
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.185E+06
     721   1.244E-03        6.099E+06   1.846E+36   4.501E+43   0.000E+00
     722   1.270E-03        6.092E+06   1.838E+36   4.382E+43   0.000E+00
     723   1.303E-03        6.083E+06   1.827E+36   4.240E+43   0.000E+00
     724   1.335E-03        6.073E+06   1.816E+36   4.106E+43   0.000E+00
     725   1.368E-03        6.064E+06   1.805E+36   3.979E+43   0.000E+00
     726   1.401E-03        6.055E+06   1.794E+36   3.860E+43   0.000E+00
     727   1.433E-03        6.047E+06   1.784E+36   3.746E+43   0.000E+00
     728   1.466E-03        6.038E+06   1.773E+36   3.638E+43   0.000E+00
     729   1.488E-03        6.032E+06   1.766E+36   3.570E+43   0.000E+00
     730   1.509E-03        6.026E+06   1.760E+36   3.503E+43   0.000E+00
     731   1.542E-03        6.017E+06   1.749E+36   3.407E+43   0.000E+00
     732   1.574E-03        6.009E+06   1.739E+36   3.315E+43   0.000E+00
     733   1.607E-03        6.000E+06   1.729E+36   3.228E+43   0.000E+00
     734   1.648E-03        5.989E+06   1.717E+36   3.125E+43   0.000E+00
     735   1.689E-03        5.979E+06   1.705E+36   3.027E+43   0.000E+00
     736   1.730E-03        5.968E+06   1.693E+36   2.935E+43   0.000E+00
     737   1.771E-03        5.957E+06   1.681E+36   2.848E+43   0.000E+00
     738   1.789E-03        5.953E+06   1.676E+36   2.810E+43   0.000E+00
     739   1.817E-03        5.946E+06   1.668E+36   2.755E+43   0.000E+00
     740   1.858E-03        5.936E+06   1.656E+36   2.677E+43   0.000E+00
     741   1.899E-03        5.925E+06   1.645E+36   2.603E+43   0.000E+00
     742   1.940E-03        5.915E+06   1.634E+36   2.533E+43   0.000E+00
     743   1.981E-03        5.905E+06   1.622E+36   2.465E+43   0.000E+00
     744   2.022E-03        5.895E+06   1.611E+36   2.401E+43   0.000E+00
     745   2.074E-03        5.882E+06   1.598E+36   2.325E+43   0.000E+00
     746   2.125E-03        5.870E+06   1.584E+36   2.253E+43   0.000E+00
     747   2.177E-03        5.858E+06   1.571E+36   2.185E+43   0.000E+00
     748   2.229E-03        5.846E+06   1.558E+36   2.120E+43   0.000E+00
     749   2.280E-03        5.834E+06   1.545E+36   2.059E+43   0.000E+00
     750   2.332E-03        5.822E+06   1.533E+36   2.001E+43   0.000E+00
     751   2.384E-03        5.810E+06   1.520E+36   1.946E+43   0.000E+00
     752   2.412E-03        5.803E+06   1.514E+36   1.917E+43   0.000E+00
     753   2.454E-03        5.794E+06   1.504E+36   1.875E+43   0.000E+00
     754   2.506E-03        5.782E+06   1.492E+36   1.826E+43   0.000E+00
     755   2.557E-03        5.771E+06   1.480E+36   1.780E+43   0.000E+00
     756   2.622E-03        5.757E+06   1.465E+36   1.724E+43   0.000E+00
     757   2.687E-03        5.743E+06   1.451E+36   1.671E+43   0.000E+00
     758   2.752E-03        5.729E+06   1.437E+36   1.622E+43   0.000E+00
     759   2.781E-03        5.722E+06   1.431E+36   1.600E+43   0.000E+00
     760   2.825E-03        5.713E+06   1.422E+36   1.569E+43   0.000E+00
     761   2.890E-03        5.700E+06   1.408E+36   1.525E+43   0.000E+00
     762   2.955E-03        5.686E+06   1.395E+36   1.483E+43   0.000E+00
     763   3.020E-03        5.673E+06   1.382E+36   1.442E+43   0.000E+00
     764   3.085E-03        5.660E+06   1.369E+36   1.404E+43   0.000E+00
     765   3.150E-03        5.647E+06   1.356E+36   1.368E+43   0.000E+00
     766   3.215E-03        5.634E+06   1.344E+36   1.333E+43   0.000E+00
     767   3.297E-03        5.618E+06   1.329E+36   1.292E+43   0.000E+00
     768   3.359E-03        5.605E+06   1.317E+36   1.262E+43   0.000E+00
     769   3.434E-03        5.591E+06   1.304E+36   1.228E+43   0.000E+00
     770   3.477E-03        5.583E+06   1.296E+36   1.209E+43   0.000E+00
     771   3.529E-03        5.573E+06   1.287E+36   1.186E+43   0.000E+00
     772   3.591E-03        5.561E+06   1.277E+36   1.161E+43   0.000E+00
     773   3.666E-03        5.548E+06   1.264E+36   1.131E+43   0.000E+00
     774   3.748E-03        5.533E+06   1.250E+36   1.101E+43   0.000E+00
     775   3.830E-03        5.518E+06   1.237E+36   1.072E+43   0.000E+00
     776   3.912E-03        5.503E+06   1.224E+36   1.044E+43   0.000E+00
     777   3.994E-03        5.489E+06   1.211E+36   1.017E+43   0.000E+00
     778   4.092E-03        5.472E+06   1.196E+36   9.873E+42   0.000E+00
     779   4.178E-03        5.457E+06   1.183E+36   9.623E+42   0.000E+00
     780   4.281E-03        5.440E+06   1.168E+36   9.339E+42   0.000E+00
     781   4.384E-03        5.423E+06   1.154E+36   9.070E+42   0.000E+00
     782   4.487E-03        5.406E+06   1.139E+36   8.814E+42   0.000E+00
     783   4.590E-03        5.389E+06   1.126E+36   8.572E+42   0.000E+00
     784   4.693E-03        5.373E+06   1.112E+36   8.342E+42   0.000E+00
     785   4.796E-03        5.357E+06   1.099E+36   8.123E+42   0.000E+00
     786   4.899E-03        5.341E+06   1.086E+36   7.915E+42   0.000E+00
     787   5.002E-03        5.325E+06   1.073E+36   7.716E+42   0.000E+00
     788   5.034E-03        5.320E+06   1.069E+36   7.657E+42   0.000E+00
     789   5.056E-03        5.317E+06   1.066E+36   7.616E+42   0.000E+00
     790   5.082E-03        5.313E+06   1.063E+36   7.568E+42   0.000E+00
     791   5.113E-03        5.308E+06   1.059E+36   7.510E+42   0.000E+00
     792   5.151E-03        5.302E+06   1.055E+36   7.443E+42   0.000E+00
     793   5.197E-03        5.296E+06   1.050E+36   7.363E+42   0.000E+00
     794   5.251E-03        5.288E+06   1.043E+36   7.270E+42   0.000E+00
     795   5.316E-03        5.278E+06   1.036E+36   7.160E+42   0.000E+00
     796   5.395E-03        5.267E+06   1.027E+36   7.034E+42   0.000E+00
     797   5.489E-03        5.253E+06   1.016E+36   6.887E+42   0.000E+00
     798   5.602E-03        5.238E+06   1.004E+36   6.719E+42   0.000E+00
     799   5.732E-03        5.220E+06   9.904E+35   6.535E+42   0.000E+00
     800   5.861E-03        5.202E+06   9.771E+35   6.361E+42   0.000E+00
     801   5.991E-03        5.185E+06   9.641E+35   6.195E+42   0.000E+00
     802   6.121E-03        5.167E+06   9.515E+35   6.037E+42   0.000E+00
     803   6.251E-03        5.151E+06   9.391E+35   5.886E+42   0.000E+00
     804   6.381E-03        5.134E+06   9.271E+35   5.742E+42   0.000E+00
     805   6.536E-03        5.115E+06   9.131E+35   5.578E+42   0.000E+00
     806   6.700E-03        5.094E+06   8.988E+35   5.416E+42   0.000E+00
     807   6.863E-03        5.075E+06   8.850E+35   5.261E+42   0.000E+00
     808   7.026E-03        5.055E+06   8.716E+35   5.115E+42   0.000E+00
     809   7.190E-03        5.036E+06   8.585E+35   4.976E+42   0.000E+00
     810   7.353E-03        5.018E+06   8.458E+35   4.844E+42   0.000E+00
     811   7.432E-03        5.009E+06   8.398E+35   4.782E+42   0.000E+00
     812   7.526E-03        4.998E+06   8.327E+35   4.710E+42   0.000E+00
     813   7.640E-03        4.985E+06   8.243E+35   4.626E+42   0.000E+00
     814   7.776E-03        4.970E+06   8.145E+35   4.529E+42   0.000E+00
     815   7.939E-03        4.953E+06   8.029E+35   4.418E+42   0.000E+00
     816   8.103E-03        4.935E+06   7.917E+35   4.312E+42   0.000E+00
     817   8.299E-03        4.915E+06   7.787E+35   4.190E+42   0.000E+00
     818   8.505E-03        4.894E+06   7.654E+35   4.069E+42   0.000E+00
     819   8.710E-03        4.879E+06   7.559E+35   3.954E+42   0.000E+00
     820   8.916E-03        4.858E+06   7.434E+35   3.846E+42   0.000E+00
     821   9.122E-03        4.842E+06   7.333E+35   3.742E+42   0.000E+00
     822   9.327E-03        4.822E+06   7.217E+35   3.643E+42   0.000E+00
     823   9.533E-03        4.803E+06   7.104E+35   3.549E+42   0.000E+00
     824   9.739E-03        4.785E+06   6.994E+35   3.459E+42   0.000E+00
     825   9.944E-03        4.767E+06   6.889E+35   3.373E+42   0.000E+00
     826   1.015E-02        4.749E+06   6.786E+35   3.291E+42   0.000E+00
     827   1.040E-02        4.728E+06   6.667E+35   3.197E+42   0.000E+00
     828   1.066E-02        4.706E+06   6.547E+35   3.104E+42   0.000E+00
     829   1.091E-02        4.685E+06   6.431E+35   3.015E+42   0.000E+00
     830   1.117E-02        4.665E+06   6.320E+35   2.930E+42   0.000E+00
     831   1.131E-02        4.654E+06   6.262E+35   2.887E+42   0.000E+00
     832   1.147E-02        4.642E+06   6.195E+35   2.837E+42   0.000E+00
     833   1.167E-02        4.627E+06   6.116E+35   2.779E+42   0.000E+00
     834   1.191E-02        4.609E+06   6.024E+35   2.711E+42   0.000E+00
     835   1.217E-02        4.591E+06   5.927E+35   2.641E+42   0.000E+00
     836   1.243E-02        4.572E+06   5.833E+35   2.574E+42   0.000E+00
     837   1.268E-02        4.555E+06   5.742E+35   2.509E+42   0.000E+00
     838   1.300E-02        4.534E+06   5.637E+35   2.436E+42   0.000E+00
     839   1.332E-02        4.511E+06   5.527E+35   2.362E+42   0.000E+00
     840   1.362E-02        4.492E+06   5.434E+35   2.298E+42   0.000E+00
     841   1.394E-02        4.472E+06   5.336E+35   2.232E+42   0.000E+00
     842   1.413E-02        4.459E+06   5.278E+35   2.194E+42   0.000E+00
     843   1.436E-02        4.446E+06   5.213E+35   2.151E+42   0.000E+00
     844   1.463E-02        4.430E+06   5.137E+35   2.101E+42   0.000E+00
     845   1.496E-02        4.411E+06   5.050E+35   2.043E+42   0.000E+00
     846   1.528E-02        4.392E+06   4.966E+35   1.989E+42   0.000E+00
     847   1.561E-02        4.374E+06   4.885E+35   1.936E+42   0.000E+00
     848   1.594E-02        4.356E+06   4.806E+35   1.886E+42   0.000E+00
     849   1.633E-02        4.336E+06   4.716E+35   1.828E+42   0.000E+00
     850   1.674E-02        4.315E+06   4.625E+35   1.771E+42   0.000E+00
     851   1.715E-02        4.294E+06   4.538E+35   1.717E+42   0.000E+00
     852   1.756E-02        4.274E+06   4.454E+35   1.666E+42   0.000E+00
     853   1.784E-02        4.261E+06   4.398E+35   1.631E+42   0.000E+00
     854   1.818E-02        4.245E+06   4.332E+35   1.591E+42   0.000E+00
     855   1.859E-02        4.226E+06   4.256E+35   1.546E+42   0.000E+00
     856   1.901E-02        4.208E+06   4.184E+35   1.502E+42   0.000E+00
     857   1.942E-02        4.190E+06   4.113E+35   1.461E+42   0.000E+00
     858   1.983E-02        4.173E+06   4.046E+35   1.421E+42   0.000E+00
     859   2.024E-02        4.156E+06   3.981E+35   1.383E+42   0.000E+00
     860   2.073E-02        4.136E+06   3.905E+35   1.340E+42   0.000E+00
     861   2.125E-02        4.116E+06   3.830E+35   1.297E+42   0.000E+00
     862   2.176E-02        4.097E+06   3.758E+35   1.256E+42   0.000E+00
     863   2.228E-02        4.078E+06   3.689E+35   1.217E+42   0.000E+00
     864   2.264E-02        4.065E+06   3.642E+35   1.191E+42   0.000E+00
     865   2.307E-02        4.049E+06   3.588E+35   1.161E+42   0.000E+00
     866   2.358E-02        4.032E+06   3.526E+35   1.127E+42   0.000E+00
     867   2.410E-02        4.015E+06   3.466E+35   1.095E+42   0.000E+00
     868   2.462E-02        3.998E+06   3.408E+35   1.064E+42   0.000E+00
     869   2.513E-02        3.981E+06   3.353E+35   1.034E+42   0.000E+00
     870   2.575E-02        3.962E+06   3.289E+35   1.000E+42   0.000E+00
     871   2.640E-02        3.943E+06   3.225E+35   9.667E+41   0.000E+00
     872   2.706E-02        3.924E+06   3.164E+35   9.350E+41   0.000E+00
     873   2.771E-02        3.906E+06   3.106E+35   9.050E+41   0.000E+00
     874   2.836E-02        3.888E+06   3.050E+35   8.765E+41   0.000E+00
     875   2.901E-02        3.871E+06   2.996E+35   8.495E+41   0.000E+00
     876   2.942E-02        3.860E+06   2.963E+35   8.330E+41   0.000E+00
     877   2.991E-02        3.848E+06   2.925E+35   8.139E+41   0.000E+00
     878   3.051E-02        3.833E+06   2.881E+35   7.920E+41   0.000E+00
     879   3.116E-02        3.817E+06   2.834E+35   7.691E+41   0.000E+00
     880   3.181E-02        3.802E+06   2.789E+35   7.473E+41   0.000E+00
     881   3.259E-02        3.784E+06   2.737E+35   7.225E+41   0.000E+00
     882   3.341E-02        3.766E+06   2.686E+35   6.980E+41   0.000E+00
     883   3.423E-02        3.749E+06   2.636E+35   6.748E+41   0.000E+00
     884   3.504E-02        3.732E+06   2.589E+35   6.529E+41   0.000E+00
     885   3.586E-02        3.716E+06   2.544E+35   6.321E+41   0.000E+00
     886   3.668E-02        3.700E+06   2.501E+35   6.124E+41   0.000E+00
     887   3.750E-02        3.684E+06   2.459E+35   5.937E+41   0.000E+00
     888   3.832E-02        3.669E+06   2.419E+35   5.760E+41   0.000E+00
     889   3.914E-02        3.655E+06   2.381E+35   5.591E+41   0.000E+00
     890   3.996E-02        3.641E+06   2.345E+35   5.430E+41   0.000E+00
     891   4.094E-02        3.624E+06   2.303E+35   5.248E+41   0.000E+00
     892   4.197E-02        3.608E+06   2.260E+35   5.067E+41   0.000E+00
     893   4.300E-02        3.592E+06   2.220E+35   4.897E+41   0.000E+00
     894   4.403E-02        3.576E+06   2.182E+35   4.736E+41   0.000E+00
     895   4.506E-02        3.561E+06   2.145E+35   4.584E+41   0.000E+00
     896   4.609E-02        3.546E+06   2.110E+35   4.440E+41   0.000E+00
     897   4.712E-02        3.532E+06   2.077E+35   4.304E+41   0.000E+00
     898   4.816E-02        3.518E+06   2.044E+35   4.174E+41   0.000E+00
     899   4.919E-02        3.505E+06   2.013E+35   4.051E+41   0.000E+00
     900   5.022E-02        3.492E+06   1.984E+35   3.934E+41   0.000E+00
     901   5.145E-02        3.477E+06   1.950E+35   3.801E+41   0.000E+00
     902   5.275E-02        3.461E+06   1.916E+35   3.670E+41   0.000E+00
     903   5.405E-02        3.447E+06   1.883E+35   3.546E+41   0.000E+00
     904   5.535E-02        3.432E+06   1.852E+35   3.429E+41   0.000E+00
     905   5.665E-02        3.419E+06   1.823E+35   3.318E+41   0.000E+00
     906   5.794E-02        3.405E+06   1.794E+35   3.214E+41   0.000E+00
     907   5.924E-02        3.392E+06   1.767E+35   3.114E+41   0.000E+00
     908   6.054E-02        3.380E+06   1.741E+35   3.020E+41   0.000E+00
     909   6.184E-02        3.368E+06   1.716E+35   2.931E+41   0.000E+00
     910   6.313E-02        3.356E+06   1.692E+35   2.846E+41   0.000E+00
     911   6.469E-02        3.342E+06   1.665E+35   2.750E+41   0.000E+00
     912   6.632E-02        3.328E+06   1.637E+35   2.655E+41   0.000E+00
     913   6.796E-02        3.315E+06   1.611E+35   2.565E+41   0.000E+00
     914   6.959E-02        3.302E+06   1.586E+35   2.480E+41   0.000E+00
     915   7.123E-02        3.289E+06   1.562E+35   2.400E+41   0.000E+00
     916   7.247E-02        3.280E+06   1.544E+35   2.342E+41   0.000E+00
     917   7.396E-02        3.269E+06   1.524E+35   2.276E+41   0.000E+00
     918   7.559E-02        3.258E+06   1.503E+35   2.207E+41   0.000E+00
     919   7.723E-02        3.247E+06   1.483E+35   2.141E+41   0.000E+00
     920   7.886E-02        3.236E+06   1.463E+35   2.079E+41   0.000E+00
     921   8.049E-02        3.225E+06   1.444E+35   2.019E+41   0.000E+00
     922   8.246E-02        3.213E+06   1.423E+35   1.952E+41   0.000E+00
     923   8.451E-02        3.201E+06   1.401E+35   1.885E+41   0.000E+00
     924   8.657E-02        3.189E+06   1.380E+35   1.823E+41   0.000E+00
     925   8.863E-02        3.178E+06   1.361E+35   1.763E+41   0.000E+00
     926   9.068E-02        3.167E+06   1.342E+35   1.707E+41   0.000E+00
     927   9.274E-02        3.156E+06   1.324E+35   1.654E+41   0.000E+00
     928   9.480E-02        3.146E+06   1.307E+35   1.604E+41   0.000E+00
     929   9.685E-02        3.136E+06   1.290E+35   1.556E+41   0.000E+00
     930   9.891E-02        3.126E+06   1.274E+35   1.511E+41   0.000E+00
     931   1.010E-01        3.116E+06   1.259E+35   1.467E+41   0.000E+00
     932   1.034E-01        3.106E+06   1.241E+35   1.418E+41   0.000E+00
     933   1.060E-01        3.095E+06   1.224E+35   1.370E+41   0.000E+00
     934   1.078E-01        3.087E+06   1.212E+35   1.338E+41   0.000E+00
     935   1.100E-01        3.078E+06   1.198E+35   1.301E+41   0.000E+00
     936   1.126E-01        3.068E+06   1.183E+35   1.259E+41   0.000E+00
     937   1.152E-01        3.059E+06   1.168E+35   1.219E+41   0.000E+00
     938   1.177E-01        3.049E+06   1.153E+35   1.182E+41   0.000E+00
     939   1.203E-01        3.040E+06   1.140E+35   1.146E+41   0.000E+00
     940   1.229E-01        3.031E+06   1.127E+35   1.112E+41   0.000E+00
     941   1.255E-01        3.023E+06   1.114E+35   1.080E+41   0.000E+00
     942   1.279E-01        3.015E+06   1.103E+35   1.052E+41   0.000E+00
     943   1.307E-01        3.006E+06   1.090E+35   1.020E+41   0.000E+00
     944   1.340E-01        2.997E+06   1.076E+35   9.858E+40   0.000E+00
     945   1.372E-01        2.987E+06   1.062E+35   9.533E+40   0.000E+00
     946   1.405E-01        2.978E+06   1.050E+35   9.227E+40   0.000E+00
     947   1.438E-01        2.969E+06   1.037E+35   8.937E+40   0.000E+00
     948   1.470E-01        2.961E+06   1.025E+35   8.663E+40   0.000E+00
     949   1.503E-01        2.953E+06   1.014E+35   8.404E+40   0.000E+00
     950   1.535E-01        2.945E+06   1.003E+35   8.158E+40   0.000E+00
     951   1.568E-01        2.937E+06   9.929E+34   7.924E+40   0.000E+00
     952   1.601E-01        2.930E+06   9.829E+34   7.702E+40   0.000E+00
     953   1.640E-01        2.921E+06   9.714E+34   7.450E+40   0.000E+00
     954   1.681E-01        2.912E+06   9.599E+34   7.200E+40   0.000E+00
     955   1.722E-01        2.904E+06   9.490E+34   6.966E+40   0.000E+00
     956   1.763E-01        2.896E+06   9.385E+34   6.743E+40   0.000E+00
     957   1.804E-01        2.888E+06   9.284E+34   6.533E+40   0.000E+00
     958   1.845E-01        2.881E+06   9.188E+34   6.334E+40   0.000E+00
     959   1.886E-01        2.873E+06   9.096E+34   6.146E+40   0.000E+00
     960   1.927E-01        2.866E+06   9.007E+34   5.968E+40   0.000E+00
     961   1.968E-01        2.860E+06   8.922E+34   5.798E+40   0.000E+00
     962   2.009E-01        2.853E+06   8.840E+34   5.637E+40   0.000E+00
     963   2.058E-01        2.845E+06   8.746E+34   5.455E+40   0.000E+00
     964   2.098E-01        2.839E+06   8.674E+34   5.316E+40   0.000E+00
     965   2.145E-01        2.833E+06   8.591E+34   5.158E+40   0.000E+00
     966   2.196E-01        2.825E+06   8.504E+34   4.995E+40   0.000E+00
     967   2.248E-01        2.818E+06   8.420E+34   4.840E+40   0.000E+00
     968   2.300E-01        2.812E+06   8.340E+34   4.694E+40   0.000E+00
     969   2.351E-01        2.805E+06   8.264E+34   4.556E+40   0.000E+00
     970   2.403E-01        2.799E+06   8.190E+34   4.425E+40   0.000E+00
     971   2.455E-01        2.793E+06   8.120E+34   4.301E+40   0.000E+00
     972   2.506E-01        2.787E+06   8.052E+34   4.183E+40   0.000E+00
     973   2.558E-01        2.781E+06   7.986E+34   4.070E+40   0.000E+00
     974   2.620E-01        2.775E+06   7.912E+34   3.943E+40   0.000E+00
     975   2.685E-01        2.768E+06   7.836E+34   3.817E+40   0.000E+00
     976   2.750E-01        2.762E+06   7.765E+34   3.698E+40   0.000E+00
     977   2.815E-01        2.756E+06   7.696E+34   3.585E+40   0.000E+00
     978   2.880E-01        2.750E+06   7.630E+34   3.478E+40   0.000E+00
     979   2.945E-01        2.744E+06   7.567E+34   3.377E+40   0.000E+00
     980   3.010E-01        2.739E+06   7.507E+34   3.281E+40   0.000E+00
     981   3.075E-01        2.733E+06   7.448E+34   3.190E+40   0.000E+00
     982   3.140E-01        2.728E+06   7.393E+34   3.103E+40   0.000E+00
     983   3.205E-01        2.723E+06   7.339E+34   3.019E+40   0.000E+00
     984   3.283E-01        2.717E+06   7.277E+34   2.925E+40   0.000E+00
     985   3.365E-01        2.712E+06   7.215E+34   2.831E+40   0.000E+00
     986   3.447E-01        2.706E+06   7.156E+34   2.742E+40   0.000E+00
     987   3.529E-01        2.701E+06   7.100E+34   2.657E+40   0.000E+00
     988   3.611E-01        2.696E+06   7.046E+34   2.577E+40   0.000E+00
     989   3.693E-01        2.691E+06   6.994E+34   2.500E+40   0.000E+00
     990   3.775E-01        2.686E+06   6.944E+34   2.427E+40   0.000E+00
     991   3.857E-01        2.681E+06   6.896E+34   2.357E+40   0.000E+00
     992   3.938E-01        2.677E+06   6.850E+34   2.291E+40   0.000E+00
     993   4.020E-01        2.672E+06   6.806E+34   2.227E+40   0.000E+00
     994   4.119E-01        2.667E+06   6.756E+34   2.154E+40   0.000E+00
     995   4.222E-01        2.662E+06   6.705E+34   2.082E+40   0.000E+00
     996   4.325E-01        2.658E+06   6.656E+34   2.014E+40   0.000E+00
     997   4.428E-01        2.653E+06   6.610E+34   1.948E+40   0.000E+00
     998   4.531E-01        2.649E+06   6.566E+34   1.887E+40   0.000E+00
     999   4.634E-01        2.644E+06   6.523E+34   1.828E+40   0.000E+00
    1000   4.737E-01        2.640E+06   6.483E+34   1.771E+40   0.000E+00
    1001   4.840E-01        2.636E+06   6.444E+34   1.718E+40   0.000E+00
    1002   4.943E-01        2.632E+06   6.406E+34   1.667E+40   0.000E+00
    1003   5.046E-01        2.629E+06   6.370E+34   1.618E+40   0.000E+00
    1004   5.170E-01        2.624E+06   6.329E+34   1.563E+40   0.000E+00
    1005   5.300E-01        2.620E+06   6.287E+34   1.508E+40   0.000E+00
    1006   5.429E-01        2.616E+06   6.248E+34   1.456E+40   0.000E+00
    1007   5.559E-01        2.612E+06   6.210E+34   1.407E+40   0.000E+00
    1008   5.689E-01        2.608E+06   6.174E+34   1.360E+40   0.000E+00
    1009   5.819E-01        2.604E+06   6.140E+34   1.316E+40   0.000E+00
    1010   5.949E-01        2.601E+06   6.107E+34   1.275E+40   0.000E+00
    1011   6.078E-01        2.598E+06   6.075E+34   1.235E+40   0.000E+00
    1012   6.208E-01        2.594E+06   6.045E+34   1.197E+40   0.000E+00
    1013   6.338E-01        2.591E+06   6.016E+34   1.162E+40   0.000E+00
    1014   6.494E-01        2.588E+06   5.983E+34   1.121E+40   0.000E+00
    1015   6.657E-01        2.584E+06   5.949E+34   1.081E+40   0.000E+00
    1016   6.820E-01        2.581E+06   5.918E+34   1.043E+40   0.000E+00
    1017   6.984E-01        2.577E+06   5.888E+34   1.008E+40   0.000E+00
    1018   7.147E-01        2.574E+06   5.859E+34   9.745E+39   0.000E+00
    1019   7.310E-01        2.571E+06   5.831E+34   9.429E+39   0.000E+00
    1020   7.474E-01        2.568E+06   5.805E+34   9.130E+39   0.000E+00
    1021   7.637E-01        2.565E+06   5.780E+34   8.847E+39   0.000E+00
    1022   7.801E-01        2.563E+06   5.755E+34   8.579E+39   0.000E+00
    1023   7.925E-01        2.561E+06   5.738E+34   8.383E+39   0.000E+00
    1024   8.074E-01        2.558E+06   5.717E+34   8.159E+39   0.000E+00
    1025   8.253E-01        2.556E+06   5.694E+34   7.904E+39   0.000E+00
    1026   8.459E-01        2.553E+06   5.668E+34   7.628E+39   0.000E+00
    1027   8.664E-01        2.550E+06   5.643E+34   7.369E+39   0.000E+00
    1028   8.870E-01        2.548E+06   5.620E+34   7.124E+39   0.000E+00
    1029   9.076E-01        2.545E+06   5.598E+34   6.893E+39   0.000E+00
    1030   9.281E-01        2.543E+06   5.577E+34   6.675E+39   0.000E+00
    1031   9.487E-01        2.540E+06   5.556E+34   6.468E+39   0.000E+00
    1032   9.693E-01        2.538E+06   5.537E+34   6.273E+39   0.000E+00
    1033   9.898E-01        2.536E+06   5.518E+34   6.087E+39   0.000E+00
    1034   1.010E+00        2.534E+06   5.501E+34   5.911E+39   0.000E+00
    1035   1.035E+00        2.532E+06   5.480E+34   5.712E+39   0.000E+00
    1036   1.061E+00        2.529E+06   5.460E+34   5.515E+39   0.000E+00
    1037   1.087E+00        2.527E+06   5.441E+34   5.329E+39   0.000E+00
    1038   1.113E+00        2.525E+06   5.423E+34   5.155E+39   0.000E+00
    1039   1.139E+00        2.523E+06   5.405E+34   4.990E+39   0.000E+00
    1040   1.165E+00        2.521E+06   5.389E+34   4.834E+39   0.000E+00
    1041   1.190E+00        2.519E+06   5.373E+34   4.686E+39   0.000E+00
    1042   1.216E+00        2.517E+06   5.358E+34   4.546E+39   0.000E+00
    1043   1.242E+00        2.515E+06   5.343E+34   4.413E+39   0.000E+00
    1044   1.268E+00        2.514E+06   5.329E+34   4.287E+39   0.000E+00
    1045   1.299E+00        2.512E+06   5.313E+34   4.144E+39   0.000E+00
    1046   1.332E+00        2.510E+06   5.297E+34   4.003E+39   0.000E+00
    1047   1.364E+00        2.508E+06   5.282E+34   3.870E+39   0.000E+00
    1048   1.397E+00        2.507E+06   5.267E+34   3.744E+39   0.000E+00
    1049   1.430E+00        2.505E+06   5.254E+34   3.625E+39   0.000E+00
    1050   1.462E+00        2.503E+06   5.240E+34   3.513E+39   0.000E+00
    1051   1.495E+00        2.502E+06   5.228E+34   3.407E+39   0.000E+00
    1052   1.515E+00        2.501E+06   5.220E+34   3.342E+39   0.000E+00
    1053   1.540E+00        2.500E+06   5.211E+34   3.267E+39   0.000E+00
    1054   1.570E+00        2.499E+06   5.200E+34   3.181E+39   0.000E+00
    1055   1.603E+00        2.497E+06   5.189E+34   3.091E+39   0.000E+00
    1056   1.642E+00        2.496E+06   5.176E+34   2.989E+39   0.000E+00
    1057   1.683E+00        2.494E+06   5.163E+34   2.889E+39   0.000E+00
    1058   1.724E+00        2.493E+06   5.151E+34   2.794E+39   0.000E+00
    1059   1.765E+00        2.491E+06   5.139E+34   2.704E+39   0.000E+00
    1060   1.806E+00        2.490E+06   5.128E+34   2.619E+39   0.000E+00
    1061   1.847E+00        2.488E+06   5.117E+34   2.539E+39   0.000E+00
    1062   1.888E+00        2.487E+06   5.106E+34   2.463E+39   0.000E+00
    1063   1.929E+00        2.486E+06   5.096E+34   2.391E+39   0.000E+00
    1064   1.970E+00        2.485E+06   5.086E+34   2.322E+39   0.000E+00
    1065   2.011E+00        2.484E+06   5.076E+34   2.257E+39   0.000E+00
    1066   2.060E+00        2.482E+06   5.065E+34   2.183E+39   0.000E+00
    1067   2.112E+00        2.481E+06   5.054E+34   2.110E+39   0.000E+00
    1068   2.159E+00        2.480E+06   5.044E+34   2.046E+39   0.000E+00
    1069   2.186E+00        2.479E+06   5.038E+34   2.018E+39   0.000E+00
    1070   2.211E+00        2.478E+06   5.033E+34   1.999E+39   0.000E+00
    1071   2.216E+00        2.478E+06   5.032E+34   1.995E+39   0.000E+00
    1072   2.218E+00        2.478E+06   5.032E+34   1.994E+39   0.000E+00
    1073   2.221E+00        2.478E+06   5.031E+34   1.992E+39   0.000E+00
    1074   2.224E+00        2.478E+06   5.031E+34   1.991E+39   0.000E+00
    1075   2.226E+00        2.478E+06   5.030E+34   1.989E+39   0.000E+00
    1076   2.229E+00        2.478E+06   5.030E+34   1.988E+39   0.000E+00
    1077   2.232E+00        2.478E+06   5.029E+34   1.986E+39   0.000E+00
    1078   2.235E+00        2.478E+06   5.028E+34   1.985E+39   0.000E+00
    1079   2.239E+00        2.478E+06   5.028E+34   1.983E+39   0.000E+00
    1080   2.243E+00        2.477E+06   5.027E+34   1.981E+39   0.000E+00
    1081   2.247E+00        2.477E+06   5.026E+34   1.980E+39   0.000E+00
    1082   2.251E+00        2.477E+06   5.025E+34   1.978E+39   0.000E+00
    1083   2.255E+00        2.477E+06   5.024E+34   1.977E+39   0.000E+00
    1084   2.259E+00        2.477E+06   5.023E+34   1.976E+39   0.000E+00
    1085   2.263E+00        2.477E+06   5.023E+34   1.975E+39   0.000E+00
