
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     721   1.166E-03        6.362E+06   2.443E+36   5.326E+43   0.000E+00
     722   1.187E-03        6.356E+06   2.434E+36   5.202E+43   0.000E+00
     723   1.213E-03        6.349E+06   2.422E+36   5.056E+43   0.000E+00
     724   1.239E-03        6.341E+06   2.411E+36   4.918E+43   0.000E+00
     725   1.265E-03        6.334E+06   2.399E+36   4.786E+43   0.000E+00
     726   1.297E-03        6.324E+06   2.385E+36   4.628E+43   0.000E+00
     727   1.330E-03        6.315E+06   2.371E+36   4.480E+43   0.000E+00
     728   1.362E-03        6.306E+06   2.357E+36   4.340E+43   0.000E+00
     729   1.395E-03        6.297E+06   2.344E+36   4.207E+43   0.000E+00
     730   1.428E-03        6.288E+06   2.330E+36   4.082E+43   0.000E+00
     731   1.460E-03        6.279E+06   2.317E+36   3.962E+43   0.000E+00
     732   1.493E-03        6.270E+06   2.303E+36   3.849E+43   0.000E+00
     733   1.525E-03        6.261E+06   2.290E+36   3.742E+43   0.000E+00
     734   1.558E-03        6.252E+06   2.277E+36   3.639E+43   0.000E+00
     735   1.585E-03        6.244E+06   2.267E+36   3.559E+43   0.000E+00
     736   1.617E-03        6.236E+06   2.254E+36   3.465E+43   0.000E+00
     737   1.658E-03        6.225E+06   2.238E+36   3.353E+43   0.000E+00
     738   1.699E-03        6.214E+06   2.222E+36   3.248E+43   0.000E+00
     739   1.740E-03        6.203E+06   2.207E+36   3.148E+43   0.000E+00
     740   1.781E-03        6.192E+06   2.192E+36   3.053E+43   0.000E+00
     741   1.822E-03        6.181E+06   2.177E+36   2.964E+43   0.000E+00
     742   1.863E-03        6.171E+06   2.162E+36   2.879E+43   0.000E+00
     743   1.904E-03        6.160E+06   2.147E+36   2.798E+43   0.000E+00
     744   1.923E-03        6.156E+06   2.141E+36   2.763E+43   0.000E+00
     745   1.950E-03        6.149E+06   2.131E+36   2.712E+43   0.000E+00
     746   1.991E-03        6.138E+06   2.117E+36   2.639E+43   0.000E+00
     747   2.032E-03        6.128E+06   2.102E+36   2.570E+43   0.000E+00
     748   2.084E-03        6.115E+06   2.085E+36   2.487E+43   0.000E+00
     749   2.118E-03        6.107E+06   2.073E+36   2.435E+43   0.000E+00
     750   2.170E-03        6.094E+06   2.056E+36   2.359E+43   0.000E+00
     751   2.222E-03        6.081E+06   2.039E+36   2.288E+43   0.000E+00
     752   2.273E-03        6.069E+06   2.023E+36   2.221E+43   0.000E+00
     753   2.296E-03        6.063E+06   2.015E+36   2.191E+43   0.000E+00
     754   2.331E-03        6.055E+06   2.004E+36   2.149E+43   0.000E+00
     755   2.382E-03        6.043E+06   1.988E+36   2.089E+43   0.000E+00
     756   2.434E-03        6.031E+06   1.972E+36   2.031E+43   0.000E+00
     757   2.486E-03        6.019E+06   1.957E+36   1.976E+43   0.000E+00
     758   2.537E-03        6.007E+06   1.941E+36   1.924E+43   0.000E+00
     759   2.590E-03        5.995E+06   1.926E+36   1.873E+43   0.000E+00
     760   2.655E-03        5.980E+06   1.907E+36   1.814E+43   0.000E+00
     761   2.720E-03        5.966E+06   1.888E+36   1.758E+43   0.000E+00
     762   2.785E-03        5.951E+06   1.870E+36   1.705E+43   0.000E+00
     763   2.850E-03        5.937E+06   1.852E+36   1.655E+43   0.000E+00
     764   2.916E-03        5.923E+06   1.835E+36   1.607E+43   0.000E+00
     765   2.981E-03        5.909E+06   1.818E+36   1.562E+43   0.000E+00
     766   3.046E-03        5.895E+06   1.801E+36   1.519E+43   0.000E+00
     767   3.111E-03        5.882E+06   1.784E+36   1.478E+43   0.000E+00
     768   3.176E-03        5.868E+06   1.768E+36   1.439E+43   0.000E+00
     769   3.258E-03        5.851E+06   1.747E+36   1.393E+43   0.000E+00
     770   3.339E-03        5.835E+06   1.728E+36   1.349E+43   0.000E+00
     771   3.421E-03        5.818E+06   1.708E+36   1.308E+43   0.000E+00
     772   3.503E-03        5.802E+06   1.689E+36   1.268E+43   0.000E+00
     773   3.585E-03        5.786E+06   1.671E+36   1.231E+43   0.000E+00
     774   3.667E-03        5.770E+06   1.653E+36   1.196E+43   0.000E+00
     775   3.749E-03        5.754E+06   1.635E+36   1.163E+43   0.000E+00
     776   3.831E-03        5.739E+06   1.617E+36   1.131E+43   0.000E+00
     777   3.913E-03        5.724E+06   1.600E+36   1.101E+43   0.000E+00
     778   3.994E-03        5.709E+06   1.583E+36   1.072E+43   0.000E+00
     779   4.093E-03        5.691E+06   1.564E+36   1.039E+43   0.000E+00
     780   4.196E-03        5.672E+06   1.544E+36   1.007E+43   0.000E+00
     781   4.299E-03        5.654E+06   1.524E+36   9.759E+42   0.000E+00
     782   4.402E-03        5.636E+06   1.505E+36   9.469E+42   0.000E+00
     783   4.505E-03        5.619E+06   1.486E+36   9.194E+42   0.000E+00
     784   4.608E-03        5.601E+06   1.467E+36   8.933E+42   0.000E+00
     785   4.711E-03        5.584E+06   1.450E+36   8.686E+42   0.000E+00
     786   4.814E-03        5.567E+06   1.432E+36   8.450E+42   0.000E+00
     787   4.917E-03        5.550E+06   1.415E+36   8.226E+42   0.000E+00
     788   5.020E-03        5.534E+06   1.398E+36   8.013E+42   0.000E+00
     789   5.144E-03        5.514E+06   1.379E+36   7.770E+42   0.000E+00
     790   5.274E-03        5.494E+06   1.359E+36   7.530E+42   0.000E+00
     791   5.404E-03        5.474E+06   1.339E+36   7.303E+42   0.000E+00
     792   5.461E-03        5.466E+06   1.331E+36   7.206E+42   0.000E+00
     793   5.529E-03        5.456E+06   1.321E+36   7.093E+42   0.000E+00
     794   5.612E-03        5.443E+06   1.309E+36   6.961E+42   0.000E+00
     795   5.710E-03        5.429E+06   1.295E+36   6.809E+42   0.000E+00
     796   5.829E-03        5.412E+06   1.279E+36   6.635E+42   0.000E+00
     797   5.959E-03        5.393E+06   1.261E+36   6.454E+42   0.000E+00
     798   6.088E-03        5.375E+06   1.244E+36   6.282E+42   0.000E+00
     799   6.218E-03        5.357E+06   1.228E+36   6.117E+42   0.000E+00
     800   6.348E-03        5.339E+06   1.212E+36   5.961E+42   0.000E+00
     801   6.504E-03        5.319E+06   1.193E+36   5.783E+42   0.000E+00
     802   6.628E-03        5.302E+06   1.178E+36   5.648E+42   0.000E+00
     803   6.777E-03        5.283E+06   1.161E+36   5.493E+42   0.000E+00
     804   6.940E-03        5.262E+06   1.143E+36   5.332E+42   0.000E+00
     805   7.104E-03        5.241E+06   1.125E+36   5.180E+42   0.000E+00
     806   7.267E-03        5.221E+06   1.108E+36   5.035E+42   0.000E+00
     807   7.431E-03        5.201E+06   1.091E+36   4.898E+42   0.000E+00
     808   7.594E-03        5.181E+06   1.074E+36   4.767E+42   0.000E+00
     809   7.757E-03        5.162E+06   1.058E+36   4.643E+42   0.000E+00
     810   7.921E-03        5.143E+06   1.043E+36   4.524E+42   0.000E+00
     811   8.024E-03        5.131E+06   1.033E+36   4.451E+42   0.000E+00
     812   8.148E-03        5.117E+06   1.022E+36   4.367E+42   0.000E+00
     813   8.298E-03        5.100E+06   1.009E+36   4.270E+42   0.000E+00
     814   8.477E-03        5.081E+06   9.933E+35   4.158E+42   0.000E+00
     815   8.596E-03        5.073E+06   9.874E+35   4.087E+42   0.000E+00
     816   8.738E-03        5.058E+06   9.756E+35   4.004E+42   0.000E+00
     817   8.910E-03        5.040E+06   9.618E+35   3.908E+42   0.000E+00
     818   9.115E-03        5.022E+06   9.482E+35   3.799E+42   0.000E+00
     819   9.321E-03        5.001E+06   9.327E+35   3.696E+42   0.000E+00
     820   9.527E-03        4.981E+06   9.177E+35   3.597E+42   0.000E+00
     821   9.733E-03        4.961E+06   9.031E+35   3.503E+42   0.000E+00
     822   9.863E-03        4.949E+06   8.941E+35   3.446E+42   0.000E+00
     823   1.002E-02        4.934E+06   8.836E+35   3.379E+42   0.000E+00
     824   1.021E-02        4.917E+06   8.712E+35   3.302E+42   0.000E+00
     825   1.043E-02        4.896E+06   8.569E+35   3.214E+42   0.000E+00
     826   1.069E-02        4.874E+06   8.411E+35   3.118E+42   0.000E+00
     827   1.095E-02        4.851E+06   8.259E+35   3.027E+42   0.000E+00
     828   1.121E-02        4.830E+06   8.112E+35   2.941E+42   0.000E+00
     829   1.147E-02        4.809E+06   7.971E+35   2.859E+42   0.000E+00
     830   1.173E-02        4.788E+06   7.834E+35   2.781E+42   0.000E+00
     831   1.199E-02        4.767E+06   7.702E+35   2.707E+42   0.000E+00
     832   1.224E-02        4.748E+06   7.574E+35   2.636E+42   0.000E+00
     833   1.250E-02        4.728E+06   7.451E+35   2.568E+42   0.000E+00
     834   1.276E-02        4.709E+06   7.332E+35   2.504E+42   0.000E+00
     835   1.307E-02        4.686E+06   7.189E+35   2.430E+42   0.000E+00
     836   1.340E-02        4.663E+06   7.050E+35   2.357E+42   0.000E+00
     837   1.373E-02        4.641E+06   6.917E+35   2.287E+42   0.000E+00
     838   1.405E-02        4.619E+06   6.785E+35   2.221E+42   0.000E+00
     839   1.438E-02        4.598E+06   6.662E+35   2.159E+42   0.000E+00
     840   1.458E-02        4.584E+06   6.586E+35   2.120E+42   0.000E+00
     841   1.483E-02        4.569E+06   6.497E+35   2.076E+42   0.000E+00
     842   1.513E-02        4.551E+06   6.394E+35   2.025E+42   0.000E+00
     843   1.532E-02        4.539E+06   6.330E+35   1.993E+42   0.000E+00
     844   1.554E-02        4.526E+06   6.256E+35   1.957E+42   0.000E+00
     845   1.582E-02        4.510E+06   6.169E+35   1.914E+42   0.000E+00
     846   1.614E-02        4.492E+06   6.068E+35   1.866E+42   0.000E+00
     847   1.653E-02        4.470E+06   5.951E+35   1.810E+42   0.000E+00
     848   1.694E-02        4.448E+06   5.835E+35   1.755E+42   0.000E+00
     849   1.735E-02        4.426E+06   5.723E+35   1.702E+42   0.000E+00
     850   1.776E-02        4.405E+06   5.615E+35   1.653E+42   0.000E+00
     851   1.817E-02        4.385E+06   5.512E+35   1.605E+42   0.000E+00
     852   1.859E-02        4.365E+06   5.413E+35   1.560E+42   0.000E+00
     853   1.900E-02        4.346E+06   5.318E+35   1.518E+42   0.000E+00
     854   1.931E-02        4.331E+06   5.248E+35   1.486E+42   0.000E+00
     855   1.968E-02        4.315E+06   5.166E+35   1.450E+42   0.000E+00
     856   2.009E-02        4.296E+06   5.080E+35   1.412E+42   0.000E+00
     857   2.059E-02        4.275E+06   4.981E+35   1.369E+42   0.000E+00
     858   2.110E-02        4.254E+06   4.882E+35   1.326E+42   0.000E+00
     859   2.162E-02        4.233E+06   4.787E+35   1.286E+42   0.000E+00
     860   2.213E-02        4.213E+06   4.697E+35   1.247E+42   0.000E+00
     861   2.265E-02        4.193E+06   4.610E+35   1.210E+42   0.000E+00
     862   2.317E-02        4.174E+06   4.527E+35   1.175E+42   0.000E+00
     863   2.368E-02        4.156E+06   4.447E+35   1.142E+42   0.000E+00
     864   2.420E-02        4.138E+06   4.370E+35   1.111E+42   0.000E+00
     865   2.453E-02        4.126E+06   4.323E+35   1.091E+42   0.000E+00
     866   2.492E-02        4.113E+06   4.268E+35   1.069E+42   0.000E+00
     867   2.539E-02        4.098E+06   4.204E+35   1.043E+42   0.000E+00
     868   2.596E-02        4.080E+06   4.130E+35   1.013E+42   0.000E+00
     869   2.661E-02        4.060E+06   4.049E+35   9.811E+41   0.000E+00
     870   2.726E-02        4.040E+06   3.972E+35   9.506E+41   0.000E+00
     871   2.791E-02        4.021E+06   3.898E+35   9.215E+41   0.000E+00
     872   2.856E-02        4.003E+06   3.828E+35   8.939E+41   0.000E+00
     873   2.921E-02        3.985E+06   3.760E+35   8.677E+41   0.000E+00
     874   2.986E-02        3.968E+06   3.696E+35   8.427E+41   0.000E+00
     875   3.051E-02        3.951E+06   3.634E+35   8.190E+41   0.000E+00
     876   3.116E-02        3.935E+06   3.574E+35   7.964E+41   0.000E+00
     877   3.181E-02        3.919E+06   3.517E+35   7.748E+41   0.000E+00
     878   3.259E-02        3.901E+06   3.452E+35   7.502E+41   0.000E+00
     879   3.341E-02        3.882E+06   3.386E+35   7.258E+41   0.000E+00
     880   3.423E-02        3.864E+06   3.324E+35   7.028E+41   0.000E+00
     881   3.505E-02        3.847E+06   3.264E+35   6.809E+41   0.000E+00
     882   3.587E-02        3.830E+06   3.207E+35   6.602E+41   0.000E+00
     883   3.669E-02        3.813E+06   3.152E+35   6.405E+41   0.000E+00
     884   3.751E-02        3.797E+06   3.100E+35   6.218E+41   0.000E+00
     885   3.833E-02        3.782E+06   3.050E+35   6.040E+41   0.000E+00
     886   3.914E-02        3.767E+06   3.002E+35   5.870E+41   0.000E+00
     887   3.996E-02        3.752E+06   2.956E+35   5.708E+41   0.000E+00
     888   4.095E-02        3.736E+06   2.903E+35   5.524E+41   0.000E+00
     889   4.198E-02        3.719E+06   2.851E+35   5.342E+41   0.000E+00
     890   4.292E-02        3.704E+06   2.805E+35   5.183E+41   0.000E+00
     891   4.395E-02        3.688E+06   2.757E+35   5.019E+41   0.000E+00
     892   4.498E-02        3.672E+06   2.711E+35   4.864E+41   0.000E+00
     893   4.601E-02        3.657E+06   2.667E+35   4.716E+41   0.000E+00
     894   4.704E-02        3.643E+06   2.625E+35   4.576E+41   0.000E+00
     895   4.807E-02        3.629E+06   2.585E+35   4.442E+41   0.000E+00
     896   4.910E-02        3.615E+06   2.546E+35   4.315E+41   0.000E+00
     897   5.013E-02        3.602E+06   2.509E+35   4.194E+41   0.000E+00
     898   5.137E-02        3.587E+06   2.467E+35   4.057E+41   0.000E+00
     899   5.267E-02        3.571E+06   2.425E+35   3.921E+41   0.000E+00
     900   5.396E-02        3.556E+06   2.384E+35   3.792E+41   0.000E+00
     901   5.526E-02        3.542E+06   2.346E+35   3.670E+41   0.000E+00
     902   5.656E-02        3.528E+06   2.310E+35   3.555E+41   0.000E+00
     903   5.786E-02        3.514E+06   2.275E+35   3.445E+41   0.000E+00
     904   5.861E-02        3.507E+06   2.255E+35   3.384E+41   0.000E+00
     905   5.951E-02        3.498E+06   2.232E+35   3.313E+41   0.000E+00
     906   6.059E-02        3.487E+06   2.205E+35   3.231E+41   0.000E+00
     907   6.189E-02        3.475E+06   2.175E+35   3.138E+41   0.000E+00
     908   6.319E-02        3.464E+06   2.145E+35   3.049E+41   0.000E+00
     909   6.474E-02        3.450E+06   2.112E+35   2.948E+41   0.000E+00
     910   6.638E-02        3.436E+06   2.078E+35   2.848E+41   0.000E+00
     911   6.801E-02        3.423E+06   2.046E+35   2.754E+41   0.000E+00
     912   6.965E-02        3.410E+06   2.016E+35   2.665E+41   0.000E+00
     913   7.128E-02        3.398E+06   1.987E+35   2.581E+41   0.000E+00
     914   7.291E-02        3.386E+06   1.959E+35   2.501E+41   0.000E+00
     915   7.455E-02        3.374E+06   1.933E+35   2.425E+41   0.000E+00
     916   7.618E-02        3.363E+06   1.907E+35   2.353E+41   0.000E+00
     917   7.781E-02        3.352E+06   1.883E+35   2.284E+41   0.000E+00
     918   7.945E-02        3.342E+06   1.859E+35   2.219E+41   0.000E+00
     919   8.141E-02        3.330E+06   1.833E+35   2.145E+41   0.000E+00
     920   8.346E-02        3.318E+06   1.806E+35   2.072E+41   0.000E+00
     921   8.552E-02        3.306E+06   1.781E+35   2.003E+41   0.000E+00
     922   8.758E-02        3.294E+06   1.756E+35   1.938E+41   0.000E+00
     923   8.964E-02        3.284E+06   1.733E+35   1.876E+41   0.000E+00
     924   9.169E-02        3.273E+06   1.711E+35   1.818E+41   0.000E+00
     925   9.375E-02        3.263E+06   1.690E+35   1.763E+41   0.000E+00
     926   9.581E-02        3.253E+06   1.669E+35   1.710E+41   0.000E+00
     927   9.786E-02        3.243E+06   1.650E+35   1.660E+41   0.000E+00
     928   9.992E-02        3.234E+06   1.631E+35   1.613E+41   0.000E+00
     929   1.018E-01        3.226E+06   1.615E+35   1.571E+41   0.000E+00
     930   1.040E-01        3.217E+06   1.596E+35   1.524E+41   0.000E+00
     931   1.066E-01        3.206E+06   1.575E+35   1.473E+41   0.000E+00
     932   1.092E-01        3.196E+06   1.556E+35   1.424E+41   0.000E+00
     933   1.118E-01        3.186E+06   1.537E+35   1.379E+41   0.000E+00
     934   1.144E-01        3.177E+06   1.519E+35   1.335E+41   0.000E+00
     935   1.158E-01        3.172E+06   1.510E+35   1.313E+41   0.000E+00
     936   1.174E-01        3.166E+06   1.499E+35   1.288E+41   0.000E+00
     937   1.194E-01        3.160E+06   1.486E+35   1.258E+41   0.000E+00
     938   1.217E-01        3.152E+06   1.472E+35   1.224E+41   0.000E+00
     939   1.243E-01        3.144E+06   1.456E+35   1.189E+41   0.000E+00
     940   1.269E-01        3.136E+06   1.442E+35   1.155E+41   0.000E+00
     941   1.300E-01        3.127E+06   1.425E+35   1.117E+41   0.000E+00
     942   1.333E-01        3.118E+06   1.408E+35   1.079E+41   0.000E+00
     943   1.366E-01        3.109E+06   1.392E+35   1.043E+41   0.000E+00
     944   1.398E-01        3.100E+06   1.377E+35   1.010E+41   0.000E+00
     945   1.431E-01        3.092E+06   1.363E+35   9.780E+40   0.000E+00
     946   1.463E-01        3.084E+06   1.349E+35   9.479E+40   0.000E+00
     947   1.496E-01        3.076E+06   1.335E+35   9.194E+40   0.000E+00
     948   1.517E-01        3.072E+06   1.327E+35   9.019E+40   0.000E+00
     949   1.541E-01        3.066E+06   1.318E+35   8.818E+40   0.000E+00
     950   1.571E-01        3.060E+06   1.307E+35   8.587E+40   0.000E+00
     951   1.604E-01        3.053E+06   1.295E+35   8.345E+40   0.000E+00
     952   1.643E-01        3.045E+06   1.282E+35   8.072E+40   0.000E+00
     953   1.684E-01        3.037E+06   1.268E+35   7.801E+40   0.000E+00
     954   1.725E-01        3.029E+06   1.256E+35   7.546E+40   0.000E+00
     955   1.766E-01        3.022E+06   1.244E+35   7.305E+40   0.000E+00
     956   1.807E-01        3.015E+06   1.232E+35   7.077E+40   0.000E+00
     957   1.848E-01        3.008E+06   1.221E+35   6.861E+40   0.000E+00
     958   1.889E-01        3.002E+06   1.210E+35   6.657E+40   0.000E+00
     959   1.930E-01        2.995E+06   1.200E+35   6.463E+40   0.000E+00
     960   1.971E-01        2.989E+06   1.191E+35   6.278E+40   0.000E+00
     961   2.012E-01        2.984E+06   1.181E+35   6.103E+40   0.000E+00
     962   2.061E-01        2.977E+06   1.171E+35   5.904E+40   0.000E+00
     963   2.113E-01        2.970E+06   1.160E+35   5.707E+40   0.000E+00
     964   2.165E-01        2.963E+06   1.150E+35   5.522E+40   0.000E+00
     965   2.216E-01        2.957E+06   1.140E+35   5.346E+40   0.000E+00
     966   2.268E-01        2.951E+06   1.131E+35   5.181E+40   0.000E+00
     967   2.320E-01        2.945E+06   1.122E+35   5.024E+40   0.000E+00
     968   2.371E-01        2.940E+06   1.114E+35   4.875E+40   0.000E+00
     969   2.423E-01        2.934E+06   1.105E+35   4.733E+40   0.000E+00
     970   2.475E-01        2.929E+06   1.098E+35   4.599E+40   0.000E+00
     971   2.526E-01        2.924E+06   1.090E+35   4.471E+40   0.000E+00
     972   2.569E-01        2.920E+06   1.084E+35   4.369E+40   0.000E+00
     973   2.621E-01        2.916E+06   1.077E+35   4.252E+40   0.000E+00
     974   2.683E-01        2.910E+06   1.070E+35   4.119E+40   0.000E+00
     975   2.748E-01        2.905E+06   1.062E+35   3.986E+40   0.000E+00
     976   2.813E-01        2.900E+06   1.054E+35   3.861E+40   0.000E+00
     977   2.878E-01        2.895E+06   1.047E+35   3.743E+40   0.000E+00
     978   2.943E-01        2.890E+06   1.040E+35   3.630E+40   0.000E+00
     979   3.008E-01        2.886E+06   1.034E+35   3.523E+40   0.000E+00
     980   3.073E-01        2.881E+06   1.027E+35   3.422E+40   0.000E+00
     981   3.138E-01        2.877E+06   1.021E+35   3.325E+40   0.000E+00
     982   3.203E-01        2.873E+06   1.016E+35   3.233E+40   0.000E+00
     983   3.281E-01        2.868E+06   1.009E+35   3.128E+40   0.000E+00
     984   3.363E-01        2.864E+06   1.003E+35   3.023E+40   0.000E+00
     985   3.445E-01        2.859E+06   9.966E+34   2.925E+40   0.000E+00
     986   3.527E-01        2.855E+06   9.907E+34   2.831E+40   0.000E+00
     987   3.609E-01        2.851E+06   9.851E+34   2.742E+40   0.000E+00
     988   3.691E-01        2.847E+06   9.798E+34   2.658E+40   0.000E+00
     989   3.773E-01        2.844E+06   9.748E+34   2.578E+40   0.000E+00
     990   3.855E-01        2.840E+06   9.699E+34   2.501E+40   0.000E+00
     991   3.936E-01        2.837E+06   9.653E+34   2.428E+40   0.000E+00
     992   4.018E-01        2.833E+06   9.609E+34   2.359E+40   0.000E+00
     993   4.108E-01        2.830E+06   9.563E+34   2.286E+40   0.000E+00
     994   4.211E-01        2.826E+06   9.513E+34   2.207E+40   0.000E+00
     995   4.314E-01        2.823E+06   9.465E+34   2.133E+40   0.000E+00
     996   4.417E-01        2.819E+06   9.420E+34   2.062E+40   0.000E+00
     997   4.520E-01        2.816E+06   9.378E+34   1.995E+40   0.000E+00
     998   4.623E-01        2.813E+06   9.337E+34   1.931E+40   0.000E+00
     999   4.727E-01        2.810E+06   9.298E+34   1.871E+40   0.000E+00
    1000   4.830E-01        2.807E+06   9.262E+34   1.814E+40   0.000E+00
    1001   4.933E-01        2.805E+06   9.226E+34   1.759E+40   0.000E+00
    1002   5.036E-01        2.802E+06   9.193E+34   1.708E+40   0.000E+00
    1003   5.159E-01        2.799E+06   9.155E+34   1.649E+40   0.000E+00
    1004   5.289E-01        2.796E+06   9.117E+34   1.591E+40   0.000E+00
    1005   5.419E-01        2.794E+06   9.081E+34   1.536E+40   0.000E+00
    1006   5.549E-01        2.791E+06   9.047E+34   1.484E+40   0.000E+00
    1007   5.679E-01        2.789E+06   9.015E+34   1.435E+40   0.000E+00
    1008   5.808E-01        2.786E+06   8.984E+34   1.389E+40   0.000E+00
    1009   5.938E-01        2.784E+06   8.955E+34   1.346E+40   0.000E+00
    1010   6.068E-01        2.782E+06   8.927E+34   1.304E+40   0.000E+00
    1011   6.198E-01        2.780E+06   8.900E+34   1.265E+40   0.000E+00
    1012   6.327E-01        2.778E+06   8.875E+34   1.228E+40   0.000E+00
    1013   6.483E-01        2.775E+06   8.846E+34   1.185E+40   0.000E+00
    1014   6.647E-01        2.773E+06   8.817E+34   1.144E+40   0.000E+00
    1015   6.810E-01        2.771E+06   8.790E+34   1.105E+40   0.000E+00
    1016   6.973E-01        2.769E+06   8.764E+34   1.068E+40   0.000E+00
    1017   7.137E-01        2.767E+06   8.739E+34   1.033E+40   0.000E+00
    1018   7.300E-01        2.765E+06   8.716E+34   1.000E+40   0.000E+00
    1019   7.463E-01        2.763E+06   8.693E+34   9.692E+39   0.000E+00
    1020   7.627E-01        2.762E+06   8.672E+34   9.398E+39   0.000E+00
    1021   7.790E-01        2.760E+06   8.651E+34   9.118E+39   0.000E+00
    1022   7.953E-01        2.758E+06   8.631E+34   8.853E+39   0.000E+00
    1023   8.150E-01        2.757E+06   8.608E+34   8.554E+39   0.000E+00
    1024   8.355E-01        2.755E+06   8.585E+34   8.258E+39   0.000E+00
    1025   8.561E-01        2.753E+06   8.563E+34   7.979E+39   0.000E+00
    1026   8.767E-01        2.751E+06   8.542E+34   7.717E+39   0.000E+00
    1027   8.972E-01        2.750E+06   8.522E+34   7.469E+39   0.000E+00
    1028   9.178E-01        2.748E+06   8.503E+34   7.235E+39   0.000E+00
    1029   9.384E-01        2.747E+06   8.484E+34   7.013E+39   0.000E+00
    1030   9.589E-01        2.745E+06   8.466E+34   6.803E+39   0.000E+00
    1031   9.795E-01        2.744E+06   8.449E+34   6.604E+39   0.000E+00
    1032   1.000E+00        2.742E+06   8.432E+34   6.415E+39   0.000E+00
    1033   1.025E+00        2.741E+06   8.412E+34   6.201E+39   0.000E+00
    1034   1.051E+00        2.739E+06   8.393E+34   5.989E+39   0.000E+00
    1035   1.077E+00        2.738E+06   8.374E+34   5.790E+39   0.000E+00
    1036   1.102E+00        2.736E+06   8.355E+34   5.602E+39   0.000E+00
    1037   1.128E+00        2.735E+06   8.337E+34   5.424E+39   0.000E+00
    1038   1.154E+00        2.733E+06   8.320E+34   5.256E+39   0.000E+00
    1039   1.176E+00        2.732E+06   8.306E+34   5.123E+39   0.000E+00
    1040   1.202E+00        2.731E+06   8.289E+34   4.970E+39   0.000E+00
    1041   1.228E+00        2.729E+06   8.273E+34   4.826E+39   0.000E+00
    1042   1.253E+00        2.728E+06   8.258E+34   4.688E+39   0.000E+00
    1043   1.279E+00        2.727E+06   8.242E+34   4.558E+39   0.000E+00
    1044   1.310E+00        2.725E+06   8.225E+34   4.409E+39   0.000E+00
    1045   1.343E+00        2.724E+06   8.206E+34   4.263E+39   0.000E+00
    1046   1.368E+00        2.723E+06   8.193E+34   4.156E+39   0.000E+00
    1047   1.398E+00        2.721E+06   8.177E+34   4.035E+39   0.000E+00
    1048   1.430E+00        2.720E+06   8.159E+34   3.909E+39   0.000E+00
    1049   1.463E+00        2.719E+06   8.143E+34   3.790E+39   0.000E+00
    1050   1.495E+00        2.717E+06   8.126E+34   3.677E+39   0.000E+00
    1051   1.528E+00        2.716E+06   8.110E+34   3.575E+39   0.000E+00
    1052   1.558E+00        2.715E+06   8.096E+34   3.494E+39   0.000E+00
    1053   1.587E+00        2.713E+06   8.082E+34   3.422E+39   0.000E+00
    1054   1.623E+00        2.712E+06   8.065E+34   3.345E+39   0.000E+00
    1055   1.664E+00        2.710E+06   8.046E+34   3.268E+39   0.000E+00
    1056   1.705E+00        2.709E+06   8.028E+34   3.201E+39   0.000E+00
    1057   1.746E+00        2.707E+06   8.010E+34   3.143E+39   0.000E+00
    1058   1.787E+00        2.706E+06   7.993E+34   3.093E+39   0.000E+00
    1059   1.828E+00        2.704E+06   7.976E+34   3.050E+39   0.000E+00
    1060   1.857E+00        2.703E+06   7.964E+34   3.024E+39   0.000E+00
    1061   1.891E+00        2.702E+06   7.950E+34   2.997E+39   0.000E+00
    1062   1.932E+00        2.701E+06   7.934E+34   2.971E+39   0.000E+00
    1063   1.973E+00        2.700E+06   7.917E+34   2.949E+39   0.000E+00
    1064   2.014E+00        2.698E+06   7.902E+34   2.934E+39   0.000E+00
    1065   2.063E+00        2.697E+06   7.883E+34   2.922E+39   0.000E+00
    1066   2.115E+00        2.695E+06   7.864E+34   2.917E+39   0.000E+00
    1067   2.162E+00        2.693E+06   7.847E+34   2.917E+39   0.000E+00
    1068   2.214E+00        2.692E+06   7.829E+34   2.923E+39   0.000E+00
    1069   2.266E+00        2.690E+06   7.811E+34   2.933E+39   0.000E+00
    1070   2.317E+00        2.689E+06   7.793E+34   2.948E+39   0.000E+00
    1071   2.364E+00        2.688E+06   7.778E+34   2.963E+39   0.000E+00
    1072   2.412E+00        2.686E+06   7.762E+34   2.980E+39   0.000E+00
    1073   2.463E+00        2.685E+06   7.746E+34   2.999E+39   0.000E+00
    1074   2.515E+00        2.683E+06   7.729E+34   3.019E+39   0.000E+00
    1075   2.577E+00        2.682E+06   7.710E+34   3.042E+39   0.000E+00
    1076   2.642E+00        2.680E+06   7.691E+34   3.063E+39   0.000E+00
    1077   2.707E+00        2.678E+06   7.672E+34   3.079E+39   0.000E+00
    1078   2.772E+00        2.677E+06   7.654E+34   3.090E+39   0.000E+00
    1079   2.837E+00        2.675E+06   7.636E+34   3.094E+39   0.000E+00
    1080   2.902E+00        2.674E+06   7.618E+34   3.091E+39   0.000E+00
    1081   2.967E+00        2.672E+06   7.601E+34   3.081E+39   0.000E+00
    1082   3.032E+00        2.671E+06   7.584E+34   3.065E+39   0.000E+00
    1083   3.092E+00        2.669E+06   7.570E+34   3.043E+39   0.000E+00
    1084   3.157E+00        2.668E+06   7.554E+34   3.014E+39   0.000E+00
    1085   3.222E+00        2.667E+06   7.538E+34   2.979E+39   0.000E+00
