
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.218E+06
    1077   2.676E+00        2.666E+06   8.752E+34   2.038E+39   0.000E+00
    1078   2.727E+00        2.665E+06   8.736E+34   2.032E+39   0.000E+00
    1079   2.789E+00        2.663E+06   8.718E+34   2.032E+39   0.000E+00
    1080   2.849E+00        2.662E+06   8.700E+34   2.039E+39   0.000E+00
    1081   2.914E+00        2.661E+06   8.682E+34   2.055E+39   0.000E+00
    1082   2.979E+00        2.659E+06   8.664E+34   2.079E+39   0.000E+00
    1083   3.044E+00        2.658E+06   8.647E+34   2.111E+39   0.000E+00
    1084   3.109E+00        2.657E+06   8.630E+34   2.150E+39   0.000E+00
    1085   3.174E+00        2.655E+06   8.613E+34   2.195E+39   0.000E+00
    1086   3.252E+00        2.654E+06   8.594E+34   2.258E+39   0.000E+00
    1087   3.334E+00        2.652E+06   8.575E+34   2.333E+39   0.000E+00
    1088   3.416E+00        2.651E+06   8.556E+34   2.414E+39   0.000E+00
    1089   3.498E+00        2.650E+06   8.538E+34   2.498E+39   0.000E+00
    1090   3.579E+00        2.648E+06   8.520E+34   2.583E+39   0.000E+00
    1091   3.661E+00        2.647E+06   8.503E+34   2.666E+39   0.000E+00
    1092   3.743E+00        2.646E+06   8.486E+34   2.743E+39   0.000E+00
    1093   3.825E+00        2.644E+06   8.470E+34   2.811E+39   0.000E+00
    1094   3.907E+00        2.643E+06   8.454E+34   2.868E+39   0.000E+00
    1095   3.989E+00        2.642E+06   8.439E+34   2.913E+39   0.000E+00
    1096   4.071E+00        2.641E+06   8.424E+34   2.944E+39   0.000E+00
    1097   4.169E+00        2.639E+06   8.406E+34   2.964E+39   0.000E+00
    1098   4.272E+00        2.638E+06   8.388E+34   2.963E+39   0.000E+00
    1099   4.375E+00        2.636E+06   8.370E+34   2.942E+39   0.000E+00
    1100   4.478E+00        2.635E+06   8.353E+34   2.903E+39   0.000E+00
    1101   4.581E+00        2.634E+06   8.335E+34   2.851E+39   0.000E+00
    1102   4.675E+00        2.633E+06   8.320E+34   2.792E+39   0.000E+00
    1103   4.778E+00        2.631E+06   8.303E+34   2.720E+39   0.000E+00
    1104   4.882E+00        2.630E+06   8.287E+34   2.642E+39   0.000E+00
    1105   4.985E+00        2.629E+06   8.271E+34   2.561E+39   0.000E+00
    1106   5.088E+00        2.627E+06   8.255E+34   2.478E+39   0.000E+00
    1107   5.211E+00        2.626E+06   8.236E+34   2.377E+39   0.000E+00
    1108   5.341E+00        2.624E+06   8.216E+34   2.273E+39   0.000E+00
    1109   5.471E+00        2.623E+06   8.196E+34   2.170E+39   0.000E+00
    1110   5.601E+00        2.621E+06   8.177E+34   2.069E+39   0.000E+00
    1111   5.730E+00        2.620E+06   8.157E+34   1.971E+39   0.000E+00
    1112   5.860E+00        2.618E+06   8.138E+34   1.877E+39   0.000E+00
    1113   5.990E+00        2.616E+06   8.119E+34   1.786E+39   0.000E+00
    1114   6.120E+00        2.615E+06   8.100E+34   1.699E+39   0.000E+00
    1115   6.250E+00        2.613E+06   8.080E+34   1.617E+39   0.000E+00
    1116   6.379E+00        2.612E+06   8.061E+34   1.538E+39   0.000E+00
    1117   6.535E+00        2.610E+06   8.038E+34   1.450E+39   0.000E+00
    1118   6.684E+00        2.608E+06   8.016E+34   1.371E+39   0.000E+00
    1119   6.848E+00        2.606E+06   7.991E+34   1.290E+39   0.000E+00
    1120   7.011E+00        2.604E+06   7.967E+34   1.216E+39   0.000E+00
    1121   7.174E+00        2.602E+06   7.942E+34   1.147E+39   0.000E+00
    1122   7.338E+00        2.600E+06   7.918E+34   1.084E+39   0.000E+00
    1123   7.501E+00        2.598E+06   7.893E+34   1.026E+39   0.000E+00
    1124   7.650E+00        2.596E+06   7.871E+34   9.762E+38   0.000E+00
    1125   7.814E+00        2.594E+06   7.846E+34   9.266E+38   0.000E+00
    1126   7.950E+00        2.592E+06   7.825E+34   8.879E+38   0.000E+00
    1127   8.113E+00        2.590E+06   7.800E+34   8.447E+38   0.000E+00
    1128   8.309E+00        2.588E+06   7.770E+34   7.978E+38   0.000E+00
    1129   8.515E+00        2.585E+06   7.738E+34   7.531E+38   0.000E+00
    1130   8.720E+00        2.583E+06   7.706E+34   7.124E+38   0.000E+00
    1131   8.926E+00        2.580E+06   7.673E+34   6.752E+38   0.000E+00
    1132   9.132E+00        2.577E+06   7.641E+34   6.411E+38   0.000E+00
    1133   9.337E+00        2.574E+06   7.608E+34   6.098E+38   0.000E+00
    1134   9.543E+00        2.571E+06   7.575E+34   5.810E+38   0.000E+00
    1135   9.749E+00        2.569E+06   7.541E+34   5.545E+38   0.000E+00
    1136   9.954E+00        2.566E+06   7.507E+34   5.301E+38   0.000E+00
    1137   1.016E+01        2.563E+06   7.473E+34   5.074E+38   0.000E+00
    1138   1.041E+01        2.559E+06   7.431E+34   4.824E+38   0.000E+00
    1139   1.067E+01        2.555E+06   7.386E+34   4.584E+38   0.000E+00
    1140   1.092E+01        2.551E+06   7.340E+34   4.364E+38   0.000E+00
    1141   1.118E+01        2.547E+06   7.294E+34   4.162E+38   0.000E+00
    1142   1.144E+01        2.543E+06   7.247E+34   3.975E+38   0.000E+00
    1143   1.170E+01        2.539E+06   7.199E+34   3.802E+38   0.000E+00
    1144   1.196E+01        2.535E+06   7.150E+34   3.642E+38   0.000E+00
    1145   1.222E+01        2.530E+06   7.100E+34   3.493E+38   0.000E+00
    1146   1.248E+01        2.526E+06   7.049E+34   3.354E+38   0.000E+00
    1147   1.274E+01        2.521E+06   6.997E+34   3.224E+38   0.000E+00
    1148   1.305E+01        2.515E+06   6.934E+34   3.081E+38   0.000E+00
    1149   1.337E+01        2.509E+06   6.866E+34   2.942E+38   0.000E+00
    1150   1.370E+01        2.503E+06   6.797E+34   2.813E+38   0.000E+00
    1151   1.403E+01        2.496E+06   6.726E+34   2.693E+38   0.000E+00
    1152   1.435E+01        2.490E+06   6.654E+34   2.581E+38   0.000E+00
    1153   1.462E+01        2.484E+06   6.593E+34   2.494E+38   0.000E+00
    1154   1.495E+01        2.477E+06   6.519E+34   2.396E+38   0.000E+00
    1155   1.528E+01        2.470E+06   6.443E+34   2.304E+38   0.000E+00
    1156   1.560E+01        2.462E+06   6.366E+34   2.217E+38   0.000E+00
    1157   1.593E+01        2.455E+06   6.289E+34   2.137E+38   0.000E+00
    1158   1.632E+01        2.445E+06   6.194E+34   2.046E+38   0.000E+00
    1159   1.673E+01        2.435E+06   6.094E+34   1.958E+38   0.000E+00
    1160   1.714E+01        2.425E+06   5.992E+34   1.875E+38   0.000E+00
    1161   1.755E+01        2.415E+06   5.889E+34   1.799E+38   0.000E+00
    1162   1.796E+01        2.404E+06   5.785E+34   1.727E+38   0.000E+00
    1163   1.837E+01        2.393E+06   5.681E+34   1.660E+38   0.000E+00
    1164   1.878E+01        2.382E+06   5.576E+34   1.597E+38   0.000E+00
    1165   1.919E+01        2.370E+06   5.470E+34   1.539E+38   0.000E+00
    1166   1.960E+01        2.359E+06   5.364E+34   1.483E+38   0.000E+00
    1167   2.001E+01        2.347E+06   5.257E+34   1.431E+38   0.000E+00
    1168   2.050E+01        2.333E+06   5.129E+34   1.372E+38   0.000E+00
    1169   2.102E+01        2.317E+06   4.996E+34   1.315E+38   0.000E+00
    1170   2.154E+01        2.302E+06   4.863E+34   1.261E+38   0.000E+00
    1171   2.201E+01        2.287E+06   4.742E+34   1.215E+38   0.000E+00
    1172   2.253E+01        2.271E+06   4.610E+34   1.168E+38   0.000E+00
    1173   2.304E+01        2.255E+06   4.479E+34   1.124E+38   0.000E+00
    1174   2.356E+01        2.238E+06   4.350E+34   1.082E+38   0.000E+00
    1175   2.408E+01        2.222E+06   4.222E+34   1.043E+38   0.000E+00
    1176   2.459E+01        2.205E+06   4.097E+34   1.006E+38   0.000E+00
    1177   2.511E+01        2.188E+06   3.973E+34   9.712E+37   0.000E+00
    1178   2.563E+01        2.171E+06   3.850E+34   9.383E+37   0.000E+00
    1179   2.625E+01        2.151E+06   3.707E+34   9.010E+37   0.000E+00
    1180   2.690E+01        2.129E+06   3.561E+34   8.643E+37   0.000E+00
    1181   2.755E+01        2.108E+06   3.419E+34   8.302E+37   0.000E+00
    1182   2.820E+01        2.086E+06   3.281E+34   7.980E+37   0.000E+00
    1183   2.885E+01        2.064E+06   3.146E+34   7.676E+37   0.000E+00
    1184   2.950E+01        2.043E+06   3.017E+34   7.393E+37   0.000E+00
    1185   3.015E+01        2.022E+06   2.893E+34   7.125E+37   0.000E+00
    1186   3.074E+01        2.002E+06   2.784E+34   6.892E+37   0.000E+00
    1187   3.139E+01        1.981E+06   2.668E+34   6.653E+37   0.000E+00
    1188   3.204E+01        1.960E+06   2.556E+34   6.425E+37   0.000E+00
    1189   3.282E+01        1.935E+06   2.429E+34   6.170E+37   0.000E+00
    1190   3.364E+01        1.910E+06   2.304E+34   5.919E+37   0.000E+00
    1191   3.446E+01        1.885E+06   2.186E+34   5.682E+37   0.000E+00
    1192   3.528E+01        1.860E+06   2.073E+34   5.460E+37   0.000E+00
    1193   3.610E+01        1.836E+06   1.967E+34   5.253E+37   0.000E+00
    1194   3.692E+01        1.812E+06   1.868E+34   5.056E+37   0.000E+00
    1195   3.774E+01        1.789E+06   1.775E+34   4.871E+37   0.000E+00
    1196   3.855E+01        1.767E+06   1.689E+34   4.696E+37   0.000E+00
    1197   3.937E+01        1.745E+06   1.607E+34   4.530E+37   0.000E+00
    1198   4.019E+01        1.724E+06   1.531E+34   4.373E+37   0.000E+00
    1199   4.117E+01        1.701E+06   1.449E+34   4.196E+37   0.000E+00
    1200   4.221E+01        1.677E+06   1.370E+34   4.022E+37   0.000E+00
    1201   4.324E+01        1.655E+06   1.298E+34   3.860E+37   0.000E+00
    1202   4.427E+01        1.634E+06   1.234E+34   3.706E+37   0.000E+00
    1203   4.530E+01        1.614E+06   1.175E+34   3.563E+37   0.000E+00
    1204   4.633E+01        1.595E+06   1.121E+34   3.427E+37   0.000E+00
    1205   4.736E+01        1.578E+06   1.074E+34   3.299E+37   0.000E+00
    1206   4.839E+01        1.562E+06   1.032E+34   3.179E+37   0.000E+00
    1207   4.942E+01        1.548E+06   9.945E+33   3.064E+37   0.000E+00
    1208   5.045E+01        1.535E+06   9.606E+33   2.956E+37   0.000E+00
    1209   5.169E+01        1.520E+06   9.248E+33   2.835E+37   0.000E+00
    1210   5.299E+01        1.506E+06   8.919E+33   2.714E+37   0.000E+00
    1211   5.428E+01        1.494E+06   8.631E+33   2.602E+37   0.000E+00
    1212   5.558E+01        1.483E+06   8.378E+33   2.496E+37   0.000E+00
    1213   5.688E+01        1.473E+06   8.157E+33   2.396E+37   0.000E+00
    1214   5.818E+01        1.464E+06   7.962E+33   2.303E+37   0.000E+00
    1215   5.947E+01        1.456E+06   7.789E+33   2.214E+37   0.000E+00
    1216   6.077E+01        1.449E+06   7.637E+33   2.130E+37   0.000E+00
    1217   6.207E+01        1.443E+06   7.503E+33   2.051E+37   0.000E+00
    1218   6.337E+01        1.437E+06   7.385E+33   1.976E+37   0.000E+00
    1219   6.493E+01        1.431E+06   7.258E+33   1.891E+37   0.000E+00
    1220   6.656E+01        1.425E+06   7.138E+33   1.807E+37   0.000E+00
    1221   6.819E+01        1.419E+06   7.031E+33   1.728E+37   0.000E+00
    1222   6.983E+01        1.414E+06   6.932E+33   1.654E+37   0.000E+00
    1223   7.146E+01        1.410E+06   6.841E+33   1.584E+37   0.000E+00
    1224   7.309E+01        1.405E+06   6.757E+33   1.519E+37   0.000E+00
    1225   7.473E+01        1.401E+06   6.678E+33   1.456E+37   0.000E+00
    1226   7.636E+01        1.397E+06   6.604E+33   1.397E+37   0.000E+00
    1227   7.799E+01        1.394E+06   6.534E+33   1.342E+37   0.000E+00
    1228   7.963E+01        1.390E+06   6.467E+33   1.289E+37   0.000E+00
    1229   8.159E+01        1.386E+06   6.391E+33   1.229E+37   0.000E+00
    1230   8.365E+01        1.382E+06   6.314E+33   1.170E+37   0.000E+00
    1231   8.570E+01        1.378E+06   6.241E+33   1.115E+37   0.000E+00
    1232   8.776E+01        1.374E+06   6.171E+33   1.064E+37   0.000E+00
    1233   8.982E+01        1.370E+06   6.103E+33   1.015E+37   0.000E+00
    1234   9.187E+01        1.366E+06   6.037E+33   9.691E+36   0.000E+00
    1235   9.393E+01        1.363E+06   5.974E+33   9.260E+36   0.000E+00
    1236   9.599E+01        1.359E+06   5.912E+33   8.853E+36   0.000E+00
    1237   9.804E+01        1.356E+06   5.851E+33   8.470E+36   0.000E+00
    1238   1.001E+02        1.352E+06   5.793E+33   8.108E+36   0.000E+00
    1239   1.026E+02        1.348E+06   5.724E+33   7.702E+36   0.000E+00
    1240   1.052E+02        1.344E+06   5.654E+33   7.305E+36   0.000E+00
    1241   1.077E+02        1.340E+06   5.586E+33   6.934E+36   0.000E+00
    1242   1.103E+02        1.336E+06   5.520E+33   6.589E+36   0.000E+00
    1243   1.129E+02        1.332E+06   5.456E+33   6.267E+36   0.000E+00
    1244   1.155E+02        1.328E+06   5.394E+33   5.966E+36   0.000E+00
    1245   1.181E+02        1.325E+06   5.333E+33   5.684E+36   0.000E+00
    1246   1.207E+02        1.321E+06   5.275E+33   5.420E+36   0.000E+00
    1247   1.233E+02        1.317E+06   5.218E+33   5.172E+36   0.000E+00
    1248   1.259E+02        1.314E+06   5.163E+33   4.939E+36   0.000E+00
    1249   1.285E+02        1.310E+06   5.108E+33   4.721E+36   0.000E+00
    1250   1.316E+02        1.306E+06   5.044E+33   4.477E+36   0.000E+00
    1251   1.348E+02        1.302E+06   4.979E+33   4.241E+36   0.000E+00
    1252   1.381E+02        1.298E+06   4.916E+33   4.022E+36   0.000E+00
    1253   1.413E+02        1.294E+06   4.855E+33   3.819E+36   0.000E+00
    1254   1.446E+02        1.290E+06   4.795E+33   3.631E+36   0.000E+00
    1255   1.479E+02        1.286E+06   4.738E+33   3.456E+36   0.000E+00
    1256   1.511E+02        1.282E+06   4.682E+33   3.294E+36   0.000E+00
    1257   1.544E+02        1.278E+06   4.628E+33   3.143E+36   0.000E+00
    1258   1.576E+02        1.275E+06   4.575E+33   3.003E+36   0.000E+00
    1259   1.609E+02        1.271E+06   4.524E+33   2.872E+36   0.000E+00
    1260   1.648E+02        1.267E+06   4.465E+33   2.727E+36   0.000E+00
    1261   1.689E+02        1.263E+06   4.406E+33   2.586E+36   0.000E+00
    1262   1.730E+02        1.259E+06   4.349E+33   2.457E+36   0.000E+00
    1263   1.771E+02        1.255E+06   4.294E+33   2.338E+36   0.000E+00
    1264   1.812E+02        1.251E+06   4.241E+33   2.228E+36   0.000E+00
    1265   1.853E+02        1.247E+06   4.190E+33   2.125E+36   0.000E+00
    1266   1.894E+02        1.243E+06   4.141E+33   2.030E+36   0.000E+00
    1267   1.935E+02        1.240E+06   4.094E+33   1.942E+36   0.000E+00
    1268   1.976E+02        1.236E+06   4.048E+33   1.860E+36   0.000E+00
    1269   2.017E+02        1.233E+06   4.005E+33   1.783E+36   0.000E+00
    1270   2.067E+02        1.229E+06   3.954E+33   1.697E+36   0.000E+00
    1271   2.118E+02        1.225E+06   3.904E+33   1.615E+36   0.000E+00
    1272   2.170E+02        1.221E+06   3.855E+33   1.538E+36   0.000E+00
    1273   2.222E+02        1.218E+06   3.809E+33   1.468E+36   0.000E+00
    1274   2.273E+02        1.214E+06   3.764E+33   1.402E+36   0.000E+00
    1275   2.325E+02        1.211E+06   3.722E+33   1.341E+36   0.000E+00
    1276   2.377E+02        1.207E+06   3.681E+33   1.284E+36   0.000E+00
    1277   2.428E+02        1.204E+06   3.641E+33   1.231E+36   0.000E+00
    1278   2.480E+02        1.201E+06   3.603E+33   1.182E+36   0.000E+00
    1279   2.532E+02        1.198E+06   3.567E+33   1.135E+36   0.000E+00
    1280   2.594E+02        1.194E+06   3.525E+33   1.083E+36   0.000E+00
    1281   2.659E+02        1.191E+06   3.483E+33   1.033E+36   0.000E+00
    1282   2.724E+02        1.187E+06   3.443E+33   9.865E+35   0.000E+00
    1283   2.789E+02        1.184E+06   3.404E+33   9.431E+35   0.000E+00
    1284   2.854E+02        1.181E+06   3.367E+33   9.028E+35   0.000E+00
    1285   2.919E+02        1.178E+06   3.331E+33   8.651E+35   0.000E+00
    1286   2.984E+02        1.175E+06   3.297E+33   8.299E+35   0.000E+00
    1287   3.049E+02        1.172E+06   3.263E+33   7.970E+35   0.000E+00
    1288   3.114E+02        1.169E+06   3.232E+33   7.661E+35   0.000E+00
    1289   3.179E+02        1.166E+06   3.201E+33   7.371E+35   0.000E+00
    1290   3.257E+02        1.163E+06   3.165E+33   7.047E+35   0.000E+00
    1291   3.339E+02        1.159E+06   3.129E+33   6.731E+35   0.000E+00
    1292   3.421E+02        1.156E+06   3.095E+33   6.437E+35   0.000E+00
    1293   3.503E+02        1.153E+06   3.062E+33   6.164E+35   0.000E+00
    1294   3.585E+02        1.150E+06   3.031E+33   5.908E+35   0.000E+00
    1295   3.666E+02        1.147E+06   3.000E+33   5.670E+35   0.000E+00
    1296   3.748E+02        1.144E+06   2.971E+33   5.446E+35   0.000E+00
    1297   3.830E+02        1.142E+06   2.943E+33   5.236E+35   0.000E+00
    1298   3.912E+02        1.139E+06   2.916E+33   5.039E+35   0.000E+00
    1299   3.994E+02        1.136E+06   2.889E+33   4.854E+35   0.000E+00
    1300   4.092E+02        1.133E+06   2.859E+33   4.646E+35   0.000E+00
    1301   4.195E+02        1.130E+06   2.828E+33   4.444E+35   0.000E+00
    1302   4.298E+02        1.127E+06   2.799E+33   4.255E+35   0.000E+00
    1303   4.402E+02        1.125E+06   2.771E+33   4.079E+35   0.000E+00
    1304   4.505E+02        1.122E+06   2.744E+33   3.914E+35   0.000E+00
    1305   4.608E+02        1.119E+06   2.718E+33   3.760E+35   0.000E+00
    1306   4.711E+02        1.117E+06   2.692E+33   3.615E+35   0.000E+00
    1307   4.814E+02        1.114E+06   2.668E+33   3.479E+35   0.000E+00
    1308   4.917E+02        1.112E+06   2.644E+33   3.352E+35   0.000E+00
    1309   5.020E+02        1.109E+06   2.622E+33   3.231E+35   0.000E+00
    1310   5.144E+02        1.106E+06   2.596E+33   3.096E+35   0.000E+00
    1311   5.273E+02        1.104E+06   2.569E+33   2.964E+35   0.000E+00
    1312   5.403E+02        1.101E+06   2.544E+33   2.841E+35   0.000E+00
    1313   5.533E+02        1.098E+06   2.519E+33   2.726E+35   0.000E+00
    1314   5.663E+02        1.096E+06   2.496E+33   2.618E+35   0.000E+00
    1315   5.793E+02        1.093E+06   2.473E+33   2.517E+35   0.000E+00
    1316   5.922E+02        1.091E+06   2.451E+33   2.422E+35   0.000E+00
    1317   6.052E+02        1.088E+06   2.430E+33   2.333E+35   0.000E+00
    1318   6.182E+02        1.086E+06   2.409E+33   2.249E+35   0.000E+00
    1319   6.312E+02        1.084E+06   2.390E+33   2.170E+35   0.000E+00
    1320   6.467E+02        1.081E+06   2.367E+33   2.081E+35   0.000E+00
    1321   6.631E+02        1.079E+06   2.344E+33   1.994E+35   0.000E+00
    1322   6.794E+02        1.076E+06   2.322E+33   1.913E+35   0.000E+00
    1323   6.957E+02        1.073E+06   2.300E+33   1.837E+35   0.000E+00
    1324   7.121E+02        1.071E+06   2.280E+33   1.765E+35   0.000E+00
    1325   7.284E+02        1.069E+06   2.260E+33   1.699E+35   0.000E+00
    1326   7.448E+02        1.066E+06   2.241E+33   1.636E+35   0.000E+00
    1327   7.611E+02        1.064E+06   2.222E+33   1.577E+35   0.000E+00
    1328   7.774E+02        1.062E+06   2.204E+33   1.521E+35   0.000E+00
    1329   7.938E+02        1.060E+06   2.187E+33   1.468E+35   0.000E+00
    1330   8.101E+02        1.058E+06   2.170E+33   1.419E+35   0.000E+00
    1331   8.297E+02        1.056E+06   2.150E+33   1.363E+35   0.000E+00
    1332   8.503E+02        1.053E+06   2.131E+33   1.308E+35   0.000E+00
    1333   8.708E+02        1.051E+06   2.112E+33   1.256E+35   0.000E+00
    1334   8.914E+02        1.048E+06   2.093E+33   1.208E+35   0.000E+00
    1335   9.120E+02        1.046E+06   2.076E+33   1.163E+35   0.000E+00
    1336   9.325E+02        1.044E+06   2.059E+33   1.120E+35   0.000E+00
    1337   9.531E+02        1.042E+06   2.042E+33   1.080E+35   0.000E+00
    1338   9.737E+02        1.040E+06   2.026E+33   1.043E+35   0.000E+00
    1339   9.942E+02        1.038E+06   2.011E+33   1.007E+35   0.000E+00
    1340   1.015E+03        1.036E+06   1.996E+33   9.732E+34   0.000E+00
    1341   1.039E+03        1.034E+06   1.978E+33   9.352E+34   0.000E+00
    1342   1.065E+03        1.031E+06   1.961E+33   8.979E+34   0.000E+00
    1343   1.091E+03        1.029E+06   1.944E+33   8.630E+34   0.000E+00
    1344   1.117E+03        1.027E+06   1.928E+33   8.302E+34   0.000E+00
    1345   1.143E+03        1.025E+06   1.912E+33   7.994E+34   0.000E+00
    1346   1.169E+03        1.023E+06   1.897E+33   7.704E+34   0.000E+00
    1347   1.195E+03        1.021E+06   1.882E+33   7.431E+34   0.000E+00
    1348   1.221E+03        1.019E+06   1.868E+33   7.173E+34   0.000E+00
    1349   1.247E+03        1.017E+06   1.854E+33   6.929E+34   0.000E+00
    1350   1.273E+03        1.015E+06   1.840E+33   6.699E+34   0.000E+00
    1351   1.304E+03        1.013E+06   1.825E+33   6.439E+34   0.000E+00
    1352   1.336E+03        1.011E+06   1.809E+33   6.184E+34   0.000E+00
    1353   1.369E+03        1.009E+06   1.794E+33   5.945E+34   0.000E+00
    1354   1.401E+03        1.007E+06   1.779E+33   5.721E+34   0.000E+00
    1355   1.434E+03        1.005E+06   1.765E+33   5.510E+34   0.000E+00
    1356   1.467E+03        1.003E+06   1.751E+33   5.312E+34   0.000E+00
    1357   1.499E+03        1.001E+06   1.738E+33   5.125E+34   0.000E+00
    1358   1.532E+03        9.990E+05   1.725E+33   4.948E+34   0.000E+00
    1359   1.564E+03        9.971E+05   1.713E+33   4.782E+34   0.000E+00
    1360   1.597E+03        9.954E+05   1.701E+33   4.624E+34   0.000E+00
    1361   1.636E+03        9.933E+05   1.687E+33   4.446E+34   0.000E+00
    1362   1.677E+03        9.912E+05   1.672E+33   4.271E+34   0.000E+00
    1363   1.718E+03        9.892E+05   1.659E+33   4.107E+34   0.000E+00
    1364   1.759E+03        9.872E+05   1.646E+33   3.953E+34   0.000E+00
    1365   1.800E+03        9.853E+05   1.633E+33   3.808E+34   0.000E+00
    1366   1.841E+03        9.834E+05   1.620E+33   3.672E+34   0.000E+00
    1367   1.882E+03        9.816E+05   1.608E+33   3.543E+34   0.000E+00
    1368   1.923E+03        9.798E+05   1.597E+33   3.422E+34   0.000E+00
    1369   1.964E+03        9.781E+05   1.586E+33   3.307E+34   0.000E+00
    1370   2.005E+03        9.764E+05   1.575E+33   3.199E+34   0.000E+00
    1371   2.055E+03        9.745E+05   1.562E+33   3.076E+34   0.000E+00
    1372   2.106E+03        9.725E+05   1.549E+33   2.956E+34   0.000E+00
    1373   2.158E+03        9.705E+05   1.537E+33   2.843E+34   0.000E+00
    1374   2.210E+03        9.686E+05   1.525E+33   2.737E+34   0.000E+00
    1375   2.261E+03        9.668E+05   1.513E+33   2.637E+34   0.000E+00
    1376   2.313E+03        9.650E+05   1.502E+33   2.543E+34   0.000E+00
    1377   2.365E+03        9.632E+05   1.491E+33   2.454E+34   0.000E+00
    1378   2.416E+03        9.615E+05   1.481E+33   2.371E+34   0.000E+00
    1379   2.468E+03        9.599E+05   1.471E+33   2.291E+34   0.000E+00
    1380   2.520E+03        9.582E+05   1.461E+33   2.216E+34   0.000E+00
    1381   2.582E+03        9.564E+05   1.449E+33   2.132E+34   0.000E+00
    1382   2.647E+03        9.544E+05   1.438E+33   2.049E+34   0.000E+00
    1383   2.712E+03        9.526E+05   1.426E+33   1.971E+34   0.000E+00
    1384   2.777E+03        9.507E+05   1.415E+33   1.897E+34   0.000E+00
    1385   2.842E+03        9.490E+05   1.405E+33   1.828E+34   0.000E+00
    1386   2.907E+03        9.473E+05   1.395E+33   1.763E+34   0.000E+00
    1387   2.972E+03        9.456E+05   1.385E+33   1.702E+34   0.000E+00
    1388   3.037E+03        9.439E+05   1.375E+33   1.644E+34   0.000E+00
    1389   3.102E+03        9.423E+05   1.366E+33   1.589E+34   0.000E+00
    1390   3.167E+03        9.408E+05   1.357E+33   1.537E+34   0.000E+00
    1391   3.245E+03        9.390E+05   1.347E+33   1.479E+34   0.000E+00
    1392   3.327E+03        9.371E+05   1.336E+33   1.421E+34   0.000E+00
    1393   3.409E+03        9.353E+05   1.326E+33   1.367E+34   0.000E+00
    1394   3.491E+03        9.336E+05   1.316E+33   1.316E+34   0.000E+00
    1395   3.573E+03        9.319E+05   1.306E+33   1.268E+34   0.000E+00
    1396   3.654E+03        9.302E+05   1.297E+33   1.223E+34   0.000E+00
    1397   3.736E+03        9.286E+05   1.288E+33   1.181E+34   0.000E+00
    1398   3.818E+03        9.270E+05   1.279E+33   1.141E+34   0.000E+00
    1399   3.900E+03        9.255E+05   1.271E+33   1.103E+34   0.000E+00
    1400   3.982E+03        9.240E+05   1.262E+33   1.067E+34   0.000E+00
    1401   4.080E+03        9.222E+05   1.253E+33   1.026E+34   0.000E+00
    1402   4.183E+03        9.204E+05   1.243E+33   9.858E+33   0.000E+00
    1403   4.286E+03        9.187E+05   1.234E+33   9.482E+33   0.000E+00
    1404   4.389E+03        9.170E+05   1.225E+33   9.129E+33   0.000E+00
    1405   4.493E+03        9.153E+05   1.216E+33   8.796E+33   0.000E+00
    1406   4.596E+03        9.137E+05   1.207E+33   8.482E+33   0.000E+00
    1407   4.699E+03        9.121E+05   1.199E+33   8.186E+33   0.000E+00
    1408   4.802E+03        9.106E+05   1.191E+33   7.906E+33   0.000E+00
    1409   4.905E+03        9.091E+05   1.183E+33   7.641E+33   0.000E+00
    1410   5.008E+03        9.077E+05   1.176E+33   7.390E+33   0.000E+00
    1411   5.111E+03        9.062E+05   1.168E+33   7.152E+33   0.000E+00
    1412   5.235E+03        9.046E+05   1.160E+33   6.882E+33   0.000E+00
    1413   5.364E+03        9.029E+05   1.151E+33   6.616E+33   0.000E+00
    1414   5.494E+03        9.012E+05   1.143E+33   6.367E+33   0.000E+00
    1415   5.624E+03        8.996E+05   1.134E+33   6.131E+33   0.000E+00
    1416   5.754E+03        8.980E+05   1.127E+33   5.910E+33   0.000E+00
    1417   5.884E+03        8.965E+05   1.119E+33   5.700E+33   0.000E+00
    1418   6.013E+03        8.950E+05   1.111E+33   5.502E+33   0.000E+00
    1419   6.143E+03        8.935E+05   1.104E+33   5.315E+33   0.000E+00
    1420   6.273E+03        8.921E+05   1.097E+33   5.137E+33   0.000E+00
    1421   6.403E+03        8.907E+05   1.090E+33   4.969E+33   0.000E+00
    1422   6.558E+03        8.890E+05   1.082E+33   4.778E+33   0.000E+00
    1423   6.722E+03        8.873E+05   1.074E+33   4.590E+33   0.000E+00
    1424   6.885E+03        8.857E+05   1.066E+33   4.414E+33   0.000E+00
    1425   7.048E+03        8.841E+05   1.058E+33   4.247E+33   0.000E+00
    1426   7.212E+03        8.826E+05   1.051E+33   4.091E+33   0.000E+00
    1427   7.375E+03        8.810E+05   1.044E+33   3.943E+33   0.000E+00
    1428   7.539E+03        8.796E+05   1.037E+33   3.803E+33   0.000E+00
    1429   7.702E+03        8.781E+05   1.030E+33   3.670E+33   0.000E+00
    1430   7.865E+03        8.767E+05   1.023E+33   3.545E+33   0.000E+00
    1431   8.029E+03        8.753E+05   1.017E+33   3.426E+33   0.000E+00
    1432   8.225E+03        8.737E+05   1.009E+33   3.291E+33   0.000E+00
    1433   8.430E+03        8.720E+05   1.002E+33   3.158E+33   0.000E+00
