
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.194E+06
     720   1.247E-03        6.246E+06   3.075E+36   4.469E+43   0.000E+00
     721   1.273E-03        6.239E+06   3.061E+36   4.351E+43   0.000E+00
     722   1.285E-03        6.235E+06   3.055E+36   4.298E+43   0.000E+00
     723   1.302E-03        6.231E+06   3.045E+36   4.221E+43   0.000E+00
     724   1.329E-03        6.224E+06   3.032E+36   4.111E+43   0.000E+00
     725   1.362E-03        6.215E+06   3.015E+36   3.983E+43   0.000E+00
     726   1.394E-03        6.206E+06   2.998E+36   3.862E+43   0.000E+00
     727   1.427E-03        6.198E+06   2.981E+36   3.747E+43   0.000E+00
     728   1.459E-03        6.189E+06   2.965E+36   3.639E+43   0.000E+00
     729   1.492E-03        6.181E+06   2.949E+36   3.535E+43   0.000E+00
     730   1.514E-03        6.175E+06   2.938E+36   3.469E+43   0.000E+00
     731   1.546E-03        6.166E+06   2.922E+36   3.374E+43   0.000E+00
     732   1.579E-03        6.158E+06   2.906E+36   3.283E+43   0.000E+00
     733   1.612E-03        6.150E+06   2.890E+36   3.197E+43   0.000E+00
     734   1.653E-03        6.139E+06   2.871E+36   3.094E+43   0.000E+00
     735   1.694E-03        6.129E+06   2.851E+36   2.996E+43   0.000E+00
     736   1.712E-03        6.124E+06   2.843E+36   2.955E+43   0.000E+00
     737   1.739E-03        6.118E+06   2.830E+36   2.894E+43   0.000E+00
     738   1.780E-03        6.107E+06   2.811E+36   2.807E+43   0.000E+00
     739   1.799E-03        6.103E+06   2.803E+36   2.770E+43   0.000E+00
     740   1.826E-03        6.096E+06   2.791E+36   2.716E+43   0.000E+00
     741   1.867E-03        6.086E+06   2.772E+36   2.638E+43   0.000E+00
     742   1.908E-03        6.076E+06   2.754E+36   2.564E+43   0.000E+00
     743   1.949E-03        6.066E+06   2.736E+36   2.494E+43   0.000E+00
     744   1.990E-03        6.056E+06   2.718E+36   2.427E+43   0.000E+00
     745   2.031E-03        6.046E+06   2.701E+36   2.364E+43   0.000E+00
     746   2.083E-03        6.034E+06   2.679E+36   2.288E+43   0.000E+00
     747   2.134E-03        6.022E+06   2.657E+36   2.216E+43   0.000E+00
     748   2.186E-03        6.010E+06   2.636E+36   2.148E+43   0.000E+00
     749   2.238E-03        5.998E+06   2.615E+36   2.084E+43   0.000E+00
     750   2.289E-03        5.986E+06   2.594E+36   2.023E+43   0.000E+00
     751   2.305E-03        5.982E+06   2.588E+36   2.005E+43   0.000E+00
     752   2.328E-03        5.977E+06   2.579E+36   1.979E+43   0.000E+00
     753   2.362E-03        5.969E+06   2.566E+36   1.942E+43   0.000E+00
     754   2.414E-03        5.958E+06   2.546E+36   1.888E+43   0.000E+00
     755   2.465E-03        5.946E+06   2.526E+36   1.837E+43   0.000E+00
     756   2.517E-03        5.935E+06   2.506E+36   1.788E+43   0.000E+00
     757   2.560E-03        5.925E+06   2.490E+36   1.748E+43   0.000E+00
     758   2.625E-03        5.911E+06   2.466E+36   1.692E+43   0.000E+00
     759   2.691E-03        5.897E+06   2.443E+36   1.639E+43   0.000E+00
     760   2.756E-03        5.883E+06   2.420E+36   1.589E+43   0.000E+00
     761   2.821E-03        5.869E+06   2.397E+36   1.542E+43   0.000E+00
     762   2.886E-03        5.855E+06   2.375E+36   1.497E+43   0.000E+00
     763   2.951E-03        5.842E+06   2.353E+36   1.455E+43   0.000E+00
     764   3.016E-03        5.828E+06   2.331E+36   1.414E+43   0.000E+00
     765   3.081E-03        5.815E+06   2.310E+36   1.375E+43   0.000E+00
     766   3.146E-03        5.802E+06   2.289E+36   1.339E+43   0.000E+00
     767   3.211E-03        5.788E+06   2.269E+36   1.304E+43   0.000E+00
     768   3.293E-03        5.772E+06   2.243E+36   1.262E+43   0.000E+00
     769   3.375E-03        5.756E+06   2.218E+36   1.222E+43   0.000E+00
     770   3.456E-03        5.740E+06   2.194E+36   1.185E+43   0.000E+00
     771   3.500E-03        5.732E+06   2.181E+36   1.166E+43   0.000E+00
     772   3.552E-03        5.722E+06   2.166E+36   1.144E+43   0.000E+00
     773   3.614E-03        5.710E+06   2.148E+36   1.119E+43   0.000E+00
     774   3.689E-03        5.696E+06   2.127E+36   1.089E+43   0.000E+00
     775   3.771E-03        5.681E+06   2.104E+36   1.059E+43   0.000E+00
     776   3.852E-03        5.666E+06   2.082E+36   1.030E+43   0.000E+00
     777   3.934E-03        5.651E+06   2.060E+36   1.002E+43   0.000E+00
     778   3.991E-03        5.640E+06   2.045E+36   9.840E+42   0.000E+00
     779   4.059E-03        5.628E+06   2.028E+36   9.627E+42   0.000E+00
     780   4.141E-03        5.614E+06   2.007E+36   9.382E+42   0.000E+00
     781   4.210E-03        5.602E+06   1.990E+36   9.186E+42   0.000E+00
     782   4.291E-03        5.587E+06   1.969E+36   8.960E+42   0.000E+00
     783   4.390E-03        5.571E+06   1.946E+36   8.703E+42   0.000E+00
     784   4.493E-03        5.553E+06   1.921E+36   8.447E+42   0.000E+00
     785   4.596E-03        5.536E+06   1.898E+36   8.205E+42   0.000E+00
     786   4.699E-03        5.519E+06   1.874E+36   7.974E+42   0.000E+00
     787   4.802E-03        5.502E+06   1.852E+36   7.755E+42   0.000E+00
     788   4.905E-03        5.485E+06   1.830E+36   7.547E+42   0.000E+00
     789   5.008E-03        5.469E+06   1.808E+36   7.348E+42   0.000E+00
     790   5.073E-03        5.459E+06   1.794E+36   7.227E+42   0.000E+00
     791   5.152E-03        5.446E+06   1.778E+36   7.086E+42   0.000E+00
     792   5.246E-03        5.432E+06   1.759E+36   6.923E+42   0.000E+00
     793   5.359E-03        5.415E+06   1.737E+36   6.737E+42   0.000E+00
     794   5.489E-03        5.395E+06   1.712E+36   6.534E+42   0.000E+00
     795   5.618E-03        5.376E+06   1.688E+36   6.342E+42   0.000E+00
     796   5.748E-03        5.357E+06   1.664E+36   6.160E+42   0.000E+00
     797   5.878E-03        5.338E+06   1.641E+36   5.987E+42   0.000E+00
     798   6.008E-03        5.320E+06   1.618E+36   5.823E+42   0.000E+00
     799   6.070E-03        5.311E+06   1.608E+36   5.746E+42   0.000E+00
     800   6.139E-03        5.301E+06   1.596E+36   5.664E+42   0.000E+00
     801   6.221E-03        5.290E+06   1.582E+36   5.568E+42   0.000E+00
     802   6.320E-03        5.276E+06   1.566E+36   5.457E+42   0.000E+00
     803   6.438E-03        5.260E+06   1.547E+36   5.329E+42   0.000E+00
     804   6.580E-03        5.241E+06   1.524E+36   5.183E+42   0.000E+00
     805   6.744E-03        5.219E+06   1.499E+36   5.025E+42   0.000E+00
     806   6.907E-03        5.198E+06   1.475E+36   4.874E+42   0.000E+00
     807   7.071E-03        5.177E+06   1.451E+36   4.732E+42   0.000E+00
     808   7.234E-03        5.156E+06   1.428E+36   4.597E+42   0.000E+00
     809   7.397E-03        5.136E+06   1.406E+36   4.469E+42   0.000E+00
     810   7.469E-03        5.127E+06   1.396E+36   4.414E+42   0.000E+00
     811   7.556E-03        5.116E+06   1.385E+36   4.350E+42   0.000E+00
     812   7.659E-03        5.104E+06   1.371E+36   4.275E+42   0.000E+00
     813   7.783E-03        5.089E+06   1.355E+36   4.189E+42   0.000E+00
     814   7.933E-03        5.071E+06   1.336E+36   4.089E+42   0.000E+00
     815   8.096E-03        5.052E+06   1.316E+36   3.985E+42   0.000E+00
     816   8.292E-03        5.030E+06   1.294E+36   3.866E+42   0.000E+00
     817   8.498E-03        5.008E+06   1.271E+36   3.749E+42   0.000E+00
     818   8.703E-03        4.986E+06   1.249E+36   3.637E+42   0.000E+00
     819   8.909E-03        4.970E+06   1.233E+36   3.532E+42   0.000E+00
     820   9.052E-03        4.955E+06   1.218E+36   3.462E+42   0.000E+00
     821   9.208E-03        4.939E+06   1.203E+36   3.387E+42   0.000E+00
     822   9.396E-03        4.924E+06   1.188E+36   3.302E+42   0.000E+00
     823   9.602E-03        4.903E+06   1.168E+36   3.213E+42   0.000E+00
     824   9.807E-03        4.883E+06   1.149E+36   3.128E+42   0.000E+00
     825   1.001E-02        4.864E+06   1.131E+36   3.048E+42   0.000E+00
     826   1.026E-02        4.841E+06   1.110E+36   2.955E+42   0.000E+00
     827   1.052E-02        4.818E+06   1.089E+36   2.864E+42   0.000E+00
     828   1.078E-02        4.795E+06   1.068E+36   2.778E+42   0.000E+00
     829   1.104E-02        4.773E+06   1.048E+36   2.696E+42   0.000E+00
     830   1.130E-02        4.751E+06   1.029E+36   2.618E+42   0.000E+00
     831   1.155E-02        4.729E+06   1.011E+36   2.544E+42   0.000E+00
     832   1.181E-02        4.709E+06   9.933E+35   2.474E+42   0.000E+00
     833   1.207E-02        4.688E+06   9.762E+35   2.407E+42   0.000E+00
     834   1.233E-02        4.668E+06   9.595E+35   2.344E+42   0.000E+00
     835   1.259E-02        4.648E+06   9.435E+35   2.283E+42   0.000E+00
     836   1.290E-02        4.626E+06   9.250E+35   2.214E+42   0.000E+00
     837   1.323E-02        4.601E+06   9.057E+35   2.145E+42   0.000E+00
     838   1.355E-02        4.578E+06   8.879E+35   2.080E+42   0.000E+00
     839   1.382E-02        4.560E+06   8.735E+35   2.028E+42   0.000E+00
     840   1.415E-02        4.537E+06   8.565E+35   1.969E+42   0.000E+00
     841   1.448E-02        4.516E+06   8.406E+35   1.913E+42   0.000E+00
     842   1.480E-02        4.495E+06   8.253E+35   1.860E+42   0.000E+00
     843   1.513E-02        4.475E+06   8.106E+35   1.809E+42   0.000E+00
     844   1.545E-02        4.456E+06   7.964E+35   1.760E+42   0.000E+00
     845   1.578E-02        4.436E+06   7.828E+35   1.714E+42   0.000E+00
     846   1.611E-02        4.418E+06   7.696E+35   1.670E+42   0.000E+00
     847   1.650E-02        4.396E+06   7.545E+35   1.619E+42   0.000E+00
     848   1.691E-02        4.373E+06   7.392E+35   1.569E+42   0.000E+00
     849   1.732E-02        4.352E+06   7.247E+35   1.522E+42   0.000E+00
     850   1.773E-02        4.331E+06   7.107E+35   1.477E+42   0.000E+00
     851   1.814E-02        4.310E+06   6.973E+35   1.434E+42   0.000E+00
     852   1.855E-02        4.290E+06   6.845E+35   1.393E+42   0.000E+00
     853   1.896E-02        4.271E+06   6.721E+35   1.354E+42   0.000E+00
     854   1.937E-02        4.252E+06   6.603E+35   1.317E+42   0.000E+00
     855   1.978E-02        4.233E+06   6.489E+35   1.282E+42   0.000E+00
     856   2.019E-02        4.215E+06   6.379E+35   1.248E+42   0.000E+00
     857   2.068E-02        4.194E+06   6.253E+35   1.210E+42   0.000E+00
     858   2.120E-02        4.173E+06   6.127E+35   1.171E+42   0.000E+00
     859   2.172E-02        4.152E+06   6.007E+35   1.135E+42   0.000E+00
     860   2.194E-02        4.143E+06   5.955E+35   1.120E+42   0.000E+00
     861   2.222E-02        4.133E+06   5.894E+35   1.102E+42   0.000E+00
     862   2.254E-02        4.120E+06   5.823E+35   1.081E+42   0.000E+00
     863   2.294E-02        4.106E+06   5.741E+35   1.056E+42   0.000E+00
     864   2.341E-02        4.088E+06   5.646E+35   1.029E+42   0.000E+00
     865   2.393E-02        4.070E+06   5.546E+35   9.995E+41   0.000E+00
     866   2.444E-02        4.052E+06   5.450E+35   9.717E+41   0.000E+00
     867   2.496E-02        4.035E+06   5.358E+35   9.453E+41   0.000E+00
     868   2.548E-02        4.019E+06   5.269E+35   9.200E+41   0.000E+00
     869   2.610E-02        3.999E+06   5.168E+35   8.912E+41   0.000E+00
     870   2.675E-02        3.979E+06   5.067E+35   8.626E+41   0.000E+00
     871   2.740E-02        3.960E+06   4.970E+35   8.355E+41   0.000E+00
     872   2.799E-02        3.943E+06   4.886E+35   8.120E+41   0.000E+00
     873   2.864E-02        3.925E+06   4.797E+35   7.875E+41   0.000E+00
     874   2.929E-02        3.908E+06   4.713E+35   7.643E+41   0.000E+00
     875   2.994E-02        3.891E+06   4.632E+35   7.422E+41   0.000E+00
     876   3.059E-02        3.875E+06   4.554E+35   7.211E+41   0.000E+00
     877   3.124E-02        3.859E+06   4.479E+35   7.010E+41   0.000E+00
     878   3.189E-02        3.843E+06   4.408E+35   6.819E+41   0.000E+00
     879   3.267E-02        3.825E+06   4.326E+35   6.601E+41   0.000E+00
     880   3.349E-02        3.807E+06   4.245E+35   6.385E+41   0.000E+00
     881   3.431E-02        3.790E+06   4.167E+35   6.181E+41   0.000E+00
     882   3.478E-02        3.780E+06   4.124E+35   6.067E+41   0.000E+00
     883   3.535E-02        3.768E+06   4.073E+35   5.935E+41   0.000E+00
     884   3.604E-02        3.754E+06   4.014E+35   5.783E+41   0.000E+00
     885   3.660E-02        3.743E+06   3.967E+35   5.662E+41   0.000E+00
     886   3.729E-02        3.730E+06   3.912E+35   5.521E+41   0.000E+00
     887   3.810E-02        3.715E+06   3.850E+35   5.361E+41   0.000E+00
     888   3.892E-02        3.701E+06   3.790E+35   5.208E+41   0.000E+00
     889   3.974E-02        3.686E+06   3.732E+35   5.063E+41   0.000E+00
     890   4.056E-02        3.673E+06   3.677E+35   4.924E+41   0.000E+00
     891   4.154E-02        3.657E+06   3.613E+35   4.767E+41   0.000E+00
     892   4.257E-02        3.641E+06   3.550E+35   4.611E+41   0.000E+00
     893   4.361E-02        3.625E+06   3.490E+35   4.463E+41   0.000E+00
     894   4.464E-02        3.610E+06   3.433E+35   4.323E+41   0.000E+00
     895   4.567E-02        3.596E+06   3.378E+35   4.190E+41   0.000E+00
     896   4.670E-02        3.582E+06   3.326E+35   4.065E+41   0.000E+00
     897   4.773E-02        3.568E+06   3.276E+35   3.945E+41   0.000E+00
     898   4.876E-02        3.555E+06   3.228E+35   3.832E+41   0.000E+00
     899   4.941E-02        3.547E+06   3.199E+35   3.762E+41   0.000E+00
     900   5.020E-02        3.538E+06   3.165E+35   3.682E+41   0.000E+00
     901   5.114E-02        3.526E+06   3.125E+35   3.589E+41   0.000E+00
     902   5.227E-02        3.514E+06   3.080E+35   3.484E+41   0.000E+00
     903   5.356E-02        3.499E+06   3.030E+35   3.369E+41   0.000E+00
     904   5.486E-02        3.486E+06   2.983E+35   3.260E+41   0.000E+00
     905   5.616E-02        3.472E+06   2.938E+35   3.157E+41   0.000E+00
     906   5.746E-02        3.460E+06   2.895E+35   3.060E+41   0.000E+00
     907   5.876E-02        3.447E+06   2.854E+35   2.968E+41   0.000E+00
     908   6.005E-02        3.435E+06   2.815E+35   2.880E+41   0.000E+00
     909   6.135E-02        3.424E+06   2.777E+35   2.797E+41   0.000E+00
     910   6.265E-02        3.413E+06   2.741E+35   2.718E+41   0.000E+00
     911   6.395E-02        3.402E+06   2.707E+35   2.643E+41   0.000E+00
     912   6.550E-02        3.390E+06   2.667E+35   2.557E+41   0.000E+00
     913   6.714E-02        3.377E+06   2.628E+35   2.472E+41   0.000E+00
     914   6.786E-02        3.372E+06   2.611E+35   2.436E+41   0.000E+00
     915   6.872E-02        3.365E+06   2.591E+35   2.394E+41   0.000E+00
     916   6.976E-02        3.358E+06   2.568E+35   2.345E+41   0.000E+00
     917   7.100E-02        3.349E+06   2.542E+35   2.289E+41   0.000E+00
     918   7.224E-02        3.340E+06   2.516E+35   2.235E+41   0.000E+00
     919   7.373E-02        3.331E+06   2.486E+35   2.173E+41   0.000E+00
     920   7.537E-02        3.320E+06   2.455E+35   2.109E+41   0.000E+00
     921   7.700E-02        3.310E+06   2.426E+35   2.048E+41   0.000E+00
     922   7.863E-02        3.300E+06   2.398E+35   1.990E+41   0.000E+00
     923   8.027E-02        3.291E+06   2.370E+35   1.934E+41   0.000E+00
     924   8.223E-02        3.280E+06   2.339E+35   1.871E+41   0.000E+00
     925   8.428E-02        3.269E+06   2.308E+35   1.809E+41   0.000E+00
     926   8.634E-02        3.259E+06   2.279E+35   1.751E+41   0.000E+00
     927   8.840E-02        3.249E+06   2.251E+35   1.695E+41   0.000E+00
     928   9.045E-02        3.239E+06   2.224E+35   1.643E+41   0.000E+00
     929   9.251E-02        3.230E+06   2.198E+35   1.593E+41   0.000E+00
     930   9.457E-02        3.221E+06   2.174E+35   1.546E+41   0.000E+00
     931   9.662E-02        3.212E+06   2.150E+35   1.501E+41   0.000E+00
     932   9.868E-02        3.203E+06   2.128E+35   1.458E+41   0.000E+00
     933   1.007E-01        3.195E+06   2.107E+35   1.418E+41   0.000E+00
     934   1.032E-01        3.186E+06   2.082E+35   1.372E+41   0.000E+00
     935   1.058E-01        3.177E+06   2.058E+35   1.326E+41   0.000E+00
     936   1.084E-01        3.168E+06   2.034E+35   1.283E+41   0.000E+00
     937   1.110E-01        3.159E+06   2.012E+35   1.243E+41   0.000E+00
     938   1.136E-01        3.151E+06   1.991E+35   1.204E+41   0.000E+00
     939   1.162E-01        3.143E+06   1.971E+35   1.168E+41   0.000E+00
     940   1.187E-01        3.135E+06   1.952E+35   1.133E+41   0.000E+00
     941   1.213E-01        3.128E+06   1.933E+35   1.101E+41   0.000E+00
     942   1.239E-01        3.120E+06   1.916E+35   1.069E+41   0.000E+00
     943   1.265E-01        3.113E+06   1.899E+35   1.040E+41   0.000E+00
     944   1.296E-01        3.106E+06   1.880E+35   1.006E+41   0.000E+00
     945   1.329E-01        3.098E+06   1.860E+35   9.726E+40   0.000E+00
     946   1.361E-01        3.090E+06   1.842E+35   9.412E+40   0.000E+00
     947   1.394E-01        3.083E+06   1.825E+35   9.115E+40   0.000E+00
     948   1.427E-01        3.076E+06   1.808E+35   8.835E+40   0.000E+00
     949   1.442E-01        3.072E+06   1.801E+35   8.704E+40   0.000E+00
     950   1.461E-01        3.069E+06   1.792E+35   8.551E+40   0.000E+00
     951   1.473E-01        3.066E+06   1.786E+35   8.457E+40   0.000E+00
     952   1.487E-01        3.063E+06   1.779E+35   8.346E+40   0.000E+00
     953   1.505E-01        3.060E+06   1.772E+35   8.216E+40   0.000E+00
     954   1.525E-01        3.056E+06   1.763E+35   8.065E+40   0.000E+00
     955   1.550E-01        3.051E+06   1.752E+35   7.891E+40   0.000E+00
     956   1.580E-01        3.046E+06   1.740E+35   7.691E+40   0.000E+00
     957   1.612E-01        3.041E+06   1.727E+35   7.482E+40   0.000E+00
     958   1.652E-01        3.034E+06   1.713E+35   7.245E+40   0.000E+00
     959   1.693E-01        3.028E+06   1.698E+35   7.010E+40   0.000E+00
     960   1.734E-01        3.022E+06   1.685E+35   6.788E+40   0.000E+00
     961   1.775E-01        3.016E+06   1.672E+35   6.578E+40   0.000E+00
     962   1.816E-01        3.010E+06   1.659E+35   6.380E+40   0.000E+00
     963   1.857E-01        3.005E+06   1.648E+35   6.192E+40   0.000E+00
     964   1.898E-01        3.000E+06   1.637E+35   6.013E+40   0.000E+00
     965   1.939E-01        2.995E+06   1.626E+35   5.844E+40   0.000E+00
     966   1.980E-01        2.990E+06   1.616E+35   5.682E+40   0.000E+00
     967   2.021E-01        2.986E+06   1.606E+35   5.528E+40   0.000E+00
     968   2.070E-01        2.981E+06   1.595E+35   5.353E+40   0.000E+00
     969   2.122E-01        2.975E+06   1.584E+35   5.180E+40   0.000E+00
     970   2.173E-01        2.971E+06   1.573E+35   5.017E+40   0.000E+00
     971   2.213E-01        2.967E+06   1.566E+35   4.898E+40   0.000E+00
     972   2.260E-01        2.963E+06   1.557E+35   4.762E+40   0.000E+00
     973   2.312E-01        2.959E+06   1.548E+35   4.620E+40   0.000E+00
     974   2.363E-01        2.954E+06   1.540E+35   4.486E+40   0.000E+00
     975   2.415E-01        2.950E+06   1.531E+35   4.358E+40   0.000E+00
     976   2.467E-01        2.947E+06   1.524E+35   4.237E+40   0.000E+00
     977   2.518E-01        2.943E+06   1.516E+35   4.121E+40   0.000E+00
     978   2.580E-01        2.939E+06   1.508E+35   3.989E+40   0.000E+00
     979   2.645E-01        2.935E+06   1.499E+35   3.858E+40   0.000E+00
     980   2.710E-01        2.931E+06   1.491E+35   3.735E+40   0.000E+00
     981   2.775E-01        2.927E+06   1.484E+35   3.618E+40   0.000E+00
     982   2.840E-01        2.924E+06   1.477E+35   3.507E+40   0.000E+00
     983   2.905E-01        2.921E+06   1.470E+35   3.402E+40   0.000E+00
     984   2.971E-01        2.917E+06   1.464E+35   3.302E+40   0.000E+00
     985   3.036E-01        2.914E+06   1.458E+35   3.207E+40   0.000E+00
     986   3.101E-01        2.911E+06   1.452E+35   3.117E+40   0.000E+00
     987   3.166E-01        2.909E+06   1.446E+35   3.030E+40   0.000E+00
     988   3.244E-01        2.906E+06   1.440E+35   2.932E+40   0.000E+00
     989   3.326E-01        2.902E+06   1.434E+35   2.835E+40   0.000E+00
     990   3.407E-01        2.899E+06   1.428E+35   2.743E+40   0.000E+00
     991   3.489E-01        2.897E+06   1.423E+35   2.656E+40   0.000E+00
     992   3.546E-01        2.895E+06   1.419E+35   2.598E+40   0.000E+00
     993   3.614E-01        2.893E+06   1.415E+35   2.531E+40   0.000E+00
     994   3.696E-01        2.890E+06   1.410E+35   2.455E+40   0.000E+00
     995   3.778E-01        2.888E+06   1.405E+35   2.383E+40   0.000E+00
     996   3.860E-01        2.885E+06   1.401E+35   2.314E+40   0.000E+00
     997   3.942E-01        2.883E+06   1.396E+35   2.248E+40   0.000E+00
     998   4.024E-01        2.881E+06   1.392E+35   2.186E+40   0.000E+00
     999   4.122E-01        2.879E+06   1.388E+35   2.115E+40   0.000E+00
    1000   4.225E-01        2.876E+06   1.383E+35   2.045E+40   0.000E+00
    1001   4.328E-01        2.874E+06   1.379E+35   1.978E+40   0.000E+00
    1002   4.431E-01        2.872E+06   1.375E+35   1.915E+40   0.000E+00
    1003   4.534E-01        2.870E+06   1.371E+35   1.856E+40   0.000E+00
    1004   4.637E-01        2.868E+06   1.367E+35   1.800E+40   0.000E+00
    1005   4.741E-01        2.866E+06   1.363E+35   1.746E+40   0.000E+00
    1006   4.844E-01        2.864E+06   1.360E+35   1.695E+40   0.000E+00
    1007   4.947E-01        2.862E+06   1.357E+35   1.647E+40   0.000E+00
    1008   5.050E-01        2.861E+06   1.353E+35   1.601E+40   0.000E+00
    1009   5.173E-01        2.859E+06   1.350E+35   1.549E+40   0.000E+00
    1010   5.303E-01        2.857E+06   1.346E+35   1.497E+40   0.000E+00
    1011   5.433E-01        2.855E+06   1.342E+35   1.448E+40   0.000E+00
    1012   5.563E-01        2.853E+06   1.339E+35   1.402E+40   0.000E+00
    1013   5.693E-01        2.851E+06   1.336E+35   1.359E+40   0.000E+00
    1014   5.822E-01        2.850E+06   1.333E+35   1.318E+40   0.000E+00
    1015   5.952E-01        2.848E+06   1.330E+35   1.278E+40   0.000E+00
    1016   6.082E-01        2.847E+06   1.327E+35   1.241E+40   0.000E+00
    1017   6.212E-01        2.845E+06   1.324E+35   1.206E+40   0.000E+00
    1018   6.341E-01        2.843E+06   1.321E+35   1.172E+40   0.000E+00
    1019   6.497E-01        2.842E+06   1.318E+35   1.134E+40   0.000E+00
    1020   6.660E-01        2.840E+06   1.315E+35   1.097E+40   0.000E+00
    1021   6.824E-01        2.838E+06   1.311E+35   1.061E+40   0.000E+00
    1022   6.987E-01        2.837E+06   1.308E+35   1.028E+40   0.000E+00
    1023   7.123E-01        2.835E+06   1.306E+35   1.001E+40   0.000E+00
    1024   7.287E-01        2.834E+06   1.303E+35   9.707E+39   0.000E+00
    1025   7.450E-01        2.832E+06   1.300E+35   9.420E+39   0.000E+00
    1026   7.613E-01        2.831E+06   1.298E+35   9.147E+39   0.000E+00
    1027   7.777E-01        2.829E+06   1.295E+35   8.888E+39   0.000E+00
    1028   7.940E-01        2.828E+06   1.292E+35   8.641E+39   0.000E+00
    1029   8.104E-01        2.826E+06   1.290E+35   8.405E+39   0.000E+00
    1030   8.300E-01        2.825E+06   1.287E+35   8.138E+39   0.000E+00
    1031   8.505E-01        2.823E+06   1.284E+35   7.873E+39   0.000E+00
    1032   8.711E-01        2.822E+06   1.281E+35   7.624E+39   0.000E+00
    1033   8.917E-01        2.820E+06   1.278E+35   7.387E+39   0.000E+00
    1034   9.122E-01        2.818E+06   1.275E+35   7.163E+39   0.000E+00
    1035   9.310E-01        2.817E+06   1.273E+35   6.969E+39   0.000E+00
    1036   9.516E-01        2.816E+06   1.270E+35   6.767E+39   0.000E+00
    1037   9.721E-01        2.814E+06   1.267E+35   6.575E+39   0.000E+00
    1038   9.927E-01        2.813E+06   1.265E+35   6.392E+39   0.000E+00
    1039   1.013E+00        2.811E+06   1.262E+35   6.218E+39   0.000E+00
    1040   1.038E+00        2.810E+06   1.259E+35   6.020E+39   0.000E+00
    1041   1.064E+00        2.808E+06   1.256E+35   5.824E+39   0.000E+00
    1042   1.090E+00        2.806E+06   1.253E+35   5.639E+39   0.000E+00
    1043   1.116E+00        2.805E+06   1.250E+35   5.464E+39   0.000E+00
    1044   1.142E+00        2.803E+06   1.247E+35   5.298E+39   0.000E+00
    1045   1.167E+00        2.801E+06   1.244E+35   5.141E+39   0.000E+00
    1046   1.193E+00        2.800E+06   1.242E+35   4.992E+39   0.000E+00
    1047   1.219E+00        2.798E+06   1.239E+35   4.851E+39   0.000E+00
    1048   1.245E+00        2.797E+06   1.236E+35   4.716E+39   0.000E+00
    1049   1.271E+00        2.795E+06   1.234E+35   4.588E+39   0.000E+00
    1050   1.302E+00        2.794E+06   1.231E+35   4.442E+39   0.000E+00
    1051   1.335E+00        2.792E+06   1.228E+35   4.298E+39   0.000E+00
    1052   1.367E+00        2.790E+06   1.225E+35   4.162E+39   0.000E+00
    1053   1.400E+00        2.789E+06   1.222E+35   4.033E+39   0.000E+00
    1054   1.432E+00        2.787E+06   1.219E+35   3.911E+39   0.000E+00
    1055   1.465E+00        2.785E+06   1.216E+35   3.795E+39   0.000E+00
    1056   1.498E+00        2.784E+06   1.214E+35   3.685E+39   0.000E+00
    1057   1.530E+00        2.782E+06   1.211E+35   3.582E+39   0.000E+00
    1058   1.563E+00        2.781E+06   1.208E+35   3.483E+39   0.000E+00
    1059   1.595E+00        2.779E+06   1.206E+35   3.389E+39   0.000E+00
    1060   1.635E+00        2.778E+06   1.203E+35   3.281E+39   0.000E+00
    1061   1.676E+00        2.776E+06   1.200E+35   3.175E+39   0.000E+00
    1062   1.717E+00        2.774E+06   1.197E+35   3.075E+39   0.000E+00
    1063   1.758E+00        2.773E+06   1.194E+35   2.980E+39   0.000E+00
    1064   1.799E+00        2.771E+06   1.192E+35   2.890E+39   0.000E+00
    1065   1.840E+00        2.770E+06   1.189E+35   2.805E+39   0.000E+00
    1066   1.881E+00        2.768E+06   1.186E+35   2.724E+39   0.000E+00
    1067   1.922E+00        2.767E+06   1.184E+35   2.647E+39   0.000E+00
    1068   1.963E+00        2.765E+06   1.182E+35   2.574E+39   0.000E+00
    1069   2.004E+00        2.764E+06   1.179E+35   2.504E+39   0.000E+00
    1070   2.053E+00        2.762E+06   1.176E+35   2.425E+39   0.000E+00
    1071   2.105E+00        2.761E+06   1.174E+35   2.347E+39   0.000E+00
    1072   2.156E+00        2.759E+06   1.171E+35   2.273E+39   0.000E+00
    1073   2.208E+00        2.757E+06   1.168E+35   2.203E+39   0.000E+00
    1074   2.260E+00        2.756E+06   1.166E+35   2.136E+39   0.000E+00
    1075   2.311E+00        2.755E+06   1.163E+35   2.074E+39   0.000E+00
    1076   2.363E+00        2.753E+06   1.161E+35   2.014E+39   0.000E+00
    1077   2.415E+00        2.752E+06   1.159E+35   1.958E+39   0.000E+00
    1078   2.466E+00        2.750E+06   1.156E+35   1.904E+39   0.000E+00
    1079   2.518E+00        2.749E+06   1.154E+35   1.853E+39   0.000E+00
    1080   2.580E+00        2.747E+06   1.151E+35   1.795E+39   0.000E+00
    1081   2.645E+00        2.746E+06   1.149E+35   1.737E+39   0.000E+00
    1082   2.704E+00        2.745E+06   1.146E+35   1.687E+39   0.000E+00
    1083   2.770E+00        2.743E+06   1.144E+35   1.644E+39   0.000E+00
    1084   2.835E+00        2.742E+06   1.142E+35   1.611E+39   0.000E+00
