
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.238E+06
     721   1.294E-03        6.238E+06   2.683E+36   5.451E+43   0.000E+00
     722   1.326E-03        6.229E+06   2.667E+36   5.276E+43   0.000E+00
     723   1.359E-03        6.220E+06   2.652E+36   5.111E+43   0.000E+00
     724   1.391E-03        6.211E+06   2.637E+36   4.955E+43   0.000E+00
     725   1.424E-03        6.202E+06   2.622E+36   4.807E+43   0.000E+00
     726   1.457E-03        6.193E+06   2.607E+36   4.667E+43   0.000E+00
     727   1.489E-03        6.184E+06   2.592E+36   4.533E+43   0.000E+00
     728   1.522E-03        6.176E+06   2.578E+36   4.407E+43   0.000E+00
     729   1.554E-03        6.167E+06   2.563E+36   4.286E+43   0.000E+00
     730   1.587E-03        6.158E+06   2.549E+36   4.171E+43   0.000E+00
     731   1.609E-03        6.152E+06   2.539E+36   4.095E+43   0.000E+00
     732   1.643E-03        6.144E+06   2.525E+36   3.986E+43   0.000E+00
     733   1.684E-03        6.133E+06   2.507E+36   3.860E+43   0.000E+00
     734   1.725E-03        6.122E+06   2.490E+36   3.740E+43   0.000E+00
     735   1.766E-03        6.112E+06   2.473E+36   3.627E+43   0.000E+00
     736   1.807E-03        6.102E+06   2.456E+36   3.519E+43   0.000E+00
     737   1.848E-03        6.091E+06   2.439E+36   3.418E+43   0.000E+00
     738   1.889E-03        6.081E+06   2.423E+36   3.321E+43   0.000E+00
     739   1.930E-03        6.071E+06   2.407E+36   3.229E+43   0.000E+00
     740   1.958E-03        6.064E+06   2.396E+36   3.170E+43   0.000E+00
     741   1.999E-03        6.054E+06   2.380E+36   3.085E+43   0.000E+00
     742   2.050E-03        6.041E+06   2.360E+36   2.985E+43   0.000E+00
     743   2.102E-03        6.029E+06   2.341E+36   2.890E+43   0.000E+00
     744   2.154E-03        6.016E+06   2.322E+36   2.800E+43   0.000E+00
     745   2.205E-03        6.004E+06   2.303E+36   2.715E+43   0.000E+00
     746   2.257E-03        5.992E+06   2.284E+36   2.634E+43   0.000E+00
     747   2.309E-03        5.980E+06   2.266E+36   2.558E+43   0.000E+00
     748   2.337E-03        5.973E+06   2.256E+36   2.517E+43   0.000E+00
     749   2.379E-03        5.964E+06   2.241E+36   2.459E+43   0.000E+00
     750   2.431E-03        5.952E+06   2.224E+36   2.391E+43   0.000E+00
     751   2.482E-03        5.940E+06   2.206E+36   2.327E+43   0.000E+00
     752   2.534E-03        5.928E+06   2.189E+36   2.265E+43   0.000E+00
     753   2.599E-03        5.914E+06   2.168E+36   2.192E+43   0.000E+00
     754   2.642E-03        5.904E+06   2.154E+36   2.146E+43   0.000E+00
     755   2.707E-03        5.890E+06   2.133E+36   2.079E+43   0.000E+00
     756   2.772E-03        5.876E+06   2.113E+36   2.016E+43   0.000E+00
     757   2.837E-03        5.862E+06   2.093E+36   1.957E+43   0.000E+00
     758   2.902E-03        5.848E+06   2.073E+36   1.900E+43   0.000E+00
     759   2.967E-03        5.835E+06   2.054E+36   1.846E+43   0.000E+00
     760   3.032E-03        5.821E+06   2.035E+36   1.795E+43   0.000E+00
     761   3.098E-03        5.808E+06   2.016E+36   1.747E+43   0.000E+00
     762   3.163E-03        5.795E+06   1.998E+36   1.700E+43   0.000E+00
     763   3.244E-03        5.778E+06   1.975E+36   1.645E+43   0.000E+00
     764   3.326E-03        5.762E+06   1.953E+36   1.593E+43   0.000E+00
     765   3.408E-03        5.746E+06   1.931E+36   1.544E+43   0.000E+00
     766   3.490E-03        5.730E+06   1.910E+36   1.498E+43   0.000E+00
     767   3.572E-03        5.714E+06   1.889E+36   1.454E+43   0.000E+00
     768   3.654E-03        5.699E+06   1.869E+36   1.412E+43   0.000E+00
     769   3.736E-03        5.683E+06   1.849E+36   1.373E+43   0.000E+00
     770   3.818E-03        5.668E+06   1.829E+36   1.335E+43   0.000E+00
     771   3.899E-03        5.653E+06   1.810E+36   1.299E+43   0.000E+00
     772   3.981E-03        5.639E+06   1.791E+36   1.265E+43   0.000E+00
     773   4.080E-03        5.621E+06   1.769E+36   1.226E+43   0.000E+00
     774   4.183E-03        5.603E+06   1.746E+36   1.187E+43   0.000E+00
     775   4.286E-03        5.585E+06   1.724E+36   1.151E+43   0.000E+00
     776   4.389E-03        5.567E+06   1.703E+36   1.117E+43   0.000E+00
     777   4.492E-03        5.550E+06   1.681E+36   1.084E+43   0.000E+00
     778   4.595E-03        5.533E+06   1.661E+36   1.053E+43   0.000E+00
     779   4.698E-03        5.516E+06   1.641E+36   1.024E+43   0.000E+00
     780   4.801E-03        5.500E+06   1.621E+36   9.960E+42   0.000E+00
     781   4.904E-03        5.483E+06   1.602E+36   9.695E+42   0.000E+00
     782   5.007E-03        5.467E+06   1.583E+36   9.442E+42   0.000E+00
     783   5.110E-03        5.451E+06   1.564E+36   9.201E+42   0.000E+00
     784   5.234E-03        5.432E+06   1.543E+36   8.927E+42   0.000E+00
     785   5.364E-03        5.413E+06   1.521E+36   8.655E+42   0.000E+00
     786   5.494E-03        5.393E+06   1.499E+36   8.398E+42   0.000E+00
     787   5.562E-03        5.383E+06   1.488E+36   8.267E+42   0.000E+00
     788   5.644E-03        5.371E+06   1.475E+36   8.114E+42   0.000E+00
     789   5.743E-03        5.357E+06   1.460E+36   7.938E+42   0.000E+00
     790   5.862E-03        5.340E+06   1.441E+36   7.736E+42   0.000E+00
     791   5.991E-03        5.322E+06   1.422E+36   7.525E+42   0.000E+00
     792   6.121E-03        5.305E+06   1.403E+36   7.325E+42   0.000E+00
     793   6.251E-03        5.287E+06   1.385E+36   7.134E+42   0.000E+00
     794   6.381E-03        5.270E+06   1.367E+36   6.953E+42   0.000E+00
     795   6.536E-03        5.249E+06   1.346E+36   6.746E+42   0.000E+00
     796   6.700E-03        5.228E+06   1.324E+36   6.540E+42   0.000E+00
     797   6.863E-03        5.208E+06   1.303E+36   6.346E+42   0.000E+00
     798   7.027E-03        5.187E+06   1.283E+36   6.163E+42   0.000E+00
     799   7.190E-03        5.167E+06   1.263E+36   5.988E+42   0.000E+00
     800   7.353E-03        5.147E+06   1.244E+36   5.823E+42   0.000E+00
     801   7.517E-03        5.128E+06   1.225E+36   5.665E+42   0.000E+00
     802   7.680E-03        5.109E+06   1.207E+36   5.515E+42   0.000E+00
     803   7.843E-03        5.090E+06   1.189E+36   5.372E+42   0.000E+00
     804   8.007E-03        5.071E+06   1.172E+36   5.236E+42   0.000E+00
     805   8.186E-03        5.051E+06   1.154E+36   5.094E+42   0.000E+00
     806   8.391E-03        5.029E+06   1.133E+36   4.940E+42   0.000E+00
     807   8.597E-03        5.007E+06   1.114E+36   4.793E+42   0.000E+00
     808   8.785E-03        4.993E+06   1.101E+36   4.666E+42   0.000E+00
     809   8.991E-03        4.972E+06   1.083E+36   4.534E+42   0.000E+00
     810   9.178E-03        4.953E+06   1.066E+36   4.419E+42   0.000E+00
     811   9.384E-03        4.936E+06   1.052E+36   4.299E+42   0.000E+00
     812   9.590E-03        4.916E+06   1.035E+36   4.185E+42   0.000E+00
     813   9.795E-03        4.896E+06   1.019E+36   4.076E+42   0.000E+00
     814   1.000E-02        4.877E+06   1.003E+36   3.972E+42   0.000E+00
     815   1.025E-02        4.855E+06   9.846E+35   3.854E+42   0.000E+00
     816   1.051E-02        4.832E+06   9.661E+35   3.736E+42   0.000E+00
     817   1.077E-02        4.810E+06   9.484E+35   3.625E+42   0.000E+00
     818   1.102E-02        4.788E+06   9.313E+35   3.520E+42   0.000E+00
     819   1.128E-02        4.767E+06   9.149E+35   3.420E+42   0.000E+00
     820   1.154E-02        4.746E+06   8.990E+35   3.325E+42   0.000E+00
     821   1.180E-02        4.726E+06   8.837E+35   3.234E+42   0.000E+00
     822   1.206E-02        4.706E+06   8.689E+35   3.148E+42   0.000E+00
     823   1.232E-02        4.686E+06   8.546E+35   3.066E+42   0.000E+00
     824   1.248E-02        4.674E+06   8.457E+35   3.016E+42   0.000E+00
     825   1.268E-02        4.660E+06   8.353E+35   2.957E+42   0.000E+00
     826   1.292E-02        4.643E+06   8.232E+35   2.890E+42   0.000E+00
     827   1.320E-02        4.622E+06   8.087E+35   2.812E+42   0.000E+00
     828   1.353E-02        4.600E+06   7.932E+35   2.728E+42   0.000E+00
     829   1.385E-02        4.578E+06   7.783E+35   2.648E+42   0.000E+00
     830   1.418E-02        4.556E+06   7.635E+35   2.572E+42   0.000E+00
     831   1.450E-02        4.535E+06   7.498E+35   2.500E+42   0.000E+00
     832   1.483E-02        4.515E+06   7.366E+35   2.431E+42   0.000E+00
     833   1.496E-02        4.507E+06   7.313E+35   2.404E+42   0.000E+00
     834   1.512E-02        4.498E+06   7.252E+35   2.372E+42   0.000E+00
     835   1.531E-02        4.486E+06   7.179E+35   2.335E+42   0.000E+00
     836   1.553E-02        4.473E+06   7.094E+35   2.292E+42   0.000E+00
     837   1.580E-02        4.457E+06   6.996E+35   2.242E+42   0.000E+00
     838   1.613E-02        4.439E+06   6.881E+35   2.185E+42   0.000E+00
     839   1.652E-02        4.418E+06   6.749E+35   2.120E+42   0.000E+00
     840   1.693E-02        4.396E+06   6.617E+35   2.055E+42   0.000E+00
     841   1.734E-02        4.375E+06   6.489E+35   1.993E+42   0.000E+00
     842   1.775E-02        4.354E+06   6.367E+35   1.935E+42   0.000E+00
     843   1.816E-02        4.334E+06   6.250E+35   1.879E+42   0.000E+00
     844   1.857E-02        4.314E+06   6.138E+35   1.826E+42   0.000E+00
     845   1.898E-02        4.295E+06   6.029E+35   1.776E+42   0.000E+00
     846   1.939E-02        4.276E+06   5.925E+35   1.728E+42   0.000E+00
     847   1.968E-02        4.263E+06   5.855E+35   1.696E+42   0.000E+00
     848   2.002E-02        4.249E+06   5.773E+35   1.658E+42   0.000E+00
     849   2.043E-02        4.231E+06   5.679E+35   1.615E+42   0.000E+00
     850   2.092E-02        4.211E+06   5.570E+35   1.567E+42   0.000E+00
     851   2.144E-02        4.190E+06   5.461E+35   1.518E+42   0.000E+00
     852   2.196E-02        4.170E+06   5.356E+35   1.472E+42   0.000E+00
     853   2.247E-02        4.150E+06   5.256E+35   1.428E+42   0.000E+00
     854   2.299E-02        4.131E+06   5.160E+35   1.386E+42   0.000E+00
     855   2.351E-02        4.112E+06   5.068E+35   1.347E+42   0.000E+00
     856   2.402E-02        4.094E+06   4.980E+35   1.309E+42   0.000E+00
     857   2.454E-02        4.077E+06   4.895E+35   1.273E+42   0.000E+00
     858   2.506E-02        4.060E+06   4.813E+35   1.238E+42   0.000E+00
     859   2.557E-02        4.043E+06   4.735E+35   1.206E+42   0.000E+00
     860   2.619E-02        4.024E+06   4.645E+35   1.168E+42   0.000E+00
     861   2.684E-02        4.004E+06   4.555E+35   1.131E+42   0.000E+00
     862   2.749E-02        3.985E+06   4.469E+35   1.096E+42   0.000E+00
     863   2.778E-02        3.977E+06   4.432E+35   1.081E+42   0.000E+00
     864   2.812E-02        3.967E+06   4.388E+35   1.063E+42   0.000E+00
     865   2.854E-02        3.955E+06   4.337E+35   1.043E+42   0.000E+00
     866   2.903E-02        3.942E+06   4.279E+35   1.019E+42   0.000E+00
     867   2.963E-02        3.926E+06   4.211E+35   9.917E+41   0.000E+00
     868   3.028E-02        3.909E+06   4.139E+35   9.633E+41   0.000E+00
     869   3.093E-02        3.893E+06   4.071E+35   9.362E+41   0.000E+00
     870   3.158E-02        3.877E+06   4.005E+35   9.104E+41   0.000E+00
     871   3.223E-02        3.862E+06   3.941E+35   8.858E+41   0.000E+00
     872   3.268E-02        3.851E+06   3.899E+35   8.693E+41   0.000E+00
     873   3.322E-02        3.839E+06   3.849E+35   8.502E+41   0.000E+00
     874   3.387E-02        3.825E+06   3.792E+35   8.282E+41   0.000E+00
     875   3.465E-02        3.808E+06   3.726E+35   8.031E+41   0.000E+00
     876   3.547E-02        3.791E+06   3.660E+35   7.781E+41   0.000E+00
     877   3.629E-02        3.774E+06   3.596E+35   7.544E+41   0.000E+00
     878   3.711E-02        3.758E+06   3.536E+35   7.319E+41   0.000E+00
     879   3.793E-02        3.743E+06   3.478E+35   7.105E+41   0.000E+00
     880   3.875E-02        3.728E+06   3.423E+35   6.901E+41   0.000E+00
     881   3.956E-02        3.713E+06   3.369E+35   6.706E+41   0.000E+00
     882   4.038E-02        3.699E+06   3.318E+35   6.521E+41   0.000E+00
     883   4.137E-02        3.683E+06   3.260E+35   6.310E+41   0.000E+00
     884   4.240E-02        3.666E+06   3.201E+35   6.101E+41   0.000E+00
     885   4.343E-02        3.650E+06   3.145E+35   5.903E+41   0.000E+00
     886   4.446E-02        3.634E+06   3.092E+35   5.716E+41   0.000E+00
     887   4.549E-02        3.619E+06   3.041E+35   5.538E+41   0.000E+00
     888   4.652E-02        3.605E+06   2.992E+35   5.370E+41   0.000E+00
     889   4.755E-02        3.591E+06   2.946E+35   5.209E+41   0.000E+00
     890   4.858E-02        3.577E+06   2.901E+35   5.057E+41   0.000E+00
     891   4.961E-02        3.564E+06   2.858E+35   4.912E+41   0.000E+00
     892   5.064E-02        3.551E+06   2.817E+35   4.774E+41   0.000E+00
     893   5.188E-02        3.536E+06   2.770E+35   4.617E+41   0.000E+00
     894   5.318E-02        3.521E+06   2.723E+35   4.461E+41   0.000E+00
     895   5.448E-02        3.506E+06   2.679E+35   4.315E+41   0.000E+00
     896   5.577E-02        3.492E+06   2.636E+35   4.176E+41   0.000E+00
     897   5.707E-02        3.479E+06   2.595E+35   4.044E+41   0.000E+00
     898   5.789E-02        3.470E+06   2.570E+35   3.964E+41   0.000E+00
     899   5.888E-02        3.460E+06   2.541E+35   3.871E+41   0.000E+00
     900   5.963E-02        3.453E+06   2.520E+35   3.803E+41   0.000E+00
     901   6.053E-02        3.445E+06   2.494E+35   3.724E+41   0.000E+00
     902   6.161E-02        3.434E+06   2.465E+35   3.632E+41   0.000E+00
     903   6.291E-02        3.423E+06   2.432E+35   3.528E+41   0.000E+00
     904   6.421E-02        3.411E+06   2.400E+35   3.429E+41   0.000E+00
     905   6.577E-02        3.398E+06   2.363E+35   3.316E+41   0.000E+00
     906   6.740E-02        3.385E+06   2.326E+35   3.204E+41   0.000E+00
     907   6.903E-02        3.372E+06   2.291E+35   3.099E+41   0.000E+00
     908   7.067E-02        3.360E+06   2.258E+35   2.999E+41   0.000E+00
     909   7.230E-02        3.348E+06   2.226E+35   2.905E+41   0.000E+00
     910   7.394E-02        3.336E+06   2.195E+35   2.816E+41   0.000E+00
     911   7.557E-02        3.325E+06   2.166E+35   2.731E+41   0.000E+00
     912   7.720E-02        3.314E+06   2.138E+35   2.650E+41   0.000E+00
     913   7.884E-02        3.304E+06   2.111E+35   2.574E+41   0.000E+00
     914   8.047E-02        3.294E+06   2.085E+35   2.501E+41   0.000E+00
     915   8.243E-02        3.282E+06   2.056E+35   2.418E+41   0.000E+00
     916   8.449E-02        3.270E+06   2.026E+35   2.337E+41   0.000E+00
     917   8.654E-02        3.259E+06   1.998E+35   2.260E+41   0.000E+00
     918   8.860E-02        3.248E+06   1.971E+35   2.187E+41   0.000E+00
     919   9.066E-02        3.237E+06   1.945E+35   2.118E+41   0.000E+00
     920   9.271E-02        3.227E+06   1.921E+35   2.053E+41   0.000E+00
     921   9.477E-02        3.217E+06   1.897E+35   1.991E+41   0.000E+00
     922   9.683E-02        3.207E+06   1.875E+35   1.932E+41   0.000E+00
     923   9.888E-02        3.198E+06   1.853E+35   1.876E+41   0.000E+00
     924   1.009E-01        3.189E+06   1.833E+35   1.823E+41   0.000E+00
     925   1.034E-01        3.179E+06   1.809E+35   1.763E+41   0.000E+00
     926   1.060E-01        3.168E+06   1.785E+35   1.703E+41   0.000E+00
     927   1.086E-01        3.158E+06   1.763E+35   1.647E+41   0.000E+00
     928   1.112E-01        3.148E+06   1.741E+35   1.594E+41   0.000E+00
     929   1.138E-01        3.139E+06   1.721E+35   1.544E+41   0.000E+00
     930   1.164E-01        3.130E+06   1.701E+35   1.496E+41   0.000E+00
     931   1.187E-01        3.122E+06   1.684E+35   1.455E+41   0.000E+00
     932   1.213E-01        3.114E+06   1.666E+35   1.412E+41   0.000E+00
     933   1.239E-01        3.106E+06   1.648E+35   1.371E+41   0.000E+00
     934   1.265E-01        3.098E+06   1.632E+35   1.332E+41   0.000E+00
     935   1.296E-01        3.089E+06   1.612E+35   1.288E+41   0.000E+00
     936   1.329E-01        3.079E+06   1.593E+35   1.245E+41   0.000E+00
     937   1.361E-01        3.071E+06   1.575E+35   1.204E+41   0.000E+00
     938   1.394E-01        3.062E+06   1.558E+35   1.165E+41   0.000E+00
     939   1.426E-01        3.054E+06   1.541E+35   1.128E+41   0.000E+00
     940   1.459E-01        3.046E+06   1.526E+35   1.093E+41   0.000E+00
     941   1.492E-01        3.038E+06   1.510E+35   1.061E+41   0.000E+00
     942   1.524E-01        3.031E+06   1.496E+35   1.029E+41   0.000E+00
     943   1.557E-01        3.024E+06   1.482E+35   9.996E+40   0.000E+00
     944   1.589E-01        3.017E+06   1.469E+35   9.714E+40   0.000E+00
     945   1.628E-01        3.009E+06   1.453E+35   9.394E+40   0.000E+00
     946   1.669E-01        3.001E+06   1.438E+35   9.078E+40   0.000E+00
     947   1.710E-01        2.994E+06   1.423E+35   8.780E+40   0.000E+00
     948   1.729E-01        2.990E+06   1.417E+35   8.653E+40   0.000E+00
     949   1.748E-01        2.987E+06   1.410E+35   8.518E+40   0.000E+00
     950   1.772E-01        2.983E+06   1.403E+35   8.360E+40   0.000E+00
     951   1.801E-01        2.978E+06   1.393E+35   8.178E+40   0.000E+00
     952   1.835E-01        2.972E+06   1.383E+35   7.968E+40   0.000E+00
     953   1.876E-01        2.966E+06   1.371E+35   7.730E+40   0.000E+00
     954   1.917E-01        2.959E+06   1.359E+35   7.503E+40   0.000E+00
     955   1.958E-01        2.953E+06   1.348E+35   7.288E+40   0.000E+00
     956   1.999E-01        2.947E+06   1.337E+35   7.084E+40   0.000E+00
     957   2.044E-01        2.941E+06   1.326E+35   6.871E+40   0.000E+00
     958   2.096E-01        2.934E+06   1.314E+35   6.641E+40   0.000E+00
     959   2.147E-01        2.928E+06   1.302E+35   6.424E+40   0.000E+00
     960   2.199E-01        2.922E+06   1.291E+35   6.220E+40   0.000E+00
     961   2.251E-01        2.916E+06   1.281E+35   6.026E+40   0.000E+00
     962   2.302E-01        2.910E+06   1.271E+35   5.843E+40   0.000E+00
     963   2.354E-01        2.904E+06   1.261E+35   5.670E+40   0.000E+00
     964   2.406E-01        2.899E+06   1.252E+35   5.506E+40   0.000E+00
     965   2.457E-01        2.894E+06   1.243E+35   5.349E+40   0.000E+00
     966   2.509E-01        2.889E+06   1.234E+35   5.201E+40   0.000E+00
     967   2.561E-01        2.884E+06   1.226E+35   5.059E+40   0.000E+00
     968   2.623E-01        2.879E+06   1.217E+35   4.898E+40   0.000E+00
     969   2.688E-01        2.873E+06   1.207E+35   4.739E+40   0.000E+00
     970   2.753E-01        2.868E+06   1.198E+35   4.588E+40   0.000E+00
     971   2.818E-01        2.863E+06   1.190E+35   4.445E+40   0.000E+00
     972   2.883E-01        2.858E+06   1.182E+35   4.310E+40   0.000E+00
     973   2.948E-01        2.853E+06   1.174E+35   4.182E+40   0.000E+00
     974   3.013E-01        2.849E+06   1.167E+35   4.060E+40   0.000E+00
     975   3.078E-01        2.844E+06   1.160E+35   3.944E+40   0.000E+00
     976   3.143E-01        2.840E+06   1.153E+35   3.833E+40   0.000E+00
     977   3.208E-01        2.836E+06   1.147E+35   3.728E+40   0.000E+00
     978   3.286E-01        2.832E+06   1.139E+35   3.608E+40   0.000E+00
     979   3.368E-01        2.827E+06   1.132E+35   3.489E+40   0.000E+00
     980   3.450E-01        2.823E+06   1.125E+35   3.377E+40   0.000E+00
     981   3.532E-01        2.819E+06   1.119E+35   3.270E+40   0.000E+00
     982   3.613E-01        2.815E+06   1.112E+35   3.169E+40   0.000E+00
     983   3.695E-01        2.811E+06   1.106E+35   3.073E+40   0.000E+00
     984   3.777E-01        2.807E+06   1.101E+35   2.982E+40   0.000E+00
     985   3.859E-01        2.804E+06   1.095E+35   2.895E+40   0.000E+00
     986   3.941E-01        2.800E+06   1.090E+35   2.812E+40   0.000E+00
     987   4.023E-01        2.797E+06   1.085E+35   2.733E+40   0.000E+00
     988   4.121E-01        2.794E+06   1.079E+35   2.643E+40   0.000E+00
     989   4.215E-01        2.790E+06   1.074E+35   2.562E+40   0.000E+00
     990   4.318E-01        2.787E+06   1.069E+35   2.477E+40   0.000E+00
     991   4.421E-01        2.783E+06   1.064E+35   2.397E+40   0.000E+00
     992   4.524E-01        2.780E+06   1.059E+35   2.321E+40   0.000E+00
     993   4.628E-01        2.777E+06   1.054E+35   2.249E+40   0.000E+00
     994   4.731E-01        2.774E+06   1.050E+35   2.181E+40   0.000E+00
     995   4.834E-01        2.772E+06   1.046E+35   2.116E+40   0.000E+00
     996   4.937E-01        2.769E+06   1.042E+35   2.054E+40   0.000E+00
     997   5.040E-01        2.766E+06   1.038E+35   1.995E+40   0.000E+00
     998   5.164E-01        2.764E+06   1.034E+35   1.928E+40   0.000E+00
     999   5.293E-01        2.761E+06   1.029E+35   1.862E+40   0.000E+00
    1000   5.423E-01        2.758E+06   1.025E+35   1.800E+40   0.000E+00
    1001   5.553E-01        2.755E+06   1.021E+35   1.741E+40   0.000E+00
    1002   5.683E-01        2.753E+06   1.018E+35   1.685E+40   0.000E+00
    1003   5.812E-01        2.751E+06   1.014E+35   1.632E+40   0.000E+00
    1004   5.942E-01        2.748E+06   1.011E+35   1.582E+40   0.000E+00
    1005   6.072E-01        2.746E+06   1.008E+35   1.535E+40   0.000E+00
    1006   6.202E-01        2.744E+06   1.005E+35   1.489E+40   0.000E+00
    1007   6.331E-01        2.742E+06   1.002E+35   1.447E+40   0.000E+00
    1008   6.487E-01        2.740E+06   9.987E+34   1.398E+40   0.000E+00
    1009   6.651E-01        2.738E+06   9.954E+34   1.350E+40   0.000E+00
    1010   6.814E-01        2.736E+06   9.923E+34   1.305E+40   0.000E+00
    1011   6.977E-01        2.734E+06   9.894E+34   1.262E+40   0.000E+00
    1012   7.141E-01        2.732E+06   9.866E+34   1.221E+40   0.000E+00
    1013   7.304E-01        2.730E+06   9.839E+34   1.183E+40   0.000E+00
    1014   7.467E-01        2.728E+06   9.814E+34   1.147E+40   0.000E+00
    1015   7.631E-01        2.726E+06   9.789E+34   1.113E+40   0.000E+00
    1016   7.794E-01        2.725E+06   9.766E+34   1.080E+40   0.000E+00
    1017   7.958E-01        2.723E+06   9.744E+34   1.049E+40   0.000E+00
    1018   8.154E-01        2.721E+06   9.718E+34   1.014E+40   0.000E+00
    1019   8.359E-01        2.719E+06   9.692E+34   9.794E+39   0.000E+00
    1020   8.565E-01        2.718E+06   9.667E+34   9.467E+39   0.000E+00
    1021   8.771E-01        2.716E+06   9.644E+34   9.159E+39   0.000E+00
    1022   8.976E-01        2.714E+06   9.621E+34   8.868E+39   0.000E+00
    1023   9.182E-01        2.713E+06   9.599E+34   8.593E+39   0.000E+00
    1024   9.388E-01        2.711E+06   9.578E+34   8.332E+39   0.000E+00
    1025   9.593E-01        2.710E+06   9.558E+34   8.085E+39   0.000E+00
    1026   9.799E-01        2.709E+06   9.538E+34   7.850E+39   0.000E+00
    1027   1.000E+00        2.707E+06   9.519E+34   7.627E+39   0.000E+00
    1028   1.025E+00        2.706E+06   9.497E+34   7.374E+39   0.000E+00
    1029   1.051E+00        2.704E+06   9.475E+34   7.124E+39   0.000E+00
    1030   1.077E+00        2.703E+06   9.453E+34   6.888E+39   0.000E+00
    1031   1.103E+00        2.701E+06   9.433E+34   6.666E+39   0.000E+00
    1032   1.129E+00        2.700E+06   9.413E+34   6.456E+39   0.000E+00
    1033   1.155E+00        2.698E+06   9.393E+34   6.257E+39   0.000E+00
    1034   1.180E+00        2.697E+06   9.374E+34   6.068E+39   0.000E+00
    1035   1.206E+00        2.696E+06   9.356E+34   5.889E+39   0.000E+00
    1036   1.232E+00        2.694E+06   9.338E+34   5.720E+39   0.000E+00
    1037   1.258E+00        2.693E+06   9.320E+34   5.558E+39   0.000E+00
    1038   1.284E+00        2.692E+06   9.303E+34   5.404E+39   0.000E+00
    1039   1.315E+00        2.690E+06   9.283E+34   5.230E+39   0.000E+00
    1040   1.348E+00        2.689E+06   9.263E+34   5.057E+39   0.000E+00
    1041   1.380E+00        2.687E+06   9.243E+34   4.894E+39   0.000E+00
    1042   1.413E+00        2.686E+06   9.223E+34   4.740E+39   0.000E+00
    1043   1.446E+00        2.685E+06   9.204E+34   4.594E+39   0.000E+00
    1044   1.478E+00        2.683E+06   9.186E+34   4.455E+39   0.000E+00
    1045   1.511E+00        2.682E+06   9.167E+34   4.324E+39   0.000E+00
    1046   1.543E+00        2.681E+06   9.150E+34   4.200E+39   0.000E+00
    1047   1.576E+00        2.679E+06   9.132E+34   4.081E+39   0.000E+00
    1048   1.609E+00        2.678E+06   9.115E+34   3.968E+39   0.000E+00
    1049   1.638E+00        2.677E+06   9.100E+34   3.874E+39   0.000E+00
    1050   1.674E+00        2.676E+06   9.082E+34   3.772E+39   0.000E+00
    1051   1.705E+00        2.674E+06   9.066E+34   3.691E+39   0.000E+00
    1052   1.743E+00        2.673E+06   9.048E+34   3.603E+39   0.000E+00
    1053   1.780E+00        2.672E+06   9.030E+34   3.524E+39   0.000E+00
    1054   1.818E+00        2.670E+06   9.012E+34   3.454E+39   0.000E+00
    1055   1.859E+00        2.669E+06   8.993E+34   3.386E+39   0.000E+00
    1056   1.900E+00        2.668E+06   8.975E+34   3.327E+39   0.000E+00
    1057   1.941E+00        2.666E+06   8.957E+34   3.276E+39   0.000E+00
    1058   1.978E+00        2.665E+06   8.940E+34   3.236E+39   0.000E+00
    1059   2.019E+00        2.664E+06   8.923E+34   3.198E+39   0.000E+00
    1060   2.060E+00        2.663E+06   8.906E+34   3.166E+39   0.000E+00
    1061   2.109E+00        2.661E+06   8.886E+34   3.137E+39   0.000E+00
    1062   2.161E+00        2.659E+06   8.865E+34   3.115E+39   0.000E+00
    1063   2.213E+00        2.658E+06   8.845E+34   3.101E+39   0.000E+00
    1064   2.264E+00        2.656E+06   8.825E+34   3.094E+39   0.000E+00
    1065   2.316E+00        2.655E+06   8.806E+34   3.093E+39   0.000E+00
    1066   2.368E+00        2.654E+06   8.787E+34   3.099E+39   0.000E+00
    1067   2.411E+00        2.652E+06   8.771E+34   3.107E+39   0.000E+00
    1068   2.458E+00        2.651E+06   8.755E+34   3.120E+39   0.000E+00
    1069   2.510E+00        2.650E+06   8.737E+34   3.139E+39   0.000E+00
    1070   2.561E+00        2.649E+06   8.720E+34   3.160E+39   0.000E+00
    1071   2.623E+00        2.647E+06   8.699E+34   3.189E+39   0.000E+00
    1072   2.678E+00        2.646E+06   8.682E+34   3.216E+39   0.000E+00
    1073   2.743E+00        2.644E+06   8.662E+34   3.249E+39   0.000E+00
    1074   2.808E+00        2.643E+06   8.642E+34   3.282E+39   0.000E+00
    1075   2.873E+00        2.641E+06   8.623E+34   3.312E+39   0.000E+00
    1076   2.938E+00        2.640E+06   8.605E+34   3.339E+39   0.000E+00
    1077   2.997E+00        2.638E+06   8.588E+34   3.359E+39   0.000E+00
    1078   3.062E+00        2.637E+06   8.570E+34   3.378E+39   0.000E+00
    1079   3.127E+00        2.636E+06   8.553E+34   3.390E+39   0.000E+00
    1080   3.192E+00        2.635E+06   8.536E+34   3.395E+39   0.000E+00
    1081   3.270E+00        2.633E+06   8.517E+34   3.393E+39   0.000E+00
    1082   3.352E+00        2.631E+06   8.497E+34   3.381E+39   0.000E+00
    1083   3.434E+00        2.630E+06   8.478E+34   3.360E+39   0.000E+00
    1084   3.516E+00        2.629E+06   8.460E+34   3.330E+39   0.000E+00
    1085   3.598E+00        2.627E+06   8.442E+34   3.291E+39   0.000E+00
