
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.202E+06
     721   1.311E-03        6.176E+06   2.129E+36   4.556E+43   0.000E+00
     722   1.343E-03        6.167E+06   2.116E+36   4.412E+43   0.000E+00
     723   1.376E-03        6.158E+06   2.104E+36   4.276E+43   0.000E+00
     724   1.409E-03        6.149E+06   2.092E+36   4.148E+43   0.000E+00
     725   1.441E-03        6.140E+06   2.080E+36   4.026E+43   0.000E+00
     726   1.474E-03        6.131E+06   2.067E+36   3.910E+43   0.000E+00
     727   1.506E-03        6.122E+06   2.056E+36   3.800E+43   0.000E+00
     728   1.528E-03        6.116E+06   2.048E+36   3.730E+43   0.000E+00
     729   1.555E-03        6.109E+06   2.038E+36   3.646E+43   0.000E+00
     730   1.587E-03        6.100E+06   2.026E+36   3.549E+43   0.000E+00
     731   1.628E-03        6.089E+06   2.012E+36   3.433E+43   0.000E+00
     732   1.669E-03        6.078E+06   1.998E+36   3.324E+43   0.000E+00
     733   1.710E-03        6.068E+06   1.984E+36   3.220E+43   0.000E+00
     734   1.751E-03        6.057E+06   1.970E+36   3.123E+43   0.000E+00
     735   1.793E-03        6.046E+06   1.956E+36   3.030E+43   0.000E+00
     736   1.834E-03        6.036E+06   1.943E+36   2.943E+43   0.000E+00
     737   1.875E-03        6.025E+06   1.929E+36   2.860E+43   0.000E+00
     738   1.916E-03        6.015E+06   1.916E+36   2.781E+43   0.000E+00
     739   1.957E-03        6.005E+06   1.903E+36   2.705E+43   0.000E+00
     740   1.998E-03        5.995E+06   1.890E+36   2.634E+43   0.000E+00
     741   2.040E-03        5.984E+06   1.877E+36   2.563E+43   0.000E+00
     742   2.092E-03        5.972E+06   1.861E+36   2.482E+43   0.000E+00
     743   2.143E-03        5.959E+06   1.846E+36   2.405E+43   0.000E+00
     744   2.195E-03        5.947E+06   1.831E+36   2.332E+43   0.000E+00
     745   2.247E-03        5.935E+06   1.815E+36   2.263E+43   0.000E+00
     746   2.298E-03        5.922E+06   1.801E+36   2.198E+43   0.000E+00
     747   2.350E-03        5.910E+06   1.786E+36   2.136E+43   0.000E+00
     748   2.402E-03        5.899E+06   1.772E+36   2.077E+43   0.000E+00
     749   2.453E-03        5.887E+06   1.758E+36   2.021E+43   0.000E+00
     750   2.488E-03        5.879E+06   1.748E+36   1.985E+43   0.000E+00
     751   2.539E-03        5.867E+06   1.734E+36   1.933E+43   0.000E+00
     752   2.604E-03        5.853E+06   1.717E+36   1.872E+43   0.000E+00
     753   2.669E-03        5.838E+06   1.701E+36   1.814E+43   0.000E+00
     754   2.734E-03        5.824E+06   1.684E+36   1.759E+43   0.000E+00
     755   2.799E-03        5.810E+06   1.668E+36   1.707E+43   0.000E+00
     756   2.864E-03        5.796E+06   1.652E+36   1.658E+43   0.000E+00
     757   2.930E-03        5.783E+06   1.636E+36   1.611E+43   0.000E+00
     758   2.983E-03        5.771E+06   1.624E+36   1.574E+43   0.000E+00
     759   3.048E-03        5.758E+06   1.609E+36   1.532E+43   0.000E+00
     760   3.113E-03        5.745E+06   1.594E+36   1.491E+43   0.000E+00
     761   3.178E-03        5.731E+06   1.579E+36   1.452E+43   0.000E+00
     762   3.260E-03        5.715E+06   1.561E+36   1.406E+43   0.000E+00
     763   3.342E-03        5.699E+06   1.544E+36   1.363E+43   0.000E+00
     764   3.423E-03        5.683E+06   1.526E+36   1.322E+43   0.000E+00
     765   3.467E-03        5.674E+06   1.517E+36   1.301E+43   0.000E+00
     766   3.519E-03        5.664E+06   1.507E+36   1.276E+43   0.000E+00
     767   3.581E-03        5.653E+06   1.494E+36   1.248E+43   0.000E+00
     768   3.656E-03        5.639E+06   1.479E+36   1.216E+43   0.000E+00
     769   3.737E-03        5.623E+06   1.463E+36   1.183E+43   0.000E+00
     770   3.819E-03        5.608E+06   1.448E+36   1.151E+43   0.000E+00
     771   3.901E-03        5.593E+06   1.433E+36   1.121E+43   0.000E+00
     772   3.983E-03        5.579E+06   1.418E+36   1.092E+43   0.000E+00
     773   4.081E-03        5.561E+06   1.400E+36   1.059E+43   0.000E+00
     774   4.184E-03        5.543E+06   1.382E+36   1.027E+43   0.000E+00
     775   4.288E-03        5.526E+06   1.365E+36   9.959E+42   0.000E+00
     776   4.391E-03        5.508E+06   1.347E+36   9.668E+42   0.000E+00
     777   4.494E-03        5.491E+06   1.331E+36   9.393E+42   0.000E+00
     778   4.597E-03        5.474E+06   1.314E+36   9.132E+42   0.000E+00
     779   4.700E-03        5.458E+06   1.298E+36   8.884E+42   0.000E+00
     780   4.803E-03        5.441E+06   1.283E+36   8.648E+42   0.000E+00
     781   4.906E-03        5.425E+06   1.268E+36   8.423E+42   0.000E+00
     782   5.009E-03        5.409E+06   1.253E+36   8.209E+42   0.000E+00
     783   5.112E-03        5.393E+06   1.238E+36   8.005E+42   0.000E+00
     784   5.198E-03        5.380E+06   1.226E+36   7.842E+42   0.000E+00
     785   5.301E-03        5.365E+06   1.212E+36   7.654E+42   0.000E+00
     786   5.425E-03        5.347E+06   1.196E+36   7.439E+42   0.000E+00
     787   5.555E-03        5.328E+06   1.179E+36   7.226E+42   0.000E+00
     788   5.684E-03        5.309E+06   1.163E+36   7.024E+42   0.000E+00
     789   5.814E-03        5.291E+06   1.147E+36   6.832E+42   0.000E+00
     790   5.944E-03        5.273E+06   1.132E+36   6.650E+42   0.000E+00
     791   6.074E-03        5.256E+06   1.117E+36   6.476E+42   0.000E+00
     792   6.203E-03        5.238E+06   1.102E+36   6.311E+42   0.000E+00
     793   6.333E-03        5.221E+06   1.088E+36   6.154E+42   0.000E+00
     794   6.489E-03        5.201E+06   1.071E+36   5.974E+42   0.000E+00
     795   6.652E-03        5.181E+06   1.054E+36   5.796E+42   0.000E+00
     796   6.816E-03        5.160E+06   1.038E+36   5.628E+42   0.000E+00
     797   6.979E-03        5.140E+06   1.022E+36   5.468E+42   0.000E+00
     798   7.142E-03        5.121E+06   1.006E+36   5.317E+42   0.000E+00
     799   7.306E-03        5.101E+06   9.913E+35   5.173E+42   0.000E+00
     800   7.469E-03        5.082E+06   9.766E+35   5.036E+42   0.000E+00
     801   7.633E-03        5.064E+06   9.623E+35   4.906E+42   0.000E+00
     802   7.796E-03        5.045E+06   9.483E+35   4.782E+42   0.000E+00
     803   7.959E-03        5.027E+06   9.348E+35   4.663E+42   0.000E+00
     804   8.155E-03        5.006E+06   9.190E+35   4.528E+42   0.000E+00
     805   8.274E-03        4.993E+06   9.097E+35   4.449E+42   0.000E+00
     806   8.417E-03        4.978E+06   8.987E+35   4.357E+42   0.000E+00
     807   8.589E-03        4.965E+06   8.896E+35   4.252E+42   0.000E+00
     808   8.794E-03        4.944E+06   8.746E+35   4.132E+42   0.000E+00
     809   9.000E-03        4.924E+06   8.602E+35   4.019E+42   0.000E+00
     810   9.206E-03        4.907E+06   8.484E+35   3.910E+42   0.000E+00
     811   9.411E-03        4.887E+06   8.348E+35   3.807E+42   0.000E+00
     812   9.617E-03        4.868E+06   8.217E+35   3.709E+42   0.000E+00
     813   9.823E-03        4.849E+06   8.090E+35   3.615E+42   0.000E+00
     814   1.003E-02        4.830E+06   7.967E+35   3.526E+42   0.000E+00
     815   1.028E-02        4.809E+06   7.825E+35   3.423E+42   0.000E+00
     816   1.053E-02        4.786E+06   7.681E+35   3.322E+42   0.000E+00
     817   1.079E-02        4.765E+06   7.543E+35   3.226E+42   0.000E+00
     818   1.105E-02        4.743E+06   7.409E+35   3.134E+42   0.000E+00
     819   1.131E-02        4.723E+06   7.281E+35   3.047E+42   0.000E+00
     820   1.157E-02        4.702E+06   7.157E+35   2.964E+42   0.000E+00
     821   1.168E-02        4.694E+06   7.104E+35   2.929E+42   0.000E+00
     822   1.182E-02        4.683E+06   7.040E+35   2.887E+42   0.000E+00
     823   1.198E-02        4.671E+06   6.966E+35   2.839E+42   0.000E+00
     824   1.218E-02        4.656E+06   6.880E+35   2.783E+42   0.000E+00
     825   1.242E-02        4.639E+06   6.779E+35   2.718E+42   0.000E+00
     826   1.268E-02        4.621E+06   6.672E+35   2.650E+42   0.000E+00
     827   1.299E-02        4.599E+06   6.548E+35   2.573E+42   0.000E+00
     828   1.331E-02        4.576E+06   6.420E+35   2.495E+42   0.000E+00
     829   1.364E-02        4.555E+06   6.300E+35   2.422E+42   0.000E+00
     830   1.397E-02        4.534E+06   6.185E+35   2.352E+42   0.000E+00
     831   1.412E-02        4.523E+06   6.127E+35   2.320E+42   0.000E+00
     832   1.431E-02        4.512E+06   6.063E+35   2.282E+42   0.000E+00
     833   1.454E-02        4.498E+06   5.989E+35   2.237E+42   0.000E+00
     834   1.481E-02        4.481E+06   5.902E+35   2.186E+42   0.000E+00
     835   1.514E-02        4.462E+06   5.802E+35   2.128E+42   0.000E+00
     836   1.546E-02        4.443E+06   5.705E+35   2.072E+42   0.000E+00
     837   1.579E-02        4.425E+06   5.611E+35   2.018E+42   0.000E+00
     838   1.611E-02        4.407E+06   5.521E+35   1.967E+42   0.000E+00
     839   1.650E-02        4.386E+06   5.417E+35   1.908E+42   0.000E+00
     840   1.691E-02        4.365E+06   5.312E+35   1.850E+42   0.000E+00
     841   1.733E-02        4.344E+06   5.212E+35   1.794E+42   0.000E+00
     842   1.774E-02        4.324E+06   5.116E+35   1.741E+42   0.000E+00
     843   1.815E-02        4.304E+06   5.023E+35   1.691E+42   0.000E+00
     844   1.841E-02        4.292E+06   4.966E+35   1.661E+42   0.000E+00
     845   1.872E-02        4.277E+06   4.900E+35   1.625E+42   0.000E+00
     846   1.909E-02        4.260E+06   4.822E+35   1.584E+42   0.000E+00
     847   1.950E-02        4.242E+06   4.741E+35   1.541E+42   0.000E+00
     848   1.991E-02        4.225E+06   4.663E+35   1.500E+42   0.000E+00
     849   2.032E-02        4.208E+06   4.587E+35   1.461E+42   0.000E+00
     850   2.082E-02        4.187E+06   4.500E+35   1.416E+42   0.000E+00
     851   2.133E-02        4.167E+06   4.413E+35   1.371E+42   0.000E+00
     852   2.185E-02        4.147E+06   4.329E+35   1.329E+42   0.000E+00
     853   2.237E-02        4.128E+06   4.249E+35   1.289E+42   0.000E+00
     854   2.288E-02        4.109E+06   4.172E+35   1.250E+42   0.000E+00
     855   2.335E-02        4.092E+06   4.105E+35   1.217E+42   0.000E+00
     856   2.387E-02        4.074E+06   4.034E+35   1.182E+42   0.000E+00
     857   2.439E-02        4.057E+06   3.965E+35   1.149E+42   0.000E+00
     858   2.490E-02        4.040E+06   3.900E+35   1.117E+42   0.000E+00
     859   2.542E-02        4.024E+06   3.836E+35   1.087E+42   0.000E+00
     860   2.604E-02        4.005E+06   3.764E+35   1.052E+42   0.000E+00
     861   2.649E-02        3.991E+06   3.713E+35   1.028E+42   0.000E+00
     862   2.703E-02        3.975E+06   3.654E+35   1.000E+42   0.000E+00
     863   2.768E-02        3.956E+06   3.586E+35   9.684E+41   0.000E+00
     864   2.834E-02        3.938E+06   3.521E+35   9.383E+41   0.000E+00
     865   2.899E-02        3.921E+06   3.458E+35   9.097E+41   0.000E+00
     866   2.964E-02        3.904E+06   3.399E+35   8.825E+41   0.000E+00
     867   3.029E-02        3.887E+06   3.341E+35   8.566E+41   0.000E+00
     868   3.094E-02        3.871E+06   3.287E+35   8.319E+41   0.000E+00
     869   3.159E-02        3.855E+06   3.234E+35   8.084E+41   0.000E+00
     870   3.224E-02        3.840E+06   3.183E+35   7.859E+41   0.000E+00
     871   3.302E-02        3.822E+06   3.125E+35   7.604E+41   0.000E+00
     872   3.384E-02        3.804E+06   3.066E+35   7.350E+41   0.000E+00
     873   3.466E-02        3.787E+06   3.010E+35   7.110E+41   0.000E+00
     874   3.547E-02        3.770E+06   2.957E+35   6.882E+41   0.000E+00
     875   3.629E-02        3.754E+06   2.906E+35   6.666E+41   0.000E+00
     876   3.711E-02        3.738E+06   2.857E+35   6.461E+41   0.000E+00
     877   3.793E-02        3.723E+06   2.811E+35   6.267E+41   0.000E+00
     878   3.875E-02        3.708E+06   2.766E+35   6.081E+41   0.000E+00
     879   3.957E-02        3.693E+06   2.723E+35   5.905E+41   0.000E+00
     880   4.039E-02        3.679E+06   2.681E+35   5.737E+41   0.000E+00
     881   4.137E-02        3.663E+06   2.634E+35   5.546E+41   0.000E+00
     882   4.240E-02        3.646E+06   2.586E+35   5.357E+41   0.000E+00
     883   4.343E-02        3.630E+06   2.541E+35   5.178E+41   0.000E+00
     884   4.446E-02        3.614E+06   2.498E+35   5.009E+41   0.000E+00
     885   4.549E-02        3.599E+06   2.456E+35   4.848E+41   0.000E+00
     886   4.652E-02        3.585E+06   2.417E+35   4.697E+41   0.000E+00
     887   4.755E-02        3.570E+06   2.379E+35   4.553E+41   0.000E+00
     888   4.859E-02        3.557E+06   2.342E+35   4.416E+41   0.000E+00
     889   4.962E-02        3.543E+06   2.307E+35   4.286E+41   0.000E+00
     890   5.065E-02        3.530E+06   2.274E+35   4.162E+41   0.000E+00
     891   5.188E-02        3.515E+06   2.235E+35   4.021E+41   0.000E+00
     892   5.318E-02        3.500E+06   2.197E+35   3.883E+41   0.000E+00
     893   5.448E-02        3.486E+06   2.160E+35   3.751E+41   0.000E+00
     894   5.516E-02        3.478E+06   2.142E+35   3.685E+41   0.000E+00
     895   5.599E-02        3.469E+06   2.120E+35   3.607E+41   0.000E+00
     896   5.697E-02        3.459E+06   2.094E+35   3.518E+41   0.000E+00
     897   5.816E-02        3.446E+06   2.065E+35   3.416E+41   0.000E+00
     898   5.946E-02        3.433E+06   2.034E+35   3.310E+41   0.000E+00
     899   6.075E-02        3.421E+06   2.004E+35   3.210E+41   0.000E+00
     900   6.205E-02        3.409E+06   1.976E+35   3.114E+41   0.000E+00
     901   6.335E-02        3.397E+06   1.949E+35   3.024E+41   0.000E+00
     902   6.491E-02        3.383E+06   1.918E+35   2.921E+41   0.000E+00
     903   6.654E-02        3.370E+06   1.887E+35   2.819E+41   0.000E+00
     904   6.817E-02        3.356E+06   1.857E+35   2.724E+41   0.000E+00
     905   6.981E-02        3.343E+06   1.829E+35   2.633E+41   0.000E+00
     906   7.144E-02        3.331E+06   1.802E+35   2.548E+41   0.000E+00
     907   7.308E-02        3.319E+06   1.776E+35   2.468E+41   0.000E+00
     908   7.471E-02        3.307E+06   1.751E+35   2.391E+41   0.000E+00
     909   7.584E-02        3.299E+06   1.734E+35   2.340E+41   0.000E+00
     910   7.721E-02        3.290E+06   1.715E+35   2.282E+41   0.000E+00
     911   7.870E-02        3.280E+06   1.694E+35   2.221E+41   0.000E+00
     912   8.033E-02        3.270E+06   1.673E+35   2.157E+41   0.000E+00
     913   8.229E-02        3.258E+06   1.648E+35   2.084E+41   0.000E+00
     914   8.417E-02        3.246E+06   1.626E+35   2.019E+41   0.000E+00
     915   8.623E-02        3.235E+06   1.602E+35   1.951E+41   0.000E+00
     916   8.828E-02        3.223E+06   1.580E+35   1.887E+41   0.000E+00
     917   9.034E-02        3.212E+06   1.558E+35   1.827E+41   0.000E+00
     918   9.240E-02        3.202E+06   1.538E+35   1.770E+41   0.000E+00
     919   9.445E-02        3.191E+06   1.518E+35   1.716E+41   0.000E+00
     920   9.651E-02        3.181E+06   1.499E+35   1.665E+41   0.000E+00
     921   9.857E-02        3.172E+06   1.481E+35   1.616E+41   0.000E+00
     922   1.006E-01        3.162E+06   1.463E+35   1.570E+41   0.000E+00
     923   1.031E-01        3.151E+06   1.443E+35   1.518E+41   0.000E+00
     924   1.057E-01        3.140E+06   1.424E+35   1.466E+41   0.000E+00
     925   1.083E-01        3.130E+06   1.405E+35   1.417E+41   0.000E+00
     926   1.109E-01        3.120E+06   1.386E+35   1.371E+41   0.000E+00
     927   1.134E-01        3.110E+06   1.369E+35   1.328E+41   0.000E+00
     928   1.160E-01        3.100E+06   1.352E+35   1.287E+41   0.000E+00
     929   1.186E-01        3.091E+06   1.336E+35   1.248E+41   0.000E+00
     930   1.212E-01        3.082E+06   1.321E+35   1.211E+41   0.000E+00
     931   1.238E-01        3.074E+06   1.306E+35   1.176E+41   0.000E+00
     932   1.264E-01        3.065E+06   1.292E+35   1.143E+41   0.000E+00
     933   1.295E-01        3.056E+06   1.276E+35   1.105E+41   0.000E+00
     934   1.328E-01        3.046E+06   1.260E+35   1.068E+41   0.000E+00
     935   1.360E-01        3.037E+06   1.245E+35   1.032E+41   0.000E+00
     936   1.393E-01        3.028E+06   1.230E+35   9.990E+40   0.000E+00
     937   1.425E-01        3.019E+06   1.216E+35   9.675E+40   0.000E+00
     938   1.458E-01        3.011E+06   1.202E+35   9.378E+40   0.000E+00
     939   1.491E-01        3.003E+06   1.190E+35   9.095E+40   0.000E+00
     940   1.523E-01        2.995E+06   1.177E+35   8.827E+40   0.000E+00
     941   1.556E-01        2.987E+06   1.165E+35   8.572E+40   0.000E+00
     942   1.588E-01        2.980E+06   1.154E+35   8.329E+40   0.000E+00
     943   1.627E-01        2.971E+06   1.141E+35   8.054E+40   0.000E+00
     944   1.669E-01        2.963E+06   1.128E+35   7.782E+40   0.000E+00
     945   1.710E-01        2.955E+06   1.115E+35   7.525E+40   0.000E+00
     946   1.751E-01        2.947E+06   1.103E+35   7.281E+40   0.000E+00
     947   1.792E-01        2.939E+06   1.092E+35   7.051E+40   0.000E+00
     948   1.833E-01        2.932E+06   1.081E+35   6.833E+40   0.000E+00
     949   1.874E-01        2.925E+06   1.071E+35   6.626E+40   0.000E+00
     950   1.915E-01        2.918E+06   1.061E+35   6.430E+40   0.000E+00
     951   1.956E-01        2.911E+06   1.051E+35   6.243E+40   0.000E+00
     952   1.997E-01        2.905E+06   1.042E+35   6.064E+40   0.000E+00
     953   2.046E-01        2.897E+06   1.031E+35   5.862E+40   0.000E+00
     954   2.098E-01        2.890E+06   1.021E+35   5.662E+40   0.000E+00
     955   2.149E-01        2.883E+06   1.010E+35   5.472E+40   0.000E+00
     956   2.201E-01        2.876E+06   1.001E+35   5.293E+40   0.000E+00
     957   2.253E-01        2.869E+06   9.915E+34   5.124E+40   0.000E+00
     958   2.304E-01        2.862E+06   9.826E+34   4.963E+40   0.000E+00
     959   2.356E-01        2.856E+06   9.741E+34   4.811E+40   0.000E+00
     960   2.408E-01        2.850E+06   9.660E+34   4.666E+40   0.000E+00
     961   2.459E-01        2.845E+06   9.582E+34   4.528E+40   0.000E+00
     962   2.511E-01        2.839E+06   9.507E+34   4.397E+40   0.000E+00
     963   2.563E-01        2.834E+06   9.435E+34   4.273E+40   0.000E+00
     964   2.625E-01        2.827E+06   9.352E+34   4.131E+40   0.000E+00
     965   2.690E-01        2.821E+06   9.269E+34   3.990E+40   0.000E+00
     966   2.755E-01        2.815E+06   9.190E+34   3.858E+40   0.000E+00
     967   2.820E-01        2.809E+06   9.114E+34   3.732E+40   0.000E+00
     968   2.885E-01        2.804E+06   9.042E+34   3.614E+40   0.000E+00
     969   2.950E-01        2.798E+06   8.972E+34   3.501E+40   0.000E+00
     970   3.015E-01        2.793E+06   8.906E+34   3.395E+40   0.000E+00
     971   3.080E-01        2.788E+06   8.842E+34   3.293E+40   0.000E+00
     972   3.145E-01        2.783E+06   8.781E+34   3.197E+40   0.000E+00
     973   3.210E-01        2.778E+06   8.722E+34   3.106E+40   0.000E+00
     974   3.288E-01        2.773E+06   8.654E+34   3.002E+40   0.000E+00
     975   3.370E-01        2.768E+06   8.587E+34   2.899E+40   0.000E+00
     976   3.452E-01        2.762E+06   8.522E+34   2.802E+40   0.000E+00
     977   3.527E-01        2.758E+06   8.466E+34   2.719E+40   0.000E+00
     978   3.608E-01        2.753E+06   8.407E+34   2.632E+40   0.000E+00
     979   3.690E-01        2.748E+06   8.350E+34   2.550E+40   0.000E+00
     980   3.772E-01        2.744E+06   8.296E+34   2.472E+40   0.000E+00
     981   3.854E-01        2.740E+06   8.244E+34   2.398E+40   0.000E+00
     982   3.936E-01        2.735E+06   8.195E+34   2.328E+40   0.000E+00
     983   4.018E-01        2.731E+06   8.147E+34   2.261E+40   0.000E+00
     984   4.116E-01        2.727E+06   8.092E+34   2.186E+40   0.000E+00
     985   4.219E-01        2.722E+06   8.037E+34   2.111E+40   0.000E+00
     986   4.322E-01        2.718E+06   7.985E+34   2.041E+40   0.000E+00
     987   4.425E-01        2.714E+06   7.936E+34   1.974E+40   0.000E+00
     988   4.528E-01        2.710E+06   7.888E+34   1.911E+40   0.000E+00
     989   4.632E-01        2.706E+06   7.843E+34   1.852E+40   0.000E+00
     990   4.735E-01        2.702E+06   7.800E+34   1.796E+40   0.000E+00
     991   4.838E-01        2.698E+06   7.758E+34   1.742E+40   0.000E+00
     992   4.941E-01        2.695E+06   7.719E+34   1.692E+40   0.000E+00
     993   5.044E-01        2.692E+06   7.681E+34   1.643E+40   0.000E+00
     994   5.168E-01        2.688E+06   7.637E+34   1.589E+40   0.000E+00
     995   5.297E-01        2.684E+06   7.594E+34   1.535E+40   0.000E+00
     996   5.427E-01        2.680E+06   7.553E+34   1.484E+40   0.000E+00
     997   5.557E-01        2.677E+06   7.514E+34   1.436E+40   0.000E+00
     998   5.687E-01        2.673E+06   7.476E+34   1.391E+40   0.000E+00
     999   5.816E-01        2.670E+06   7.441E+34   1.348E+40   0.000E+00
    1000   5.946E-01        2.667E+06   7.407E+34   1.307E+40   0.000E+00
    1001   6.076E-01        2.664E+06   7.374E+34   1.268E+40   0.000E+00
    1002   6.206E-01        2.661E+06   7.343E+34   1.231E+40   0.000E+00
    1003   6.335E-01        2.659E+06   7.314E+34   1.197E+40   0.000E+00
    1004   6.491E-01        2.656E+06   7.280E+34   1.157E+40   0.000E+00
    1005   6.655E-01        2.653E+06   7.246E+34   1.118E+40   0.000E+00
    1006   6.818E-01        2.650E+06   7.214E+34   1.081E+40   0.000E+00
    1007   6.981E-01        2.647E+06   7.184E+34   1.046E+40   0.000E+00
    1008   7.145E-01        2.644E+06   7.155E+34   1.013E+40   0.000E+00
    1009   7.308E-01        2.642E+06   7.127E+34   9.820E+39   0.000E+00
    1010   7.471E-01        2.639E+06   7.101E+34   9.525E+39   0.000E+00
    1011   7.635E-01        2.637E+06   7.076E+34   9.244E+39   0.000E+00
    1012   7.798E-01        2.635E+06   7.052E+34   8.978E+39   0.000E+00
    1013   7.962E-01        2.633E+06   7.029E+34   8.725E+39   0.000E+00
    1014   8.158E-01        2.630E+06   7.003E+34   8.437E+39   0.000E+00
    1015   8.363E-01        2.628E+06   6.978E+34   8.153E+39   0.000E+00
    1016   8.569E-01        2.625E+06   6.953E+34   7.885E+39   0.000E+00
    1017   8.775E-01        2.623E+06   6.930E+34   7.632E+39   0.000E+00
    1018   8.980E-01        2.621E+06   6.908E+34   7.392E+39   0.000E+00
    1019   9.186E-01        2.619E+06   6.886E+34   7.166E+39   0.000E+00
    1020   9.392E-01        2.617E+06   6.866E+34   6.951E+39   0.000E+00
    1021   9.597E-01        2.615E+06   6.847E+34   6.747E+39   0.000E+00
    1022   9.803E-01        2.614E+06   6.828E+34   6.553E+39   0.000E+00
    1023   1.001E+00        2.612E+06   6.811E+34   6.369E+39   0.000E+00
    1024   1.026E+00        2.610E+06   6.791E+34   6.160E+39   0.000E+00
    1025   1.051E+00        2.608E+06   6.771E+34   5.953E+39   0.000E+00
    1026   1.077E+00        2.606E+06   6.751E+34   5.758E+39   0.000E+00
    1027   1.103E+00        2.604E+06   6.733E+34   5.573E+39   0.000E+00
    1028   1.129E+00        2.603E+06   6.716E+34   5.399E+39   0.000E+00
    1029   1.155E+00        2.601E+06   6.699E+34   5.234E+39   0.000E+00
    1030   1.181E+00        2.599E+06   6.683E+34   5.077E+39   0.000E+00
    1031   1.207E+00        2.598E+06   6.668E+34   4.928E+39   0.000E+00
    1032   1.233E+00        2.597E+06   6.653E+34   4.787E+39   0.000E+00
    1033   1.259E+00        2.595E+06   6.639E+34   4.653E+39   0.000E+00
    1034   1.284E+00        2.594E+06   6.625E+34   4.525E+39   0.000E+00
    1035   1.316E+00        2.592E+06   6.609E+34   4.379E+39   0.000E+00
    1036   1.348E+00        2.591E+06   6.593E+34   4.235E+39   0.000E+00
    1037   1.381E+00        2.589E+06   6.578E+34   4.099E+39   0.000E+00
    1038   1.413E+00        2.588E+06   6.564E+34   3.971E+39   0.000E+00
    1039   1.446E+00        2.586E+06   6.549E+34   3.849E+39   0.000E+00
    1040   1.479E+00        2.585E+06   6.536E+34   3.734E+39   0.000E+00
    1041   1.511E+00        2.584E+06   6.522E+34   3.624E+39   0.000E+00
    1042   1.544E+00        2.582E+06   6.510E+34   3.520E+39   0.000E+00
    1043   1.576E+00        2.581E+06   6.497E+34   3.421E+39   0.000E+00
    1044   1.609E+00        2.580E+06   6.485E+34   3.327E+39   0.000E+00
    1045   1.648E+00        2.579E+06   6.471E+34   3.220E+39   0.000E+00
    1046   1.689E+00        2.577E+06   6.457E+34   3.114E+39   0.000E+00
    1047   1.730E+00        2.576E+06   6.443E+34   3.014E+39   0.000E+00
    1048   1.771E+00        2.575E+06   6.430E+34   2.919E+39   0.000E+00
    1049   1.812E+00        2.573E+06   6.417E+34   2.829E+39   0.000E+00
    1050   1.853E+00        2.572E+06   6.404E+34   2.744E+39   0.000E+00
    1051   1.894E+00        2.571E+06   6.392E+34   2.664E+39   0.000E+00
    1052   1.935E+00        2.569E+06   6.380E+34   2.587E+39   0.000E+00
    1053   1.976E+00        2.568E+06   6.368E+34   2.514E+39   0.000E+00
    1054   2.017E+00        2.567E+06   6.356E+34   2.445E+39   0.000E+00
    1055   2.067E+00        2.566E+06   6.343E+34   2.366E+39   0.000E+00
    1056   2.118E+00        2.564E+06   6.329E+34   2.288E+39   0.000E+00
    1057   2.170E+00        2.563E+06   6.316E+34   2.214E+39   0.000E+00
    1058   2.222E+00        2.562E+06   6.302E+34   2.144E+39   0.000E+00
    1059   2.235E+00        2.561E+06   6.299E+34   2.127E+39   0.000E+00
    1060   2.251E+00        2.561E+06   6.295E+34   2.109E+39   0.000E+00
    1061   2.265E+00        2.561E+06   6.291E+34   2.095E+39   0.000E+00
    1062   2.282E+00        2.560E+06   6.287E+34   2.081E+39   0.000E+00
    1063   2.300E+00        2.560E+06   6.283E+34   2.069E+39   0.000E+00
    1064   2.320E+00        2.559E+06   6.278E+34   2.057E+39   0.000E+00
    1065   2.336E+00        2.559E+06   6.274E+34   2.049E+39   0.000E+00
    1066   2.348E+00        2.558E+06   6.271E+34   2.044E+39   0.000E+00
    1067   2.363E+00        2.558E+06   6.268E+34   2.040E+39   0.000E+00
    1068   2.380E+00        2.558E+06   6.263E+34   2.037E+39   0.000E+00
    1069   2.401E+00        2.557E+06   6.258E+34   2.034E+39   0.000E+00
    1070   2.423E+00        2.557E+06   6.253E+34   2.033E+39   0.000E+00
    1071   2.451E+00        2.556E+06   6.247E+34   2.034E+39   0.000E+00
    1072   2.483E+00        2.555E+06   6.239E+34   2.037E+39   0.000E+00
    1073   2.523E+00        2.554E+06   6.230E+34   2.045E+39   0.000E+00
    1074   2.566E+00        2.553E+06   6.221E+34   2.059E+39   0.000E+00
    1075   2.617E+00        2.552E+06   6.209E+34   2.082E+39   0.000E+00
    1076   2.679E+00        2.551E+06   6.196E+34   2.119E+39   0.000E+00
    1077   2.744E+00        2.549E+06   6.182E+34   2.168E+39   0.000E+00
    1078   2.804E+00        2.548E+06   6.170E+34   2.221E+39   0.000E+00
    1079   2.869E+00        2.547E+06   6.157E+34   2.289E+39   0.000E+00
    1080   2.934E+00        2.545E+06   6.144E+34   2.366E+39   0.000E+00
    1081   2.999E+00        2.544E+06   6.131E+34   2.451E+39   0.000E+00
    1082   3.053E+00        2.543E+06   6.121E+34   2.526E+39   0.000E+00
    1083   3.118E+00        2.542E+06   6.108E+34   2.622E+39   0.000E+00
    1084   3.172E+00        2.541E+06   6.098E+34   2.704E+39   0.000E+00
    1085   3.237E+00        2.539E+06   6.086E+34   2.805E+39   0.000E+00
