
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
     721   1.216E-03        6.371E+06   2.410E+36   4.938E+43   0.000E+00
     722   1.242E-03        6.364E+06   2.399E+36   4.803E+43   0.000E+00
     723   1.268E-03        6.356E+06   2.387E+36   4.675E+43   0.000E+00
     724   1.301E-03        6.347E+06   2.373E+36   4.523E+43   0.000E+00
     725   1.333E-03        6.337E+06   2.359E+36   4.379E+43   0.000E+00
     726   1.366E-03        6.328E+06   2.346E+36   4.243E+43   0.000E+00
     727   1.398E-03        6.319E+06   2.332E+36   4.114E+43   0.000E+00
     728   1.431E-03        6.310E+06   2.319E+36   3.992E+43   0.000E+00
     729   1.464E-03        6.301E+06   2.305E+36   3.876E+43   0.000E+00
     730   1.496E-03        6.292E+06   2.292E+36   3.766E+43   0.000E+00
     731   1.529E-03        6.283E+06   2.279E+36   3.662E+43   0.000E+00
     732   1.561E-03        6.274E+06   2.266E+36   3.562E+43   0.000E+00
     733   1.588E-03        6.266E+06   2.255E+36   3.485E+43   0.000E+00
     734   1.621E-03        6.258E+06   2.243E+36   3.393E+43   0.000E+00
     735   1.662E-03        6.247E+06   2.227E+36   3.284E+43   0.000E+00
     736   1.703E-03        6.236E+06   2.211E+36   3.181E+43   0.000E+00
     737   1.744E-03        6.225E+06   2.196E+36   3.084E+43   0.000E+00
     738   1.785E-03        6.214E+06   2.181E+36   2.992E+43   0.000E+00
     739   1.826E-03        6.203E+06   2.166E+36   2.905E+43   0.000E+00
     740   1.867E-03        6.193E+06   2.151E+36   2.822E+43   0.000E+00
     741   1.908E-03        6.182E+06   2.136E+36   2.743E+43   0.000E+00
     742   1.930E-03        6.176E+06   2.128E+36   2.702E+43   0.000E+00
     743   1.964E-03        6.168E+06   2.117E+36   2.642E+43   0.000E+00
     744   2.005E-03        6.157E+06   2.102E+36   2.572E+43   0.000E+00
     745   2.056E-03        6.144E+06   2.085E+36   2.488E+43   0.000E+00
     746   2.108E-03        6.131E+06   2.067E+36   2.410E+43   0.000E+00
     747   2.160E-03        6.119E+06   2.050E+36   2.335E+43   0.000E+00
     748   2.211E-03        6.106E+06   2.033E+36   2.265E+43   0.000E+00
     749   2.263E-03        6.094E+06   2.017E+36   2.198E+43   0.000E+00
     750   2.298E-03        6.085E+06   2.006E+36   2.155E+43   0.000E+00
     751   2.349E-03        6.073E+06   1.990E+36   2.094E+43   0.000E+00
     752   2.401E-03        6.061E+06   1.974E+36   2.035E+43   0.000E+00
     753   2.452E-03        6.049E+06   1.958E+36   1.980E+43   0.000E+00
     754   2.504E-03        6.037E+06   1.942E+36   1.927E+43   0.000E+00
     755   2.556E-03        6.025E+06   1.927E+36   1.877E+43   0.000E+00
     756   2.599E-03        6.015E+06   1.914E+36   1.836E+43   0.000E+00
     757   2.664E-03        6.000E+06   1.896E+36   1.779E+43   0.000E+00
     758   2.729E-03        5.985E+06   1.877E+36   1.724E+43   0.000E+00
     759   2.794E-03        5.971E+06   1.859E+36   1.673E+43   0.000E+00
     760   2.859E-03        5.957E+06   1.841E+36   1.624E+43   0.000E+00
     761   2.924E-03        5.942E+06   1.824E+36   1.577E+43   0.000E+00
     762   2.989E-03        5.928E+06   1.807E+36   1.533E+43   0.000E+00
     763   3.054E-03        5.915E+06   1.790E+36   1.491E+43   0.000E+00
     764   3.119E-03        5.901E+06   1.773E+36   1.451E+43   0.000E+00
     765   3.185E-03        5.887E+06   1.757E+36   1.413E+43   0.000E+00
     766   3.266E-03        5.870E+06   1.737E+36   1.368E+43   0.000E+00
     767   3.348E-03        5.854E+06   1.717E+36   1.325E+43   0.000E+00
     768   3.430E-03        5.837E+06   1.698E+36   1.285E+43   0.000E+00
     769   3.512E-03        5.821E+06   1.679E+36   1.246E+43   0.000E+00
     770   3.594E-03        5.805E+06   1.661E+36   1.210E+43   0.000E+00
     771   3.676E-03        5.789E+06   1.643E+36   1.176E+43   0.000E+00
     772   3.758E-03        5.773E+06   1.625E+36   1.143E+43   0.000E+00
     773   3.840E-03        5.758E+06   1.608E+36   1.112E+43   0.000E+00
     774   3.921E-03        5.743E+06   1.591E+36   1.082E+43   0.000E+00
     775   4.003E-03        5.727E+06   1.574E+36   1.054E+43   0.000E+00
     776   4.102E-03        5.709E+06   1.554E+36   1.022E+43   0.000E+00
     777   4.205E-03        5.691E+06   1.534E+36   9.898E+42   0.000E+00
     778   4.308E-03        5.673E+06   1.515E+36   9.598E+42   0.000E+00
     779   4.411E-03        5.655E+06   1.496E+36   9.313E+42   0.000E+00
     780   4.514E-03        5.637E+06   1.477E+36   9.044E+42   0.000E+00
     781   4.617E-03        5.619E+06   1.459E+36   8.788E+42   0.000E+00
     782   4.720E-03        5.602E+06   1.441E+36   8.545E+42   0.000E+00
     783   4.823E-03        5.585E+06   1.423E+36   8.314E+42   0.000E+00
     784   4.926E-03        5.568E+06   1.406E+36   8.094E+42   0.000E+00
     785   5.029E-03        5.552E+06   1.390E+36   7.884E+42   0.000E+00
     786   5.153E-03        5.532E+06   1.370E+36   7.646E+42   0.000E+00
     787   5.283E-03        5.512E+06   1.350E+36   7.410E+42   0.000E+00
     788   5.413E-03        5.492E+06   1.331E+36   7.186E+42   0.000E+00
     789   5.481E-03        5.482E+06   1.321E+36   7.073E+42   0.000E+00
     790   5.563E-03        5.469E+06   1.309E+36   6.940E+42   0.000E+00
     791   5.662E-03        5.455E+06   1.295E+36   6.787E+42   0.000E+00
     792   5.781E-03        5.437E+06   1.278E+36   6.612E+42   0.000E+00
     793   5.910E-03        5.419E+06   1.261E+36   6.430E+42   0.000E+00
     794   6.040E-03        5.400E+06   1.244E+36   6.256E+42   0.000E+00
     795   6.170E-03        5.382E+06   1.227E+36   6.091E+42   0.000E+00
     796   6.300E-03        5.364E+06   1.211E+36   5.934E+42   0.000E+00
     797   6.429E-03        5.346E+06   1.195E+36   5.784E+42   0.000E+00
     798   6.585E-03        5.326E+06   1.177E+36   5.613E+42   0.000E+00
     799   6.651E-03        5.317E+06   1.169E+36   5.544E+42   0.000E+00
     800   6.730E-03        5.306E+06   1.160E+36   5.462E+42   0.000E+00
     801   6.824E-03        5.294E+06   1.149E+36   5.367E+42   0.000E+00
     802   6.938E-03        5.279E+06   1.136E+36   5.257E+42   0.000E+00
     803   7.074E-03        5.262E+06   1.121E+36   5.131E+42   0.000E+00
     804   7.237E-03        5.242E+06   1.104E+36   4.987E+42   0.000E+00
     805   7.400E-03        5.221E+06   1.087E+36   4.850E+42   0.000E+00
     806   7.564E-03        5.201E+06   1.071E+36   4.720E+42   0.000E+00
     807   7.727E-03        5.182E+06   1.055E+36   4.596E+42   0.000E+00
     808   7.891E-03        5.163E+06   1.039E+36   4.478E+42   0.000E+00
     809   8.054E-03        5.144E+06   1.024E+36   4.366E+42   0.000E+00
     810   8.250E-03        5.122E+06   1.007E+36   4.237E+42   0.000E+00
     811   8.456E-03        5.099E+06   9.888E+35   4.110E+42   0.000E+00
     812   8.627E-03        5.086E+06   9.786E+35   4.009E+42   0.000E+00
     813   8.833E-03        5.064E+06   9.620E+35   3.893E+42   0.000E+00
     814   9.004E-03        5.046E+06   9.485E+35   3.801E+42   0.000E+00
     815   9.210E-03        5.028E+06   9.351E+35   3.696E+42   0.000E+00
     816   9.415E-03        5.008E+06   9.199E+35   3.596E+42   0.000E+00
     817   9.621E-03        4.988E+06   9.051E+35   3.501E+42   0.000E+00
     818   9.827E-03        4.968E+06   8.909E+35   3.410E+42   0.000E+00
     819   9.909E-03        4.960E+06   8.852E+35   3.374E+42   0.000E+00
     820   1.001E-02        4.951E+06   8.786E+35   3.333E+42   0.000E+00
     821   1.013E-02        4.939E+06   8.707E+35   3.284E+42   0.000E+00
     822   1.027E-02        4.926E+06   8.615E+35   3.227E+42   0.000E+00
     823   1.044E-02        4.911E+06   8.507E+35   3.161E+42   0.000E+00
     824   1.065E-02        4.892E+06   8.381E+35   3.086E+42   0.000E+00
     825   1.089E-02        4.871E+06   8.235E+35   2.999E+42   0.000E+00
     826   1.115E-02        4.849E+06   8.088E+35   2.913E+42   0.000E+00
     827   1.141E-02        4.828E+06   7.946E+35   2.831E+42   0.000E+00
     828   1.167E-02        4.807E+06   7.809E+35   2.754E+42   0.000E+00
     829   1.193E-02        4.786E+06   7.676E+35   2.680E+42   0.000E+00
     830   1.219E-02        4.766E+06   7.548E+35   2.609E+42   0.000E+00
     831   1.245E-02        4.746E+06   7.424E+35   2.542E+42   0.000E+00
     832   1.271E-02        4.727E+06   7.305E+35   2.477E+42   0.000E+00
     833   1.302E-02        4.704E+06   7.161E+35   2.404E+42   0.000E+00
     834   1.334E-02        4.681E+06   7.022E+35   2.331E+42   0.000E+00
     835   1.367E-02        4.658E+06   6.889E+35   2.262E+42   0.000E+00
     836   1.400E-02        4.636E+06   6.756E+35   2.196E+42   0.000E+00
     837   1.432E-02        4.615E+06   6.633E+35   2.134E+42   0.000E+00
     838   1.462E-02        4.596E+06   6.524E+35   2.079E+42   0.000E+00
     839   1.494E-02        4.575E+06   6.410E+35   2.023E+42   0.000E+00
     840   1.527E-02        4.555E+06   6.299E+35   1.968E+42   0.000E+00
     841   1.560E-02        4.536E+06   6.193E+35   1.917E+42   0.000E+00
     842   1.592E-02        4.517E+06   6.090E+35   1.867E+42   0.000E+00
     843   1.631E-02        4.495E+06   5.971E+35   1.811E+42   0.000E+00
     844   1.672E-02        4.472E+06   5.852E+35   1.755E+42   0.000E+00
     845   1.713E-02        4.451E+06   5.739E+35   1.702E+42   0.000E+00
     846   1.755E-02        4.429E+06   5.629E+35   1.651E+42   0.000E+00
     847   1.796E-02        4.408E+06   5.524E+35   1.603E+42   0.000E+00
     848   1.837E-02        4.388E+06   5.424E+35   1.558E+42   0.000E+00
     849   1.878E-02        4.369E+06   5.327E+35   1.514E+42   0.000E+00
     850   1.919E-02        4.349E+06   5.234E+35   1.473E+42   0.000E+00
     851   1.938E-02        4.340E+06   5.190E+35   1.454E+42   0.000E+00
     852   1.962E-02        4.329E+06   5.139E+35   1.431E+42   0.000E+00
     853   1.991E-02        4.317E+06   5.078E+35   1.405E+42   0.000E+00
     854   2.025E-02        4.302E+06   5.008E+35   1.374E+42   0.000E+00
     855   2.066E-02        4.284E+06   4.927E+35   1.339E+42   0.000E+00
     856   2.115E-02        4.264E+06   4.834E+35   1.299E+42   0.000E+00
     857   2.167E-02        4.243E+06   4.740E+35   1.259E+42   0.000E+00
     858   2.218E-02        4.223E+06   4.650E+35   1.222E+42   0.000E+00
     859   2.270E-02        4.203E+06   4.564E+35   1.186E+42   0.000E+00
     860   2.322E-02        4.184E+06   4.482E+35   1.152E+42   0.000E+00
     861   2.373E-02        4.165E+06   4.403E+35   1.119E+42   0.000E+00
     862   2.425E-02        4.147E+06   4.327E+35   1.088E+42   0.000E+00
     863   2.461E-02        4.135E+06   4.276E+35   1.067E+42   0.000E+00
     864   2.504E-02        4.120E+06   4.216E+35   1.043E+42   0.000E+00
     865   2.556E-02        4.104E+06   4.148E+35   1.016E+42   0.000E+00
     866   2.618E-02        4.084E+06   4.069E+35   9.845E+41   0.000E+00
     867   2.677E-02        4.066E+06   3.997E+35   9.560E+41   0.000E+00
     868   2.742E-02        4.046E+06   3.921E+35   9.262E+41   0.000E+00
     869   2.807E-02        4.028E+06   3.849E+35   8.980E+41   0.000E+00
     870   2.872E-02        4.009E+06   3.780E+35   8.712E+41   0.000E+00
     871   2.937E-02        3.992E+06   3.714E+35   8.457E+41   0.000E+00
     872   3.002E-02        3.975E+06   3.650E+35   8.215E+41   0.000E+00
     873   3.067E-02        3.958E+06   3.589E+35   7.984E+41   0.000E+00
     874   3.132E-02        3.942E+06   3.531E+35   7.764E+41   0.000E+00
     875   3.197E-02        3.926E+06   3.475E+35   7.555E+41   0.000E+00
     876   3.275E-02        3.908E+06   3.410E+35   7.316E+41   0.000E+00
     877   3.357E-02        3.889E+06   3.346E+35   7.079E+41   0.000E+00
     878   3.439E-02        3.871E+06   3.285E+35   6.855E+41   0.000E+00
     879   3.521E-02        3.854E+06   3.226E+35   6.643E+41   0.000E+00
     880   3.603E-02        3.837E+06   3.170E+35   6.441E+41   0.000E+00
     881   3.685E-02        3.821E+06   3.117E+35   6.250E+41   0.000E+00
     882   3.767E-02        3.805E+06   3.065E+35   6.068E+41   0.000E+00
     883   3.849E-02        3.789E+06   3.016E+35   5.895E+41   0.000E+00
     884   3.931E-02        3.775E+06   2.969E+35   5.730E+41   0.000E+00
     885   4.012E-02        3.760E+06   2.924E+35   5.573E+41   0.000E+00
     886   4.111E-02        3.743E+06   2.872E+35   5.394E+41   0.000E+00
     887   4.214E-02        3.726E+06   2.820E+35   5.217E+41   0.000E+00
     888   4.317E-02        3.710E+06   2.771E+35   5.049E+41   0.000E+00
     889   4.420E-02        3.694E+06   2.724E+35   4.890E+41   0.000E+00
     890   4.523E-02        3.679E+06   2.679E+35   4.740E+41   0.000E+00
     891   4.626E-02        3.664E+06   2.636E+35   4.597E+41   0.000E+00
     892   4.729E-02        3.650E+06   2.595E+35   4.461E+41   0.000E+00
     893   4.832E-02        3.636E+06   2.556E+35   4.332E+41   0.000E+00
     894   4.935E-02        3.622E+06   2.518E+35   4.209E+41   0.000E+00
     895   5.038E-02        3.609E+06   2.482E+35   4.092E+41   0.000E+00
     896   5.162E-02        3.594E+06   2.440E+35   3.959E+41   0.000E+00
     897   5.292E-02        3.579E+06   2.399E+35   3.827E+41   0.000E+00
     898   5.422E-02        3.564E+06   2.360E+35   3.703E+41   0.000E+00
     899   5.551E-02        3.550E+06   2.322E+35   3.584E+41   0.000E+00
     900   5.681E-02        3.536E+06   2.286E+35   3.472E+41   0.000E+00
     901   5.811E-02        3.522E+06   2.252E+35   3.366E+41   0.000E+00
     902   5.901E-02        3.513E+06   2.229E+35   3.295E+41   0.000E+00
     903   6.009E-02        3.503E+06   2.202E+35   3.213E+41   0.000E+00
     904   6.139E-02        3.491E+06   2.171E+35   3.120E+41   0.000E+00
     905   6.269E-02        3.479E+06   2.142E+35   3.032E+41   0.000E+00
     906   6.398E-02        3.467E+06   2.114E+35   2.947E+41   0.000E+00
     907   6.554E-02        3.454E+06   2.081E+35   2.851E+41   0.000E+00
     908   6.718E-02        3.440E+06   2.049E+35   2.756E+41   0.000E+00
     909   6.881E-02        3.427E+06   2.018E+35   2.667E+41   0.000E+00
     910   7.044E-02        3.415E+06   1.989E+35   2.582E+41   0.000E+00
     911   7.208E-02        3.403E+06   1.961E+35   2.502E+41   0.000E+00
     912   7.371E-02        3.391E+06   1.934E+35   2.426E+41   0.000E+00
     913   7.534E-02        3.380E+06   1.908E+35   2.353E+41   0.000E+00
     914   7.698E-02        3.369E+06   1.884E+35   2.285E+41   0.000E+00
     915   7.861E-02        3.358E+06   1.860E+35   2.220E+41   0.000E+00
     916   8.025E-02        3.348E+06   1.837E+35   2.157E+41   0.000E+00
     917   8.204E-02        3.337E+06   1.814E+35   2.093E+41   0.000E+00
     918   8.409E-02        3.325E+06   1.788E+35   2.023E+41   0.000E+00
     919   8.615E-02        3.313E+06   1.763E+35   1.957E+41   0.000E+00
     920   8.821E-02        3.302E+06   1.739E+35   1.894E+41   0.000E+00
     921   9.026E-02        3.291E+06   1.717E+35   1.835E+41   0.000E+00
     922   9.232E-02        3.281E+06   1.695E+35   1.779E+41   0.000E+00
     923   9.438E-02        3.271E+06   1.675E+35   1.726E+41   0.000E+00
     924   9.643E-02        3.261E+06   1.655E+35   1.675E+41   0.000E+00
     925   9.849E-02        3.252E+06   1.636E+35   1.627E+41   0.000E+00
     926   1.005E-01        3.243E+06   1.618E+35   1.582E+41   0.000E+00
     927   1.030E-01        3.232E+06   1.597E+35   1.530E+41   0.000E+00
     928   1.056E-01        3.222E+06   1.576E+35   1.478E+41   0.000E+00
     929   1.082E-01        3.212E+06   1.556E+35   1.430E+41   0.000E+00
     930   1.108E-01        3.202E+06   1.537E+35   1.384E+41   0.000E+00
     931   1.134E-01        3.192E+06   1.519E+35   1.341E+41   0.000E+00
     932   1.155E-01        3.185E+06   1.505E+35   1.307E+41   0.000E+00
     933   1.169E-01        3.180E+06   1.496E+35   1.286E+41   0.000E+00
     934   1.185E-01        3.174E+06   1.485E+35   1.261E+41   0.000E+00
     935   1.205E-01        3.168E+06   1.473E+35   1.233E+41   0.000E+00
     936   1.229E-01        3.160E+06   1.459E+35   1.200E+41   0.000E+00
     937   1.255E-01        3.152E+06   1.444E+35   1.166E+41   0.000E+00
     938   1.280E-01        3.145E+06   1.430E+35   1.134E+41   0.000E+00
     939   1.312E-01        3.136E+06   1.414E+35   1.097E+41   0.000E+00
     940   1.344E-01        3.127E+06   1.398E+35   1.061E+41   0.000E+00
     941   1.377E-01        3.118E+06   1.382E+35   1.026E+41   0.000E+00
     942   1.409E-01        3.110E+06   1.368E+35   9.941E+40   0.000E+00
     943   1.442E-01        3.101E+06   1.353E+35   9.634E+40   0.000E+00
     944   1.475E-01        3.094E+06   1.340E+35   9.344E+40   0.000E+00
     945   1.507E-01        3.086E+06   1.327E+35   9.069E+40   0.000E+00
     946   1.540E-01        3.079E+06   1.315E+35   8.807E+40   0.000E+00
     947   1.572E-01        3.072E+06   1.303E+35   8.558E+40   0.000E+00
     948   1.605E-01        3.065E+06   1.291E+35   8.321E+40   0.000E+00
     949   1.644E-01        3.057E+06   1.278E+35   8.052E+40   0.000E+00
     950   1.685E-01        3.050E+06   1.265E+35   7.786E+40   0.000E+00
     951   1.716E-01        3.044E+06   1.256E+35   7.593E+40   0.000E+00
     952   1.754E-01        3.037E+06   1.245E+35   7.373E+40   0.000E+00
     953   1.795E-01        3.030E+06   1.233E+35   7.144E+40   0.000E+00
     954   1.836E-01        3.023E+06   1.222E+35   6.927E+40   0.000E+00
     955   1.877E-01        3.017E+06   1.212E+35   6.721E+40   0.000E+00
     956   1.918E-01        3.010E+06   1.201E+35   6.526E+40   0.000E+00
     957   1.959E-01        3.004E+06   1.192E+35   6.340E+40   0.000E+00
     958   2.000E-01        2.999E+06   1.183E+35   6.163E+40   0.000E+00
     959   2.049E-01        2.992E+06   1.172E+35   5.963E+40   0.000E+00
     960   2.101E-01        2.985E+06   1.161E+35   5.765E+40   0.000E+00
     961   2.153E-01        2.979E+06   1.151E+35   5.577E+40   0.000E+00
     962   2.204E-01        2.972E+06   1.142E+35   5.401E+40   0.000E+00
     963   2.256E-01        2.966E+06   1.132E+35   5.233E+40   0.000E+00
     964   2.308E-01        2.961E+06   1.124E+35   5.075E+40   0.000E+00
     965   2.359E-01        2.955E+06   1.115E+35   4.924E+40   0.000E+00
     966   2.411E-01        2.950E+06   1.107E+35   4.781E+40   0.000E+00
     967   2.463E-01        2.945E+06   1.100E+35   4.645E+40   0.000E+00
     968   2.514E-01        2.940E+06   1.092E+35   4.516E+40   0.000E+00
     969   2.576E-01        2.934E+06   1.084E+35   4.369E+40   0.000E+00
     970   2.614E-01        2.931E+06   1.079E+35   4.283E+40   0.000E+00
     971   2.659E-01        2.927E+06   1.073E+35   4.184E+40   0.000E+00
     972   2.688E-01        2.924E+06   1.070E+35   4.123E+40   0.000E+00
     973   2.722E-01        2.921E+06   1.065E+35   4.052E+40   0.000E+00
     974   2.763E-01        2.918E+06   1.061E+35   3.969E+40   0.000E+00
     975   2.813E-01        2.914E+06   1.055E+35   3.873E+40   0.000E+00
     976   2.872E-01        2.910E+06   1.049E+35   3.764E+40   0.000E+00
     977   2.937E-01        2.905E+06   1.042E+35   3.651E+40   0.000E+00
     978   3.002E-01        2.901E+06   1.036E+35   3.543E+40   0.000E+00
     979   3.067E-01        2.896E+06   1.029E+35   3.440E+40   0.000E+00
     980   3.132E-01        2.892E+06   1.024E+35   3.343E+40   0.000E+00
     981   3.197E-01        2.888E+06   1.018E+35   3.250E+40   0.000E+00
     982   3.275E-01        2.884E+06   1.012E+35   3.145E+40   0.000E+00
     983   3.357E-01        2.879E+06   1.005E+35   3.041E+40   0.000E+00
     984   3.439E-01        2.875E+06   9.992E+34   2.943E+40   0.000E+00
     985   3.521E-01        2.871E+06   9.935E+34   2.850E+40   0.000E+00
     986   3.596E-01        2.867E+06   9.885E+34   2.769E+40   0.000E+00
     987   3.678E-01        2.863E+06   9.833E+34   2.686E+40   0.000E+00
     988   3.759E-01        2.860E+06   9.783E+34   2.607E+40   0.000E+00
     989   3.841E-01        2.856E+06   9.736E+34   2.532E+40   0.000E+00
     990   3.923E-01        2.853E+06   9.690E+34   2.460E+40   0.000E+00
     991   4.005E-01        2.850E+06   9.647E+34   2.393E+40   0.000E+00
     992   4.103E-01        2.846E+06   9.598E+34   2.316E+40   0.000E+00
     993   4.206E-01        2.843E+06   9.549E+34   2.240E+40   0.000E+00
     994   4.272E-01        2.840E+06   9.519E+34   2.194E+40   0.000E+00
     995   4.350E-01        2.838E+06   9.485E+34   2.141E+40   0.000E+00
     996   4.444E-01        2.835E+06   9.446E+34   2.080E+40   0.000E+00
     997   4.547E-01        2.832E+06   9.405E+34   2.017E+40   0.000E+00
     998   4.650E-01        2.829E+06   9.366E+34   1.958E+40   0.000E+00
     999   4.754E-01        2.826E+06   9.329E+34   1.901E+40   0.000E+00
    1000   4.857E-01        2.823E+06   9.293E+34   1.847E+40   0.000E+00
    1001   4.960E-01        2.821E+06   9.260E+34   1.796E+40   0.000E+00
    1002   5.063E-01        2.818E+06   9.227E+34   1.747E+40   0.000E+00
    1003   5.186E-01        2.815E+06   9.191E+34   1.691E+40   0.000E+00
    1004   5.316E-01        2.813E+06   9.155E+34   1.636E+40   0.000E+00
    1005   5.446E-01        2.810E+06   9.120E+34   1.584E+40   0.000E+00
    1006   5.576E-01        2.808E+06   9.087E+34   1.535E+40   0.000E+00
    1007   5.706E-01        2.805E+06   9.056E+34   1.488E+40   0.000E+00
    1008   5.835E-01        2.803E+06   9.027E+34   1.444E+40   0.000E+00
    1009   5.965E-01        2.801E+06   8.999E+34   1.402E+40   0.000E+00
    1010   6.095E-01        2.799E+06   8.972E+34   1.362E+40   0.000E+00
    1011   6.225E-01        2.797E+06   8.946E+34   1.324E+40   0.000E+00
    1012   6.354E-01        2.795E+06   8.922E+34   1.287E+40   0.000E+00
    1013   6.510E-01        2.792E+06   8.894E+34   1.245E+40   0.000E+00
    1014   6.673E-01        2.790E+06   8.866E+34   1.204E+40   0.000E+00
    1015   6.837E-01        2.788E+06   8.840E+34   1.165E+40   0.000E+00
    1016   7.000E-01        2.786E+06   8.814E+34   1.128E+40   0.000E+00
    1017   7.164E-01        2.784E+06   8.790E+34   1.092E+40   0.000E+00
    1018   7.327E-01        2.782E+06   8.767E+34   1.059E+40   0.000E+00
    1019   7.490E-01        2.781E+06   8.745E+34   1.027E+40   0.000E+00
    1020   7.654E-01        2.779E+06   8.724E+34   9.959E+39   0.000E+00
    1021   7.817E-01        2.777E+06   8.704E+34   9.667E+39   0.000E+00
    1022   7.980E-01        2.776E+06   8.685E+34   9.387E+39   0.000E+00
    1023   8.177E-01        2.774E+06   8.662E+34   9.069E+39   0.000E+00
    1024   8.382E-01        2.772E+06   8.640E+34   8.753E+39   0.000E+00
    1025   8.588E-01        2.771E+06   8.618E+34   8.453E+39   0.000E+00
    1026   8.794E-01        2.769E+06   8.598E+34   8.169E+39   0.000E+00
    1027   8.999E-01        2.767E+06   8.578E+34   7.900E+39   0.000E+00
    1028   9.205E-01        2.766E+06   8.559E+34   7.645E+39   0.000E+00
    1029   9.411E-01        2.764E+06   8.540E+34   7.402E+39   0.000E+00
    1030   9.616E-01        2.763E+06   8.523E+34   7.172E+39   0.000E+00
    1031   9.822E-01        2.761E+06   8.505E+34   6.953E+39   0.000E+00
    1032   1.003E+00        2.760E+06   8.489E+34   6.745E+39   0.000E+00
    1033   1.027E+00        2.758E+06   8.469E+34   6.509E+39   0.000E+00
    1034   1.053E+00        2.757E+06   8.450E+34   6.275E+39   0.000E+00
    1035   1.079E+00        2.755E+06   8.431E+34   6.055E+39   0.000E+00
    1036   1.105E+00        2.754E+06   8.412E+34   5.848E+39   0.000E+00
    1037   1.131E+00        2.752E+06   8.394E+34   5.652E+39   0.000E+00
    1038   1.157E+00        2.751E+06   8.377E+34   5.467E+39   0.000E+00
    1039   1.183E+00        2.750E+06   8.360E+34   5.292E+39   0.000E+00
    1040   1.209E+00        2.748E+06   8.343E+34   5.127E+39   0.000E+00
    1041   1.235E+00        2.747E+06   8.327E+34   4.970E+39   0.000E+00
    1042   1.260E+00        2.746E+06   8.312E+34   4.821E+39   0.000E+00
    1043   1.292E+00        2.744E+06   8.293E+34   4.653E+39   0.000E+00
    1044   1.324E+00        2.742E+06   8.274E+34   4.487E+39   0.000E+00
    1045   1.357E+00        2.741E+06   8.256E+34   4.331E+39   0.000E+00
    1046   1.389E+00        2.739E+06   8.238E+34   4.184E+39   0.000E+00
    1047   1.422E+00        2.738E+06   8.221E+34   4.046E+39   0.000E+00
    1048   1.455E+00        2.737E+06   8.204E+34   3.915E+39   0.000E+00
    1049   1.487E+00        2.735E+06   8.187E+34   3.792E+39   0.000E+00
    1050   1.520E+00        2.734E+06   8.171E+34   3.675E+39   0.000E+00
    1051   1.552E+00        2.733E+06   8.155E+34   3.565E+39   0.000E+00
    1052   1.585E+00        2.731E+06   8.139E+34   3.460E+39   0.000E+00
    1053   1.624E+00        2.730E+06   8.120E+34   3.341E+39   0.000E+00
    1054   1.665E+00        2.728E+06   8.101E+34   3.225E+39   0.000E+00
    1055   1.706E+00        2.726E+06   8.083E+34   3.115E+39   0.000E+00
    1056   1.747E+00        2.725E+06   8.065E+34   3.011E+39   0.000E+00
    1057   1.788E+00        2.723E+06   8.047E+34   2.914E+39   0.000E+00
    1058   1.829E+00        2.722E+06   8.029E+34   2.822E+39   0.000E+00
    1059   1.870E+00        2.721E+06   8.012E+34   2.734E+39   0.000E+00
    1060   1.908E+00        2.719E+06   7.997E+34   2.659E+39   0.000E+00
    1061   1.949E+00        2.718E+06   7.980E+34   2.585E+39   0.000E+00
    1062   1.990E+00        2.716E+06   7.964E+34   2.516E+39   0.000E+00
    1063   2.031E+00        2.715E+06   7.948E+34   2.453E+39   0.000E+00
    1064   2.080E+00        2.713E+06   7.930E+34   2.384E+39   0.000E+00
    1065   2.127E+00        2.712E+06   7.912E+34   2.324E+39   0.000E+00
    1066   2.179E+00        2.710E+06   7.893E+34   2.264E+39   0.000E+00
    1067   2.218E+00        2.709E+06   7.879E+34   2.222E+39   0.000E+00
    1068   2.265E+00        2.708E+06   7.863E+34   2.176E+39   0.000E+00
    1069   2.317E+00        2.706E+06   7.845E+34   2.132E+39   0.000E+00
    1070   2.369E+00        2.705E+06   7.828E+34   2.092E+39   0.000E+00
    1071   2.420E+00        2.703E+06   7.811E+34   2.057E+39   0.000E+00
    1072   2.472E+00        2.702E+06   7.794E+34   2.027E+39   0.000E+00
    1073   2.524E+00        2.700E+06   7.778E+34   2.001E+39   0.000E+00
    1074   2.586E+00        2.699E+06   7.759E+34   1.976E+39   0.000E+00
    1075   2.651E+00        2.697E+06   7.739E+34   1.954E+39   0.000E+00
    1076   2.716E+00        2.695E+06   7.721E+34   1.938E+39   0.000E+00
    1077   2.781E+00        2.694E+06   7.702E+34   1.927E+39   0.000E+00
    1078   2.846E+00        2.692E+06   7.684E+34   1.919E+39   0.000E+00
    1079   2.905E+00        2.691E+06   7.668E+34   1.916E+39   0.000E+00
    1080   2.970E+00        2.689E+06   7.651E+34   1.915E+39   0.000E+00
    1081   3.035E+00        2.688E+06   7.635E+34   1.916E+39   0.000E+00
    1082   3.100E+00        2.686E+06   7.618E+34   1.920E+39   0.000E+00
    1083   3.165E+00        2.685E+06   7.603E+34   1.924E+39   0.000E+00
    1084   3.225E+00        2.684E+06   7.588E+34   1.929E+39   0.000E+00
    1085   3.296E+00        2.682E+06   7.572E+34   1.935E+39   0.000E+00
