
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.139E+06
     721   1.155E-03        6.378E+06   2.881E+36   5.501E+43   0.000E+00
     722   1.181E-03        6.371E+06   2.867E+36   5.343E+43   0.000E+00
     723   1.207E-03        6.363E+06   2.854E+36   5.193E+43   0.000E+00
     724   1.233E-03        6.356E+06   2.841E+36   5.051E+43   0.000E+00
     725   1.258E-03        6.349E+06   2.828E+36   4.915E+43   0.000E+00
     726   1.284E-03        6.341E+06   2.815E+36   4.785E+43   0.000E+00
     727   1.317E-03        6.332E+06   2.799E+36   4.631E+43   0.000E+00
     728   1.350E-03        6.323E+06   2.783E+36   4.485E+43   0.000E+00
     729   1.382E-03        6.314E+06   2.768E+36   4.347E+43   0.000E+00
     730   1.415E-03        6.305E+06   2.752E+36   4.216E+43   0.000E+00
     731   1.447E-03        6.297E+06   2.736E+36   4.092E+43   0.000E+00
     732   1.480E-03        6.288E+06   2.721E+36   3.974E+43   0.000E+00
     733   1.513E-03        6.279E+06   2.706E+36   3.862E+43   0.000E+00
     734   1.545E-03        6.270E+06   2.691E+36   3.756E+43   0.000E+00
     735   1.578E-03        6.262E+06   2.676E+36   3.654E+43   0.000E+00
     736   1.610E-03        6.253E+06   2.661E+36   3.558E+43   0.000E+00
     737   1.651E-03        6.242E+06   2.643E+36   3.442E+43   0.000E+00
     738   1.692E-03        6.231E+06   2.625E+36   3.334E+43   0.000E+00
     739   1.733E-03        6.221E+06   2.607E+36   3.231E+43   0.000E+00
     740   1.761E-03        6.214E+06   2.595E+36   3.165E+43   0.000E+00
     741   1.802E-03        6.203E+06   2.578E+36   3.071E+43   0.000E+00
     742   1.843E-03        6.193E+06   2.560E+36   2.981E+43   0.000E+00
     743   1.884E-03        6.182E+06   2.543E+36   2.896E+43   0.000E+00
     744   1.925E-03        6.172E+06   2.526E+36   2.816E+43   0.000E+00
     745   1.966E-03        6.162E+06   2.510E+36   2.739E+43   0.000E+00
     746   2.007E-03        6.152E+06   2.493E+36   2.666E+43   0.000E+00
     747   2.059E-03        6.139E+06   2.472E+36   2.579E+43   0.000E+00
     748   2.093E-03        6.130E+06   2.459E+36   2.523E+43   0.000E+00
     749   2.145E-03        6.118E+06   2.439E+36   2.444E+43   0.000E+00
     750   2.196E-03        6.105E+06   2.419E+36   2.369E+43   0.000E+00
     751   2.248E-03        6.093E+06   2.399E+36   2.298E+43   0.000E+00
     752   2.283E-03        6.085E+06   2.387E+36   2.253E+43   0.000E+00
     753   2.334E-03        6.073E+06   2.367E+36   2.188E+43   0.000E+00
     754   2.386E-03        6.061E+06   2.349E+36   2.126E+43   0.000E+00
     755   2.438E-03        6.049E+06   2.330E+36   2.067E+43   0.000E+00
     756   2.489E-03        6.037E+06   2.312E+36   2.011E+43   0.000E+00
     757   2.541E-03        6.025E+06   2.294E+36   1.958E+43   0.000E+00
     758   2.606E-03        6.010E+06   2.271E+36   1.894E+43   0.000E+00
     759   2.671E-03        5.996E+06   2.250E+36   1.834E+43   0.000E+00
     760   2.736E-03        5.981E+06   2.228E+36   1.778E+43   0.000E+00
     761   2.801E-03        5.967E+06   2.207E+36   1.724E+43   0.000E+00
     762   2.836E-03        5.959E+06   2.195E+36   1.696E+43   0.000E+00
     763   2.890E-03        5.948E+06   2.178E+36   1.655E+43   0.000E+00
     764   2.955E-03        5.934E+06   2.158E+36   1.608E+43   0.000E+00
     765   3.020E-03        5.920E+06   2.138E+36   1.563E+43   0.000E+00
     766   3.085E-03        5.906E+06   2.118E+36   1.520E+43   0.000E+00
     767   3.150E-03        5.892E+06   2.099E+36   1.479E+43   0.000E+00
     768   3.215E-03        5.879E+06   2.080E+36   1.440E+43   0.000E+00
     769   3.297E-03        5.862E+06   2.056E+36   1.394E+43   0.000E+00
     770   3.378E-03        5.846E+06   2.033E+36   1.350E+43   0.000E+00
     771   3.415E-03        5.838E+06   2.023E+36   1.332E+43   0.000E+00
     772   3.458E-03        5.830E+06   2.011E+36   1.310E+43   0.000E+00
     773   3.510E-03        5.819E+06   1.997E+36   1.285E+43   0.000E+00
     774   3.572E-03        5.807E+06   1.980E+36   1.255E+43   0.000E+00
     775   3.647E-03        5.793E+06   1.960E+36   1.222E+43   0.000E+00
     776   3.729E-03        5.777E+06   1.939E+36   1.187E+43   0.000E+00
     777   3.810E-03        5.761E+06   1.918E+36   1.154E+43   0.000E+00
     778   3.892E-03        5.746E+06   1.897E+36   1.123E+43   0.000E+00
     779   3.974E-03        5.731E+06   1.877E+36   1.093E+43   0.000E+00
     780   4.056E-03        5.715E+06   1.858E+36   1.064E+43   0.000E+00
     781   4.103E-03        5.707E+06   1.846E+36   1.048E+43   0.000E+00
     782   4.160E-03        5.696E+06   1.833E+36   1.030E+43   0.000E+00
     783   4.229E-03        5.684E+06   1.817E+36   1.008E+43   0.000E+00
     784   4.310E-03        5.670E+06   1.799E+36   9.833E+42   0.000E+00
     785   4.409E-03        5.652E+06   1.777E+36   9.550E+42   0.000E+00
     786   4.512E-03        5.634E+06   1.755E+36   9.269E+42   0.000E+00
     787   4.615E-03        5.617E+06   1.733E+36   9.002E+42   0.000E+00
     788   4.718E-03        5.599E+06   1.711E+36   8.749E+42   0.000E+00
     789   4.821E-03        5.582E+06   1.690E+36   8.508E+42   0.000E+00
     790   4.924E-03        5.565E+06   1.670E+36   8.279E+42   0.000E+00
     791   5.027E-03        5.548E+06   1.650E+36   8.060E+42   0.000E+00
     792   5.151E-03        5.529E+06   1.626E+36   7.812E+42   0.000E+00
     793   5.281E-03        5.508E+06   1.603E+36   7.566E+42   0.000E+00
     794   5.410E-03        5.488E+06   1.579E+36   7.334E+42   0.000E+00
     795   5.540E-03        5.468E+06   1.556E+36   7.114E+42   0.000E+00
     796   5.670E-03        5.449E+06   1.534E+36   6.905E+42   0.000E+00
     797   5.800E-03        5.429E+06   1.513E+36   6.708E+42   0.000E+00
     798   5.890E-03        5.416E+06   1.498E+36   6.576E+42   0.000E+00
     799   5.980E-03        5.403E+06   1.483E+36   6.448E+42   0.000E+00
     800   6.088E-03        5.387E+06   1.466E+36   6.301E+42   0.000E+00
     801   6.218E-03        5.369E+06   1.446E+36   6.133E+42   0.000E+00
     802   6.348E-03        5.350E+06   1.427E+36   5.973E+42   0.000E+00
     803   6.503E-03        5.329E+06   1.404E+36   5.790E+42   0.000E+00
     804   6.667E-03        5.307E+06   1.380E+36   5.610E+42   0.000E+00
     805   6.830E-03        5.285E+06   1.358E+36   5.439E+42   0.000E+00
     806   6.993E-03        5.263E+06   1.336E+36   5.277E+42   0.000E+00
     807   7.157E-03        5.242E+06   1.314E+36   5.124E+42   0.000E+00
     808   7.270E-03        5.227E+06   1.300E+36   5.022E+42   0.000E+00
     809   7.406E-03        5.210E+06   1.282E+36   4.904E+42   0.000E+00
     810   7.570E-03        5.189E+06   1.262E+36   4.769E+42   0.000E+00
     811   7.733E-03        5.169E+06   1.243E+36   4.641E+42   0.000E+00
     812   7.897E-03        5.149E+06   1.224E+36   4.520E+42   0.000E+00
     813   8.060E-03        5.130E+06   1.206E+36   4.403E+42   0.000E+00
     814   8.256E-03        5.108E+06   1.185E+36   4.271E+42   0.000E+00
     815   8.462E-03        5.085E+06   1.164E+36   4.140E+42   0.000E+00
     816   8.667E-03        5.068E+06   1.149E+36   4.015E+42   0.000E+00
     817   8.824E-03        5.051E+06   1.133E+36   3.925E+42   0.000E+00
     818   9.012E-03        5.031E+06   1.116E+36   3.821E+42   0.000E+00
     819   9.217E-03        5.013E+06   1.100E+36   3.713E+42   0.000E+00
     820   9.405E-03        4.994E+06   1.083E+36   3.620E+42   0.000E+00
     821   9.611E-03        4.973E+06   1.065E+36   3.522E+42   0.000E+00
     822   9.816E-03        4.953E+06   1.048E+36   3.428E+42   0.000E+00
     823   1.002E-02        4.933E+06   1.031E+36   3.339E+42   0.000E+00
     824   1.027E-02        4.910E+06   1.012E+36   3.238E+42   0.000E+00
     825   1.053E-02        4.886E+06   9.926E+35   3.137E+42   0.000E+00
     826   1.079E-02        4.863E+06   9.739E+35   3.042E+42   0.000E+00
     827   1.105E-02        4.841E+06   9.559E+35   2.952E+42   0.000E+00
     828   1.130E-02        4.819E+06   9.385E+35   2.867E+42   0.000E+00
     829   1.156E-02        4.797E+06   9.218E+35   2.786E+42   0.000E+00
     830   1.182E-02        4.776E+06   9.056E+35   2.708E+42   0.000E+00
     831   1.208E-02        4.755E+06   8.899E+35   2.635E+42   0.000E+00
     832   1.234E-02        4.735E+06   8.748E+35   2.565E+42   0.000E+00
     833   1.260E-02        4.715E+06   8.602E+35   2.498E+42   0.000E+00
     834   1.291E-02        4.691E+06   8.428E+35   2.422E+42   0.000E+00
     835   1.324E-02        4.667E+06   8.258E+35   2.347E+42   0.000E+00
     836   1.346E-02        4.651E+06   8.144E+35   2.297E+42   0.000E+00
     837   1.373E-02        4.632E+06   8.012E+35   2.239E+42   0.000E+00
     838   1.406E-02        4.609E+06   7.855E+35   2.173E+42   0.000E+00
     839   1.439E-02        4.587E+06   7.709E+35   2.111E+42   0.000E+00
     840   1.471E-02        4.566E+06   7.568E+35   2.052E+42   0.000E+00
     841   1.504E-02        4.546E+06   7.433E+35   1.995E+42   0.000E+00
     842   1.536E-02        4.526E+06   7.302E+35   1.941E+42   0.000E+00
     843   1.569E-02        4.506E+06   7.177E+35   1.890E+42   0.000E+00
     844   1.602E-02        4.487E+06   7.056E+35   1.841E+42   0.000E+00
     845   1.641E-02        4.464E+06   6.916E+35   1.785E+42   0.000E+00
     846   1.682E-02        4.442E+06   6.776E+35   1.729E+42   0.000E+00
     847   1.723E-02        4.420E+06   6.642E+35   1.677E+42   0.000E+00
     848   1.764E-02        4.398E+06   6.514E+35   1.627E+42   0.000E+00
     849   1.805E-02        4.377E+06   6.391E+35   1.580E+42   0.000E+00
     850   1.846E-02        4.357E+06   6.273E+35   1.535E+42   0.000E+00
     851   1.887E-02        4.337E+06   6.160E+35   1.492E+42   0.000E+00
     852   1.928E-02        4.318E+06   6.051E+35   1.451E+42   0.000E+00
     853   1.969E-02        4.299E+06   5.946E+35   1.412E+42   0.000E+00
     854   2.010E-02        4.281E+06   5.846E+35   1.375E+42   0.000E+00
     855   2.059E-02        4.259E+06   5.730E+35   1.332E+42   0.000E+00
     856   2.111E-02        4.238E+06   5.615E+35   1.290E+42   0.000E+00
     857   2.163E-02        4.217E+06   5.504E+35   1.251E+42   0.000E+00
     858   2.214E-02        4.196E+06   5.398E+35   1.213E+42   0.000E+00
     859   2.266E-02        4.177E+06   5.297E+35   1.177E+42   0.000E+00
     860   2.318E-02        4.157E+06   5.201E+35   1.143E+42   0.000E+00
     861   2.369E-02        4.139E+06   5.108E+35   1.110E+42   0.000E+00
     862   2.421E-02        4.121E+06   5.019E+35   1.080E+42   0.000E+00
     863   2.473E-02        4.103E+06   4.933E+35   1.050E+42   0.000E+00
     864   2.524E-02        4.086E+06   4.851E+35   1.022E+42   0.000E+00
     865   2.586E-02        4.066E+06   4.758E+35   9.901E+41   0.000E+00
     866   2.651E-02        4.046E+06   4.664E+35   9.584E+41   0.000E+00
     867   2.716E-02        4.026E+06   4.574E+35   9.283E+41   0.000E+00
     868   2.781E-02        4.007E+06   4.489E+35   8.999E+41   0.000E+00
     869   2.846E-02        3.989E+06   4.407E+35   8.728E+41   0.000E+00
     870   2.911E-02        3.971E+06   4.329E+35   8.472E+41   0.000E+00
     871   2.976E-02        3.954E+06   4.254E+35   8.228E+41   0.000E+00
     872   3.041E-02        3.937E+06   4.183E+35   7.996E+41   0.000E+00
     873   3.107E-02        3.921E+06   4.114E+35   7.774E+41   0.000E+00
     874   3.172E-02        3.905E+06   4.048E+35   7.562E+41   0.000E+00
     875   3.250E-02        3.887E+06   3.973E+35   7.322E+41   0.000E+00
     876   3.331E-02        3.868E+06   3.898E+35   7.084E+41   0.000E+00
     877   3.413E-02        3.850E+06   3.827E+35   6.858E+41   0.000E+00
     878   3.495E-02        3.833E+06   3.758E+35   6.644E+41   0.000E+00
     879   3.577E-02        3.816E+06   3.693E+35   6.442E+41   0.000E+00
     880   3.659E-02        3.800E+06   3.631E+35   6.250E+41   0.000E+00
     881   3.741E-02        3.785E+06   3.572E+35   6.067E+41   0.000E+00
     882   3.823E-02        3.769E+06   3.515E+35   5.893E+41   0.000E+00
     883   3.905E-02        3.755E+06   3.460E+35   5.728E+41   0.000E+00
     884   3.987E-02        3.740E+06   3.408E+35   5.570E+41   0.000E+00
     885   4.085E-02        3.724E+06   3.348E+35   5.391E+41   0.000E+00
     886   4.188E-02        3.707E+06   3.289E+35   5.213E+41   0.000E+00
     887   4.291E-02        3.691E+06   3.232E+35   5.045E+41   0.000E+00
     888   4.394E-02        3.676E+06   3.178E+35   4.886E+41   0.000E+00
     889   4.497E-02        3.661E+06   3.126E+35   4.735E+41   0.000E+00
     890   4.600E-02        3.646E+06   3.077E+35   4.592E+41   0.000E+00
     891   4.703E-02        3.632E+06   3.030E+35   4.456E+41   0.000E+00
     892   4.806E-02        3.619E+06   2.985E+35   4.327E+41   0.000E+00
     893   4.909E-02        3.606E+06   2.942E+35   4.204E+41   0.000E+00
     894   5.012E-02        3.593E+06   2.901E+35   4.087E+41   0.000E+00
     895   5.136E-02        3.578E+06   2.854E+35   3.954E+41   0.000E+00
     896   5.266E-02        3.563E+06   2.807E+35   3.822E+41   0.000E+00
     897   5.396E-02        3.549E+06   2.762E+35   3.698E+41   0.000E+00
     898   5.526E-02        3.535E+06   2.719E+35   3.580E+41   0.000E+00
     899   5.655E-02        3.522E+06   2.679E+35   3.468E+41   0.000E+00
     900   5.785E-02        3.509E+06   2.640E+35   3.363E+41   0.000E+00
     901   5.915E-02        3.497E+06   2.603E+35   3.262E+41   0.000E+00
     902   6.045E-02        3.485E+06   2.567E+35   3.167E+41   0.000E+00
     903   6.174E-02        3.473E+06   2.533E+35   3.076E+41   0.000E+00
     904   6.304E-02        3.462E+06   2.501E+35   2.990E+41   0.000E+00
     905   6.434E-02        3.451E+06   2.470E+35   2.908E+41   0.000E+00
     906   6.590E-02        3.439E+06   2.434E+35   2.814E+41   0.000E+00
     907   6.684E-02        3.431E+06   2.413E+35   2.759E+41   0.000E+00
     908   6.798E-02        3.422E+06   2.389E+35   2.696E+41   0.000E+00
     909   6.934E-02        3.412E+06   2.361E+35   2.624E+41   0.000E+00
     910   7.097E-02        3.401E+06   2.328E+35   2.541E+41   0.000E+00
     911   7.260E-02        3.389E+06   2.298E+35   2.463E+41   0.000E+00
     912   7.424E-02        3.379E+06   2.269E+35   2.389E+41   0.000E+00
     913   7.587E-02        3.368E+06   2.240E+35   2.319E+41   0.000E+00
     914   7.751E-02        3.358E+06   2.214E+35   2.252E+41   0.000E+00
     915   7.914E-02        3.348E+06   2.188E+35   2.188E+41   0.000E+00
     916   8.077E-02        3.339E+06   2.163E+35   2.128E+41   0.000E+00
     917   8.273E-02        3.328E+06   2.135E+35   2.059E+41   0.000E+00
     918   8.479E-02        3.317E+06   2.107E+35   1.990E+41   0.000E+00
     919   8.685E-02        3.306E+06   2.080E+35   1.926E+41   0.000E+00
     920   8.890E-02        3.296E+06   2.055E+35   1.865E+41   0.000E+00
     921   9.096E-02        3.286E+06   2.031E+35   1.808E+41   0.000E+00
     922   9.302E-02        3.277E+06   2.007E+35   1.753E+41   0.000E+00
     923   9.458E-02        3.270E+06   1.990E+35   1.713E+41   0.000E+00
     924   9.646E-02        3.262E+06   1.971E+35   1.667E+41   0.000E+00
     925   9.852E-02        3.253E+06   1.950E+35   1.620E+41   0.000E+00
     926   1.006E-01        3.245E+06   1.930E+35   1.574E+41   0.000E+00
     927   1.030E-01        3.235E+06   1.908E+35   1.523E+41   0.000E+00
     928   1.056E-01        3.226E+06   1.885E+35   1.472E+41   0.000E+00
     929   1.082E-01        3.217E+06   1.864E+35   1.424E+41   0.000E+00
     930   1.108E-01        3.208E+06   1.843E+35   1.378E+41   0.000E+00
     931   1.134E-01        3.199E+06   1.824E+35   1.335E+41   0.000E+00
     932   1.160E-01        3.191E+06   1.805E+35   1.294E+41   0.000E+00
     933   1.186E-01        3.183E+06   1.787E+35   1.256E+41   0.000E+00
     934   1.212E-01        3.176E+06   1.770E+35   1.219E+41   0.000E+00
     935   1.238E-01        3.168E+06   1.754E+35   1.184E+41   0.000E+00
     936   1.263E-01        3.161E+06   1.739E+35   1.151E+41   0.000E+00
     937   1.295E-01        3.153E+06   1.721E+35   1.114E+41   0.000E+00
     938   1.315E-01        3.148E+06   1.709E+35   1.090E+41   0.000E+00
     939   1.340E-01        3.142E+06   1.696E+35   1.062E+41   0.000E+00
     940   1.370E-01        3.135E+06   1.681E+35   1.031E+41   0.000E+00
     941   1.402E-01        3.127E+06   1.666E+35   9.980E+40   0.000E+00
     942   1.435E-01        3.120E+06   1.651E+35   9.671E+40   0.000E+00
     943   1.468E-01        3.114E+06   1.636E+35   9.379E+40   0.000E+00
     944   1.500E-01        3.107E+06   1.623E+35   9.102E+40   0.000E+00
     945   1.533E-01        3.101E+06   1.610E+35   8.839E+40   0.000E+00
     946   1.565E-01        3.095E+06   1.597E+35   8.588E+40   0.000E+00
     947   1.598E-01        3.089E+06   1.585E+35   8.350E+40   0.000E+00
     948   1.637E-01        3.082E+06   1.572E+35   8.080E+40   0.000E+00
     949   1.678E-01        3.076E+06   1.558E+35   7.813E+40   0.000E+00
     950   1.719E-01        3.069E+06   1.545E+35   7.561E+40   0.000E+00
     951   1.760E-01        3.063E+06   1.533E+35   7.322E+40   0.000E+00
     952   1.801E-01        3.058E+06   1.522E+35   7.096E+40   0.000E+00
     953   1.832E-01        3.053E+06   1.513E+35   6.932E+40   0.000E+00
     954   1.870E-01        3.048E+06   1.503E+35   6.744E+40   0.000E+00
     955   1.911E-01        3.043E+06   1.493E+35   6.548E+40   0.000E+00
     956   1.952E-01        3.038E+06   1.484E+35   6.361E+40   0.000E+00
     957   1.993E-01        3.034E+06   1.474E+35   6.184E+40   0.000E+00
     958   2.034E-01        3.029E+06   1.466E+35   6.015E+40   0.000E+00
     959   2.083E-01        3.024E+06   1.455E+35   5.824E+40   0.000E+00
     960   2.113E-01        3.021E+06   1.450E+35   5.712E+40   0.000E+00
     961   2.149E-01        3.017E+06   1.443E+35   5.583E+40   0.000E+00
     962   2.192E-01        3.013E+06   1.435E+35   5.436E+40   0.000E+00
     963   2.244E-01        3.008E+06   1.426E+35   5.268E+40   0.000E+00
     964   2.295E-01        3.004E+06   1.418E+35   5.108E+40   0.000E+00
     965   2.347E-01        3.000E+06   1.409E+35   4.958E+40   0.000E+00
     966   2.399E-01        2.996E+06   1.402E+35   4.815E+40   0.000E+00
     967   2.450E-01        2.992E+06   1.395E+35   4.679E+40   0.000E+00
     968   2.502E-01        2.988E+06   1.388E+35   4.549E+40   0.000E+00
     969   2.554E-01        2.984E+06   1.381E+35   4.426E+40   0.000E+00
     970   2.616E-01        2.980E+06   1.373E+35   4.287E+40   0.000E+00
     971   2.681E-01        2.976E+06   1.366E+35   4.148E+40   0.000E+00
     972   2.746E-01        2.972E+06   1.359E+35   4.018E+40   0.000E+00
     973   2.811E-01        2.969E+06   1.352E+35   3.894E+40   0.000E+00
     974   2.876E-01        2.965E+06   1.346E+35   3.777E+40   0.000E+00
     975   2.941E-01        2.962E+06   1.340E+35   3.666E+40   0.000E+00
     976   3.006E-01        2.959E+06   1.334E+35   3.561E+40   0.000E+00
     977   3.071E-01        2.956E+06   1.329E+35   3.461E+40   0.000E+00
     978   3.136E-01        2.953E+06   1.324E+35   3.365E+40   0.000E+00
     979   3.201E-01        2.950E+06   1.319E+35   3.275E+40   0.000E+00
     980   3.279E-01        2.947E+06   1.313E+35   3.171E+40   0.000E+00
     981   3.361E-01        2.944E+06   1.308E+35   3.069E+40   0.000E+00
     982   3.423E-01        2.942E+06   1.304E+35   2.994E+40   0.000E+00
     983   3.498E-01        2.939E+06   1.299E+35   2.909E+40   0.000E+00
     984   3.580E-01        2.936E+06   1.294E+35   2.820E+40   0.000E+00
     985   3.662E-01        2.934E+06   1.290E+35   2.736E+40   0.000E+00
     986   3.744E-01        2.931E+06   1.285E+35   2.656E+40   0.000E+00
     987   3.826E-01        2.929E+06   1.281E+35   2.580E+40   0.000E+00
     988   3.907E-01        2.927E+06   1.277E+35   2.507E+40   0.000E+00
     989   3.989E-01        2.924E+06   1.273E+35   2.438E+40   0.000E+00
     990   4.088E-01        2.922E+06   1.269E+35   2.359E+40   0.000E+00
     991   4.191E-01        2.920E+06   1.265E+35   2.281E+40   0.000E+00
     992   4.294E-01        2.917E+06   1.261E+35   2.206E+40   0.000E+00
     993   4.397E-01        2.915E+06   1.257E+35   2.136E+40   0.000E+00
     994   4.500E-01        2.913E+06   1.253E+35   2.069E+40   0.000E+00
     995   4.603E-01        2.911E+06   1.250E+35   2.006E+40   0.000E+00
     996   4.706E-01        2.909E+06   1.246E+35   1.945E+40   0.000E+00
     997   4.809E-01        2.907E+06   1.243E+35   1.888E+40   0.000E+00
     998   4.912E-01        2.905E+06   1.240E+35   1.833E+40   0.000E+00
     999   5.015E-01        2.903E+06   1.237E+35   1.781E+40   0.000E+00
    1000   5.139E-01        2.901E+06   1.234E+35   1.722E+40   0.000E+00
    1001   5.269E-01        2.899E+06   1.230E+35   1.663E+40   0.000E+00
    1002   5.399E-01        2.898E+06   1.227E+35   1.607E+40   0.000E+00
    1003   5.528E-01        2.896E+06   1.224E+35   1.555E+40   0.000E+00
    1004   5.658E-01        2.894E+06   1.221E+35   1.505E+40   0.000E+00
    1005   5.788E-01        2.892E+06   1.218E+35   1.457E+40   0.000E+00
    1006   5.918E-01        2.891E+06   1.215E+35   1.413E+40   0.000E+00
    1007   6.047E-01        2.889E+06   1.213E+35   1.370E+40   0.000E+00
    1008   6.177E-01        2.887E+06   1.210E+35   1.330E+40   0.000E+00
    1009   6.307E-01        2.886E+06   1.207E+35   1.291E+40   0.000E+00
    1010   6.437E-01        2.884E+06   1.205E+35   1.254E+40   0.000E+00
    1011   6.592E-01        2.883E+06   1.202E+35   1.213E+40   0.000E+00
    1012   6.756E-01        2.881E+06   1.199E+35   1.172E+40   0.000E+00
    1013   6.919E-01        2.879E+06   1.196E+35   1.133E+40   0.000E+00
    1014   7.083E-01        2.878E+06   1.194E+35   1.096E+40   0.000E+00
    1015   7.246E-01        2.876E+06   1.191E+35   1.062E+40   0.000E+00
    1016   7.409E-01        2.874E+06   1.189E+35   1.029E+40   0.000E+00
    1017   7.573E-01        2.873E+06   1.186E+35   9.977E+39   0.000E+00
    1018   7.736E-01        2.871E+06   1.184E+35   9.682E+39   0.000E+00
    1019   7.899E-01        2.870E+06   1.181E+35   9.402E+39   0.000E+00
    1020   8.063E-01        2.869E+06   1.179E+35   9.136E+39   0.000E+00
    1021   8.259E-01        2.867E+06   1.176E+35   8.834E+39   0.000E+00
    1022   8.464E-01        2.865E+06   1.173E+35   8.535E+39   0.000E+00
    1023   8.670E-01        2.864E+06   1.171E+35   8.254E+39   0.000E+00
    1024   8.876E-01        2.862E+06   1.168E+35   7.988E+39   0.000E+00
    1025   9.081E-01        2.860E+06   1.165E+35   7.737E+39   0.000E+00
    1026   9.287E-01        2.859E+06   1.163E+35   7.500E+39   0.000E+00
    1027   9.493E-01        2.857E+06   1.160E+35   7.274E+39   0.000E+00
    1028   9.698E-01        2.856E+06   1.158E+35   7.061E+39   0.000E+00
    1029   9.904E-01        2.854E+06   1.156E+35   6.858E+39   0.000E+00
    1030   1.011E+00        2.853E+06   1.153E+35   6.665E+39   0.000E+00
    1031   1.036E+00        2.851E+06   1.151E+35   6.446E+39   0.000E+00
    1032   1.062E+00        2.849E+06   1.148E+35   6.230E+39   0.000E+00
    1033   1.087E+00        2.848E+06   1.145E+35   6.026E+39   0.000E+00
    1034   1.113E+00        2.846E+06   1.142E+35   5.834E+39   0.000E+00
    1035   1.139E+00        2.845E+06   1.140E+35   5.652E+39   0.000E+00
    1036   1.165E+00        2.843E+06   1.137E+35   5.479E+39   0.000E+00
    1037   1.191E+00        2.841E+06   1.135E+35   5.316E+39   0.000E+00
    1038   1.217E+00        2.840E+06   1.132E+35   5.161E+39   0.000E+00
    1039   1.243E+00        2.838E+06   1.130E+35   5.014E+39   0.000E+00
    1040   1.269E+00        2.837E+06   1.127E+35   4.874E+39   0.000E+00
    1041   1.300E+00        2.835E+06   1.125E+35   4.715E+39   0.000E+00
    1042   1.332E+00        2.833E+06   1.122E+35   4.558E+39   0.000E+00
    1043   1.365E+00        2.832E+06   1.119E+35   4.409E+39   0.000E+00
    1044   1.398E+00        2.830E+06   1.116E+35   4.269E+39   0.000E+00
    1045   1.430E+00        2.828E+06   1.114E+35   4.137E+39   0.000E+00
    1046   1.463E+00        2.827E+06   1.111E+35   4.011E+39   0.000E+00
    1047   1.495E+00        2.825E+06   1.109E+35   3.892E+39   0.000E+00
    1048   1.528E+00        2.823E+06   1.106E+35   3.779E+39   0.000E+00
    1049   1.561E+00        2.822E+06   1.104E+35   3.672E+39   0.000E+00
    1050   1.593E+00        2.820E+06   1.101E+35   3.570E+39   0.000E+00
    1051   1.632E+00        2.819E+06   1.099E+35   3.454E+39   0.000E+00
    1052   1.673E+00        2.817E+06   1.096E+35   3.339E+39   0.000E+00
    1053   1.714E+00        2.815E+06   1.093E+35   3.231E+39   0.000E+00
    1054   1.752E+00        2.813E+06   1.091E+35   3.139E+39   0.000E+00
    1055   1.783E+00        2.812E+06   1.089E+35   3.070E+39   0.000E+00
    1056   1.820E+00        2.811E+06   1.087E+35   2.996E+39   0.000E+00
    1057   1.862E+00        2.809E+06   1.084E+35   2.923E+39   0.000E+00
    1058   1.903E+00        2.808E+06   1.082E+35   2.857E+39   0.000E+00
    1059   1.944E+00        2.806E+06   1.079E+35   2.797E+39   0.000E+00
    1060   1.985E+00        2.805E+06   1.077E+35   2.743E+39   0.000E+00
    1061   2.026E+00        2.803E+06   1.075E+35   2.694E+39   0.000E+00
    1062   2.075E+00        2.802E+06   1.072E+35   2.642E+39   0.000E+00
    1063   2.127E+00        2.800E+06   1.070E+35   2.595E+39   0.000E+00
    1064   2.178E+00        2.798E+06   1.067E+35   2.554E+39   0.000E+00
    1065   2.230E+00        2.797E+06   1.065E+35   2.519E+39   0.000E+00
    1066   2.282E+00        2.795E+06   1.062E+35   2.490E+39   0.000E+00
    1067   2.333E+00        2.793E+06   1.060E+35   2.466E+39   0.000E+00
    1068   2.385E+00        2.792E+06   1.058E+35   2.447E+39   0.000E+00
    1069   2.437E+00        2.791E+06   1.056E+35   2.432E+39   0.000E+00
    1070   2.484E+00        2.789E+06   1.054E+35   2.422E+39   0.000E+00
    1071   2.535E+00        2.788E+06   1.052E+35   2.415E+39   0.000E+00
    1072   2.587E+00        2.787E+06   1.050E+35   2.410E+39   0.000E+00
    1073   2.649E+00        2.785E+06   1.047E+35   2.408E+39   0.000E+00
    1074   2.703E+00        2.784E+06   1.045E+35   2.408E+39   0.000E+00
    1075   2.768E+00        2.782E+06   1.043E+35   2.411E+39   0.000E+00
    1076   2.828E+00        2.781E+06   1.041E+35   2.414E+39   0.000E+00
    1077   2.893E+00        2.779E+06   1.039E+35   2.419E+39   0.000E+00
    1078   2.958E+00        2.778E+06   1.036E+35   2.422E+39   0.000E+00
    1079   3.023E+00        2.776E+06   1.034E+35   2.426E+39   0.000E+00
    1080   3.088E+00        2.775E+06   1.032E+35   2.426E+39   0.000E+00
    1081   3.153E+00        2.773E+06   1.030E+35   2.425E+39   0.000E+00
    1082   3.218E+00        2.772E+06   1.028E+35   2.420E+39   0.000E+00
    1083   3.296E+00        2.770E+06   1.026E+35   2.411E+39   0.000E+00
    1084   3.378E+00        2.769E+06   1.023E+35   2.396E+39   0.000E+00
    1085   3.460E+00        2.767E+06   1.021E+35   2.375E+39   0.000E+00
