
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.215E+06
     720   1.084E-03        6.277E+06   3.191E+36   5.657E+43   0.000E+00
     721   1.098E-03        6.273E+06   3.183E+36   5.562E+43   0.000E+00
     722   1.119E-03        6.267E+06   3.172E+36   5.425E+43   0.000E+00
     723   1.145E-03        6.260E+06   3.157E+36   5.266E+43   0.000E+00
     724   1.171E-03        6.253E+06   3.143E+36   5.114E+43   0.000E+00
     725   1.197E-03        6.246E+06   3.129E+36   4.970E+43   0.000E+00
     726   1.222E-03        6.239E+06   3.114E+36   4.833E+43   0.000E+00
     727   1.248E-03        6.232E+06   3.100E+36   4.703E+43   0.000E+00
     728   1.274E-03        6.225E+06   3.086E+36   4.578E+43   0.000E+00
     729   1.307E-03        6.216E+06   3.069E+36   4.430E+43   0.000E+00
     730   1.333E-03        6.209E+06   3.055E+36   4.315E+43   0.000E+00
     731   1.366E-03        6.200E+06   3.038E+36   4.181E+43   0.000E+00
     732   1.399E-03        6.191E+06   3.021E+36   4.055E+43   0.000E+00
     733   1.431E-03        6.183E+06   3.005E+36   3.934E+43   0.000E+00
     734   1.453E-03        6.177E+06   2.993E+36   3.857E+43   0.000E+00
     735   1.486E-03        6.169E+06   2.977E+36   3.747E+43   0.000E+00
     736   1.507E-03        6.163E+06   2.966E+36   3.677E+43   0.000E+00
     737   1.540E-03        6.155E+06   2.950E+36   3.575E+43   0.000E+00
     738   1.572E-03        6.146E+06   2.934E+36   3.479E+43   0.000E+00
     739   1.605E-03        6.138E+06   2.918E+36   3.387E+43   0.000E+00
     740   1.646E-03        6.127E+06   2.898E+36   3.277E+43   0.000E+00
     741   1.687E-03        6.117E+06   2.879E+36   3.174E+43   0.000E+00
     742   1.714E-03        6.110E+06   2.866E+36   3.108E+43   0.000E+00
     743   1.748E-03        6.102E+06   2.850E+36   3.030E+43   0.000E+00
     744   1.789E-03        6.092E+06   2.831E+36   2.940E+43   0.000E+00
     745   1.830E-03        6.082E+06   2.812E+36   2.854E+43   0.000E+00
     746   1.871E-03        6.072E+06   2.794E+36   2.773E+43   0.000E+00
     747   1.912E-03        6.062E+06   2.775E+36   2.695E+43   0.000E+00
     748   1.953E-03        6.052E+06   2.757E+36   2.622E+43   0.000E+00
     749   1.994E-03        6.042E+06   2.739E+36   2.551E+43   0.000E+00
     750   2.035E-03        6.032E+06   2.722E+36   2.484E+43   0.000E+00
     751   2.087E-03        6.020E+06   2.700E+36   2.405E+43   0.000E+00
     752   2.129E-03        6.010E+06   2.682E+36   2.343E+43   0.000E+00
     753   2.181E-03        5.998E+06   2.660E+36   2.271E+43   0.000E+00
     754   2.232E-03        5.986E+06   2.639E+36   2.203E+43   0.000E+00
     755   2.284E-03        5.974E+06   2.618E+36   2.138E+43   0.000E+00
     756   2.307E-03        5.969E+06   2.609E+36   2.110E+43   0.000E+00
     757   2.341E-03        5.961E+06   2.596E+36   2.070E+43   0.000E+00
     758   2.393E-03        5.949E+06   2.575E+36   2.012E+43   0.000E+00
     759   2.445E-03        5.938E+06   2.555E+36   1.956E+43   0.000E+00
     760   2.496E-03        5.926E+06   2.536E+36   1.904E+43   0.000E+00
     761   2.548E-03        5.915E+06   2.516E+36   1.854E+43   0.000E+00
     762   2.613E-03        5.900E+06   2.492E+36   1.794E+43   0.000E+00
     763   2.678E-03        5.886E+06   2.468E+36   1.738E+43   0.000E+00
     764   2.743E-03        5.872E+06   2.445E+36   1.684E+43   0.000E+00
     765   2.808E-03        5.859E+06   2.422E+36   1.634E+43   0.000E+00
     766   2.873E-03        5.845E+06   2.399E+36   1.586E+43   0.000E+00
     767   2.938E-03        5.831E+06   2.377E+36   1.541E+43   0.000E+00
     768   3.003E-03        5.818E+06   2.355E+36   1.498E+43   0.000E+00
     769   3.068E-03        5.805E+06   2.334E+36   1.456E+43   0.000E+00
     770   3.133E-03        5.791E+06   2.313E+36   1.417E+43   0.000E+00
     771   3.199E-03        5.778E+06   2.292E+36   1.380E+43   0.000E+00
     772   3.273E-03        5.763E+06   2.268E+36   1.339E+43   0.000E+00
     773   3.355E-03        5.747E+06   2.243E+36   1.297E+43   0.000E+00
     774   3.437E-03        5.731E+06   2.219E+36   1.257E+43   0.000E+00
     775   3.473E-03        5.724E+06   2.208E+36   1.240E+43   0.000E+00
     776   3.516E-03        5.716E+06   2.195E+36   1.221E+43   0.000E+00
     777   3.568E-03        5.706E+06   2.180E+36   1.198E+43   0.000E+00
     778   3.631E-03        5.694E+06   2.162E+36   1.171E+43   0.000E+00
     779   3.705E-03        5.680E+06   2.141E+36   1.141E+43   0.000E+00
     780   3.787E-03        5.665E+06   2.118E+36   1.109E+43   0.000E+00
     781   3.869E-03        5.650E+06   2.096E+36   1.079E+43   0.000E+00
     782   3.951E-03        5.635E+06   2.074E+36   1.050E+43   0.000E+00
     783   4.033E-03        5.621E+06   2.052E+36   1.022E+43   0.000E+00
     784   4.131E-03        5.603E+06   2.027E+36   9.912E+42   0.000E+00
     785   4.181E-03        5.595E+06   2.014E+36   9.759E+42   0.000E+00
     786   4.240E-03        5.584E+06   1.999E+36   9.582E+42   0.000E+00
     787   4.312E-03        5.572E+06   1.982E+36   9.377E+42   0.000E+00
     788   4.398E-03        5.557E+06   1.961E+36   9.141E+42   0.000E+00
     789   4.501E-03        5.540E+06   1.936E+36   8.873E+42   0.000E+00
     790   4.604E-03        5.523E+06   1.913E+36   8.618E+42   0.000E+00
     791   4.707E-03        5.506E+06   1.889E+36   8.377E+42   0.000E+00
     792   4.810E-03        5.489E+06   1.866E+36   8.147E+42   0.000E+00
     793   4.913E-03        5.473E+06   1.844E+36   7.929E+42   0.000E+00
     794   5.016E-03        5.456E+06   1.822E+36   7.720E+42   0.000E+00
     795   5.140E-03        5.437E+06   1.797E+36   7.484E+42   0.000E+00
     796   5.270E-03        5.417E+06   1.770E+36   7.249E+42   0.000E+00
     797   5.400E-03        5.397E+06   1.745E+36   7.028E+42   0.000E+00
     798   5.529E-03        5.378E+06   1.720E+36   6.818E+42   0.000E+00
     799   5.659E-03        5.359E+06   1.696E+36   6.619E+42   0.000E+00
     800   5.789E-03        5.340E+06   1.672E+36   6.431E+42   0.000E+00
     801   5.919E-03        5.322E+06   1.649E+36   6.252E+42   0.000E+00
     802   5.981E-03        5.313E+06   1.638E+36   6.168E+42   0.000E+00
     803   6.056E-03        5.302E+06   1.625E+36   6.070E+42   0.000E+00
     804   6.096E-03        5.297E+06   1.618E+36   6.019E+42   0.000E+00
     805   6.144E-03        5.290E+06   1.610E+36   5.960E+42   0.000E+00
     806   6.201E-03        5.282E+06   1.600E+36   5.889E+42   0.000E+00
     807   6.269E-03        5.273E+06   1.589E+36   5.807E+42   0.000E+00
     808   6.352E-03        5.261E+06   1.576E+36   5.711E+42   0.000E+00
     809   6.450E-03        5.248E+06   1.560E+36   5.600E+42   0.000E+00
     810   6.569E-03        5.232E+06   1.541E+36   5.471E+42   0.000E+00
     811   6.711E-03        5.213E+06   1.519E+36   5.325E+42   0.000E+00
     812   6.874E-03        5.192E+06   1.494E+36   5.165E+42   0.000E+00
     813   7.038E-03        5.171E+06   1.470E+36   5.014E+42   0.000E+00
     814   7.201E-03        5.151E+06   1.447E+36   4.870E+42   0.000E+00
     815   7.364E-03        5.130E+06   1.424E+36   4.734E+42   0.000E+00
     816   7.528E-03        5.110E+06   1.402E+36   4.605E+42   0.000E+00
     817   7.691E-03        5.091E+06   1.381E+36   4.481E+42   0.000E+00
     818   7.855E-03        5.071E+06   1.360E+36   4.364E+42   0.000E+00
     819   8.018E-03        5.052E+06   1.339E+36   4.252E+42   0.000E+00
     820   8.214E-03        5.030E+06   1.316E+36   4.125E+42   0.000E+00
     821   8.420E-03        5.008E+06   1.293E+36   3.999E+42   0.000E+00
     822   8.625E-03        4.985E+06   1.270E+36   3.879E+42   0.000E+00
     823   8.831E-03        4.969E+06   1.254E+36   3.766E+42   0.000E+00
     824   8.987E-03        4.953E+06   1.237E+36   3.684E+42   0.000E+00
     825   9.175E-03        4.934E+06   1.218E+36   3.589E+42   0.000E+00
     826   9.381E-03        4.917E+06   1.201E+36   3.491E+42   0.000E+00
     827   9.569E-03        4.898E+06   1.183E+36   3.405E+42   0.000E+00
     828   9.774E-03        4.878E+06   1.164E+36   3.315E+42   0.000E+00
     829   9.980E-03        4.859E+06   1.146E+36   3.229E+42   0.000E+00
     830   1.019E-02        4.840E+06   1.128E+36   3.148E+42   0.000E+00
     831   1.043E-02        4.817E+06   1.107E+36   3.055E+42   0.000E+00
     832   1.069E-02        4.794E+06   1.086E+36   2.962E+42   0.000E+00
     833   1.095E-02        4.772E+06   1.066E+36   2.875E+42   0.000E+00
     834   1.121E-02        4.750E+06   1.047E+36   2.792E+42   0.000E+00
     835   1.147E-02        4.729E+06   1.028E+36   2.713E+42   0.000E+00
     836   1.173E-02        4.708E+06   1.010E+36   2.638E+42   0.000E+00
     837   1.199E-02        4.688E+06   9.926E+35   2.567E+42   0.000E+00
     838   1.224E-02        4.667E+06   9.756E+35   2.499E+42   0.000E+00
     839   1.250E-02        4.648E+06   9.593E+35   2.434E+42   0.000E+00
     840   1.276E-02        4.628E+06   9.435E+35   2.373E+42   0.000E+00
     841   1.307E-02        4.606E+06   9.253E+35   2.302E+42   0.000E+00
     842   1.340E-02        4.582E+06   9.063E+35   2.232E+42   0.000E+00
     843   1.370E-02        4.562E+06   8.902E+35   2.171E+42   0.000E+00
     844   1.402E-02        4.540E+06   8.733E+35   2.108E+42   0.000E+00
     845   1.435E-02        4.518E+06   8.565E+35   2.048E+42   0.000E+00
     846   1.467E-02        4.497E+06   8.408E+35   1.991E+42   0.000E+00
     847   1.500E-02        4.477E+06   8.258E+35   1.937E+42   0.000E+00
     848   1.533E-02        4.457E+06   8.113E+35   1.885E+42   0.000E+00
     849   1.565E-02        4.438E+06   7.973E+35   1.835E+42   0.000E+00
     850   1.598E-02        4.419E+06   7.838E+35   1.788E+42   0.000E+00
     851   1.637E-02        4.397E+06   7.683E+35   1.734E+42   0.000E+00
     852   1.678E-02        4.374E+06   7.527E+35   1.681E+42   0.000E+00
     853   1.715E-02        4.354E+06   7.391E+35   1.634E+42   0.000E+00
     854   1.757E-02        4.333E+06   7.248E+35   1.586E+42   0.000E+00
     855   1.798E-02        4.312E+06   7.110E+35   1.540E+42   0.000E+00
     856   1.839E-02        4.292E+06   6.978E+35   1.497E+42   0.000E+00
     857   1.880E-02        4.273E+06   6.852E+35   1.455E+42   0.000E+00
     858   1.921E-02        4.254E+06   6.730E+35   1.415E+42   0.000E+00
     859   1.962E-02        4.235E+06   6.613E+35   1.378E+42   0.000E+00
     860   2.003E-02        4.217E+06   6.501E+35   1.342E+42   0.000E+00
     861   2.052E-02        4.196E+06   6.371E+35   1.301E+42   0.000E+00
     862   2.104E-02        4.174E+06   6.242E+35   1.260E+42   0.000E+00
     863   2.155E-02        4.153E+06   6.119E+35   1.221E+42   0.000E+00
     864   2.207E-02        4.133E+06   6.001E+35   1.184E+42   0.000E+00
     865   2.259E-02        4.114E+06   5.888E+35   1.150E+42   0.000E+00
     866   2.310E-02        4.095E+06   5.779E+35   1.117E+42   0.000E+00
     867   2.362E-02        4.076E+06   5.676E+35   1.085E+42   0.000E+00
     868   2.414E-02        4.058E+06   5.576E+35   1.055E+42   0.000E+00
     869   2.465E-02        4.041E+06   5.481E+35   1.026E+42   0.000E+00
     870   2.517E-02        4.024E+06   5.389E+35   9.991E+41   0.000E+00
     871   2.579E-02        4.004E+06   5.284E+35   9.680E+41   0.000E+00
     872   2.644E-02        3.984E+06   5.179E+35   9.371E+41   0.000E+00
     873   2.709E-02        3.965E+06   5.079E+35   9.079E+41   0.000E+00
     874   2.774E-02        3.946E+06   4.983E+35   8.802E+41   0.000E+00
     875   2.839E-02        3.928E+06   4.892E+35   8.538E+41   0.000E+00
     876   2.904E-02        3.910E+06   4.805E+35   8.288E+41   0.000E+00
     877   2.969E-02        3.893E+06   4.721E+35   8.051E+41   0.000E+00
     878   3.034E-02        3.876E+06   4.641E+35   7.824E+41   0.000E+00
     879   3.088E-02        3.863E+06   4.577E+35   7.643E+41   0.000E+00
     880   3.153E-02        3.847E+06   4.503E+35   7.435E+41   0.000E+00
     881   3.219E-02        3.832E+06   4.432E+35   7.237E+41   0.000E+00
     882   3.297E-02        3.814E+06   4.351E+35   7.011E+41   0.000E+00
     883   3.378E-02        3.796E+06   4.269E+35   6.786E+41   0.000E+00
     884   3.460E-02        3.779E+06   4.192E+35   6.574E+41   0.000E+00
     885   3.542E-02        3.762E+06   4.118E+35   6.373E+41   0.000E+00
     886   3.624E-02        3.746E+06   4.047E+35   6.181E+41   0.000E+00
     887   3.706E-02        3.730E+06   3.980E+35   6.000E+41   0.000E+00
     888   3.788E-02        3.715E+06   3.915E+35   5.827E+41   0.000E+00
     889   3.870E-02        3.700E+06   3.853E+35   5.662E+41   0.000E+00
     890   3.952E-02        3.686E+06   3.794E+35   5.505E+41   0.000E+00
     891   4.033E-02        3.672E+06   3.737E+35   5.355E+41   0.000E+00
     892   4.132E-02        3.656E+06   3.672E+35   5.185E+41   0.000E+00
     893   4.235E-02        3.640E+06   3.608E+35   5.016E+41   0.000E+00
     894   4.338E-02        3.624E+06   3.546E+35   4.856E+41   0.000E+00
     895   4.441E-02        3.609E+06   3.487E+35   4.704E+41   0.000E+00
     896   4.544E-02        3.594E+06   3.431E+35   4.561E+41   0.000E+00
     897   4.647E-02        3.580E+06   3.377E+35   4.424E+41   0.000E+00
     898   4.750E-02        3.566E+06   3.326E+35   4.294E+41   0.000E+00
     899   4.853E-02        3.553E+06   3.277E+35   4.171E+41   0.000E+00
     900   4.908E-02        3.546E+06   3.251E+35   4.107E+41   0.000E+00
     901   4.973E-02        3.538E+06   3.222E+35   4.034E+41   0.000E+00
     902   5.051E-02        3.529E+06   3.187E+35   3.948E+41   0.000E+00
     903   5.146E-02        3.518E+06   3.148E+35   3.850E+41   0.000E+00
     904   5.259E-02        3.505E+06   3.102E+35   3.738E+41   0.000E+00
     905   5.388E-02        3.491E+06   3.052E+35   3.615E+41   0.000E+00
     906   5.518E-02        3.477E+06   3.005E+35   3.500E+41   0.000E+00
     907   5.648E-02        3.464E+06   2.959E+35   3.390E+41   0.000E+00
     908   5.778E-02        3.451E+06   2.916E+35   3.286E+41   0.000E+00
     909   5.907E-02        3.439E+06   2.875E+35   3.187E+41   0.000E+00
     910   6.037E-02        3.427E+06   2.835E+35   3.094E+41   0.000E+00
     911   6.167E-02        3.415E+06   2.797E+35   3.004E+41   0.000E+00
     912   6.297E-02        3.404E+06   2.761E+35   2.919E+41   0.000E+00
     913   6.387E-02        3.397E+06   2.737E+35   2.863E+41   0.000E+00
     914   6.495E-02        3.388E+06   2.708E+35   2.797E+41   0.000E+00
     915   6.625E-02        3.378E+06   2.676E+35   2.721E+41   0.000E+00
     916   6.743E-02        3.368E+06   2.647E+35   2.655E+41   0.000E+00
     917   6.885E-02        3.358E+06   2.614E+35   2.580E+41   0.000E+00
     918   7.049E-02        3.346E+06   2.577E+35   2.498E+41   0.000E+00
     919   7.212E-02        3.335E+06   2.543E+35   2.420E+41   0.000E+00
     920   7.375E-02        3.324E+06   2.510E+35   2.346E+41   0.000E+00
     921   7.539E-02        3.313E+06   2.478E+35   2.276E+41   0.000E+00
     922   7.702E-02        3.303E+06   2.448E+35   2.209E+41   0.000E+00
     923   7.866E-02        3.294E+06   2.419E+35   2.146E+41   0.000E+00
     924   8.029E-02        3.284E+06   2.391E+35   2.085E+41   0.000E+00
     925   8.225E-02        3.273E+06   2.360E+35   2.017E+41   0.000E+00
     926   8.431E-02        3.262E+06   2.328E+35   1.949E+41   0.000E+00
     927   8.636E-02        3.251E+06   2.298E+35   1.885E+41   0.000E+00
     928   8.842E-02        3.241E+06   2.269E+35   1.825E+41   0.000E+00
     929   9.048E-02        3.231E+06   2.242E+35   1.768E+41   0.000E+00
     930   9.253E-02        3.222E+06   2.216E+35   1.713E+41   0.000E+00
     931   9.459E-02        3.213E+06   2.191E+35   1.662E+41   0.000E+00
     932   9.665E-02        3.204E+06   2.167E+35   1.613E+41   0.000E+00
     933   9.870E-02        3.196E+06   2.144E+35   1.567E+41   0.000E+00
     934   1.008E-01        3.187E+06   2.122E+35   1.523E+41   0.000E+00
     935   1.028E-01        3.179E+06   2.101E+35   1.481E+41   0.000E+00
     936   1.053E-01        3.170E+06   2.077E+35   1.433E+41   0.000E+00
     937   1.079E-01        3.161E+06   2.053E+35   1.386E+41   0.000E+00
     938   1.105E-01        3.152E+06   2.030E+35   1.341E+41   0.000E+00
     939   1.131E-01        3.144E+06   2.008E+35   1.299E+41   0.000E+00
     940   1.156E-01        3.135E+06   1.987E+35   1.259E+41   0.000E+00
     941   1.182E-01        3.128E+06   1.967E+35   1.221E+41   0.000E+00
     942   1.204E-01        3.121E+06   1.951E+35   1.191E+41   0.000E+00
     943   1.230E-01        3.114E+06   1.933E+35   1.156E+41   0.000E+00
     944   1.256E-01        3.107E+06   1.915E+35   1.124E+41   0.000E+00
     945   1.282E-01        3.100E+06   1.898E+35   1.092E+41   0.000E+00
     946   1.313E-01        3.092E+06   1.879E+35   1.057E+41   0.000E+00
     947   1.345E-01        3.084E+06   1.860E+35   1.022E+41   0.000E+00
     948   1.378E-01        3.076E+06   1.842E+35   9.893E+40   0.000E+00
     949   1.394E-01        3.073E+06   1.833E+35   9.740E+40   0.000E+00
     950   1.412E-01        3.069E+06   1.823E+35   9.562E+40   0.000E+00
     951   1.435E-01        3.064E+06   1.811E+35   9.356E+40   0.000E+00
     952   1.462E-01        3.058E+06   1.798E+35   9.119E+40   0.000E+00
     953   1.495E-01        3.052E+06   1.783E+35   8.849E+40   0.000E+00
     954   1.527E-01        3.045E+06   1.768E+35   8.593E+40   0.000E+00
     955   1.560E-01        3.039E+06   1.754E+35   8.349E+40   0.000E+00
     956   1.593E-01        3.033E+06   1.741E+35   8.117E+40   0.000E+00
     957   1.632E-01        3.027E+06   1.725E+35   7.855E+40   0.000E+00
     958   1.673E-01        3.020E+06   1.710E+35   7.595E+40   0.000E+00
     959   1.714E-01        3.014E+06   1.696E+35   7.349E+40   0.000E+00
     960   1.755E-01        3.007E+06   1.682E+35   7.118E+40   0.000E+00
     961   1.796E-01        3.002E+06   1.669E+35   6.898E+40   0.000E+00
     962   1.837E-01        2.996E+06   1.656E+35   6.690E+40   0.000E+00
     963   1.878E-01        2.991E+06   1.644E+35   6.493E+40   0.000E+00
     964   1.919E-01        2.985E+06   1.633E+35   6.306E+40   0.000E+00
     965   1.960E-01        2.980E+06   1.622E+35   6.128E+40   0.000E+00
     966   2.001E-01        2.976E+06   1.612E+35   5.958E+40   0.000E+00
     967   2.050E-01        2.970E+06   1.600E+35   5.765E+40   0.000E+00
     968   2.102E-01        2.965E+06   1.588E+35   5.574E+40   0.000E+00
     969   2.135E-01        2.961E+06   1.581E+35   5.458E+40   0.000E+00
     970   2.174E-01        2.958E+06   1.573E+35   5.325E+40   0.000E+00
     971   2.221E-01        2.953E+06   1.564E+35   5.172E+40   0.000E+00
     972   2.273E-01        2.948E+06   1.554E+35   5.013E+40   0.000E+00
     973   2.324E-01        2.944E+06   1.545E+35   4.862E+40   0.000E+00
     974   2.376E-01        2.940E+06   1.536E+35   4.719E+40   0.000E+00
     975   2.428E-01        2.936E+06   1.527E+35   4.583E+40   0.000E+00
     976   2.479E-01        2.932E+06   1.519E+35   4.453E+40   0.000E+00
     977   2.531E-01        2.928E+06   1.512E+35   4.329E+40   0.000E+00
     978   2.593E-01        2.924E+06   1.503E+35   4.188E+40   0.000E+00
     979   2.658E-01        2.920E+06   1.494E+35   4.049E+40   0.000E+00
     980   2.723E-01        2.916E+06   1.486E+35   3.917E+40   0.000E+00
     981   2.788E-01        2.912E+06   1.478E+35   3.792E+40   0.000E+00
     982   2.853E-01        2.908E+06   1.471E+35   3.673E+40   0.000E+00
     983   2.918E-01        2.905E+06   1.464E+35   3.561E+40   0.000E+00
     984   2.983E-01        2.902E+06   1.457E+35   3.454E+40   0.000E+00
     985   3.048E-01        2.898E+06   1.451E+35   3.353E+40   0.000E+00
     986   3.113E-01        2.895E+06   1.445E+35   3.256E+40   0.000E+00
     987   3.178E-01        2.893E+06   1.439E+35   3.164E+40   0.000E+00
     988   3.257E-01        2.889E+06   1.433E+35   3.060E+40   0.000E+00
     989   3.338E-01        2.886E+06   1.426E+35   2.956E+40   0.000E+00
     990   3.401E-01        2.884E+06   1.422E+35   2.881E+40   0.000E+00
     991   3.475E-01        2.881E+06   1.416E+35   2.795E+40   0.000E+00
     992   3.557E-01        2.878E+06   1.411E+35   2.706E+40   0.000E+00
     993   3.639E-01        2.876E+06   1.406E+35   2.621E+40   0.000E+00
     994   3.721E-01        2.873E+06   1.401E+35   2.541E+40   0.000E+00
     995   3.803E-01        2.871E+06   1.396E+35   2.465E+40   0.000E+00
     996   3.885E-01        2.868E+06   1.391E+35   2.393E+40   0.000E+00
     997   3.967E-01        2.866E+06   1.387E+35   2.324E+40   0.000E+00
     998   4.049E-01        2.864E+06   1.383E+35   2.259E+40   0.000E+00
     999   4.147E-01        2.861E+06   1.378E+35   2.185E+40   0.000E+00
    1000   4.250E-01        2.859E+06   1.374E+35   2.112E+40   0.000E+00
    1001   4.353E-01        2.857E+06   1.369E+35   2.042E+40   0.000E+00
    1002   4.456E-01        2.854E+06   1.365E+35   1.977E+40   0.000E+00
    1003   4.559E-01        2.852E+06   1.361E+35   1.915E+40   0.000E+00
    1004   4.662E-01        2.850E+06   1.357E+35   1.856E+40   0.000E+00
    1005   4.765E-01        2.848E+06   1.353E+35   1.801E+40   0.000E+00
    1006   4.868E-01        2.847E+06   1.350E+35   1.748E+40   0.000E+00
    1007   4.972E-01        2.845E+06   1.346E+35   1.698E+40   0.000E+00
    1008   5.075E-01        2.843E+06   1.343E+35   1.650E+40   0.000E+00
    1009   5.198E-01        2.841E+06   1.339E+35   1.596E+40   0.000E+00
    1010   5.328E-01        2.839E+06   1.336E+35   1.543E+40   0.000E+00
    1011   5.458E-01        2.837E+06   1.332E+35   1.492E+40   0.000E+00
    1012   5.588E-01        2.835E+06   1.329E+35   1.445E+40   0.000E+00
    1013   5.717E-01        2.834E+06   1.325E+35   1.400E+40   0.000E+00
    1014   5.847E-01        2.832E+06   1.322E+35   1.358E+40   0.000E+00
    1015   5.977E-01        2.830E+06   1.319E+35   1.317E+40   0.000E+00
    1016   6.107E-01        2.829E+06   1.316E+35   1.279E+40   0.000E+00
    1017   6.236E-01        2.827E+06   1.313E+35   1.243E+40   0.000E+00
    1018   6.366E-01        2.826E+06   1.311E+35   1.208E+40   0.000E+00
    1019   6.522E-01        2.824E+06   1.308E+35   1.169E+40   0.000E+00
    1020   6.685E-01        2.822E+06   1.304E+35   1.130E+40   0.000E+00
    1021   6.849E-01        2.821E+06   1.301E+35   1.093E+40   0.000E+00
    1022   7.012E-01        2.819E+06   1.298E+35   1.059E+40   0.000E+00
    1023   7.175E-01        2.817E+06   1.295E+35   1.026E+40   0.000E+00
    1024   7.339E-01        2.816E+06   1.292E+35   9.949E+39   0.000E+00
    1025   7.502E-01        2.814E+06   1.290E+35   9.655E+39   0.000E+00
    1026   7.666E-01        2.813E+06   1.287E+35   9.376E+39   0.000E+00
    1027   7.829E-01        2.811E+06   1.284E+35   9.110E+39   0.000E+00
    1028   7.992E-01        2.810E+06   1.282E+35   8.858E+39   0.000E+00
    1029   8.188E-01        2.808E+06   1.279E+35   8.572E+39   0.000E+00
    1030   8.394E-01        2.807E+06   1.276E+35   8.288E+39   0.000E+00
    1031   8.600E-01        2.805E+06   1.273E+35   8.021E+39   0.000E+00
    1032   8.805E-01        2.804E+06   1.270E+35   7.769E+39   0.000E+00
    1033   9.011E-01        2.802E+06   1.267E+35   7.530E+39   0.000E+00
    1034   9.217E-01        2.800E+06   1.264E+35   7.304E+39   0.000E+00
    1035   9.422E-01        2.799E+06   1.262E+35   7.089E+39   0.000E+00
    1036   9.628E-01        2.798E+06   1.259E+35   6.885E+39   0.000E+00
    1037   9.834E-01        2.796E+06   1.257E+35   6.692E+39   0.000E+00
    1038   1.004E+00        2.795E+06   1.254E+35   6.507E+39   0.000E+00
    1039   1.029E+00        2.793E+06   1.251E+35   6.298E+39   0.000E+00
    1040   1.055E+00        2.791E+06   1.248E+35   6.091E+39   0.000E+00
    1041   1.080E+00        2.790E+06   1.245E+35   5.895E+39   0.000E+00
    1042   1.106E+00        2.788E+06   1.242E+35   5.711E+39   0.000E+00
    1043   1.132E+00        2.787E+06   1.239E+35   5.536E+39   0.000E+00
    1044   1.158E+00        2.785E+06   1.237E+35   5.370E+39   0.000E+00
    1045   1.184E+00        2.783E+06   1.234E+35   5.213E+39   0.000E+00
    1046   1.210E+00        2.782E+06   1.231E+35   5.064E+39   0.000E+00
    1047   1.236E+00        2.780E+06   1.229E+35   4.923E+39   0.000E+00
    1048   1.262E+00        2.779E+06   1.226E+35   4.789E+39   0.000E+00
    1049   1.293E+00        2.777E+06   1.223E+35   4.636E+39   0.000E+00
    1050   1.325E+00        2.776E+06   1.220E+35   4.485E+39   0.000E+00
    1051   1.358E+00        2.774E+06   1.217E+35   4.342E+39   0.000E+00
    1052   1.391E+00        2.772E+06   1.214E+35   4.207E+39   0.000E+00
    1053   1.423E+00        2.771E+06   1.212E+35   4.079E+39   0.000E+00
    1054   1.456E+00        2.769E+06   1.209E+35   3.958E+39   0.000E+00
    1055   1.488E+00        2.768E+06   1.206E+35   3.843E+39   0.000E+00
    1056   1.521E+00        2.766E+06   1.203E+35   3.733E+39   0.000E+00
    1057   1.553E+00        2.765E+06   1.201E+35   3.629E+39   0.000E+00
    1058   1.586E+00        2.763E+06   1.198E+35   3.530E+39   0.000E+00
    1059   1.625E+00        2.761E+06   1.195E+35   3.418E+39   0.000E+00
    1060   1.659E+00        2.760E+06   1.193E+35   3.324E+39   0.000E+00
    1061   1.700E+00        2.758E+06   1.190E+35   3.218E+39   0.000E+00
    1062   1.741E+00        2.757E+06   1.187E+35   3.118E+39   0.000E+00
    1063   1.783E+00        2.755E+06   1.185E+35   3.023E+39   0.000E+00
    1064   1.824E+00        2.754E+06   1.182E+35   2.933E+39   0.000E+00
    1065   1.861E+00        2.752E+06   1.179E+35   2.855E+39   0.000E+00
    1066   1.902E+00        2.751E+06   1.177E+35   2.778E+39   0.000E+00
    1067   1.940E+00        2.749E+06   1.175E+35   2.714E+39   0.000E+00
    1068   1.974E+00        2.748E+06   1.173E+35   2.661E+39   0.000E+00
    1069   2.015E+00        2.747E+06   1.170E+35   2.604E+39   0.000E+00
    1070   2.064E+00        2.745E+06   1.168E+35   2.542E+39   0.000E+00
    1071   2.116E+00        2.744E+06   1.165E+35   2.486E+39   0.000E+00
    1072   2.167E+00        2.742E+06   1.162E+35   2.437E+39   0.000E+00
    1073   2.219E+00        2.740E+06   1.159E+35   2.395E+39   0.000E+00
    1074   2.271E+00        2.739E+06   1.157E+35   2.359E+39   0.000E+00
    1075   2.322E+00        2.737E+06   1.155E+35   2.329E+39   0.000E+00
    1076   2.374E+00        2.736E+06   1.152E+35   2.305E+39   0.000E+00
    1077   2.426E+00        2.735E+06   1.150E+35   2.285E+39   0.000E+00
    1078   2.469E+00        2.734E+06   1.148E+35   2.272E+39   0.000E+00
    1079   2.520E+00        2.732E+06   1.146E+35   2.262E+39   0.000E+00
    1080   2.582E+00        2.731E+06   1.143E+35   2.254E+39   0.000E+00
    1081   2.637E+00        2.729E+06   1.141E+35   2.252E+39   0.000E+00
    1082   2.702E+00        2.728E+06   1.138E+35   2.256E+39   0.000E+00
    1083   2.767E+00        2.726E+06   1.136E+35   2.264E+39   0.000E+00
    1084   2.826E+00        2.725E+06   1.134E+35   2.275E+39   0.000E+00
