
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     721   1.311E-03        6.199E+06   2.422E+36   5.171E+43   0.000E+00
     722   1.343E-03        6.190E+06   2.408E+36   5.007E+43   0.000E+00
     723   1.376E-03        6.181E+06   2.394E+36   4.853E+43   0.000E+00
     724   1.408E-03        6.172E+06   2.380E+36   4.706E+43   0.000E+00
     725   1.441E-03        6.163E+06   2.367E+36   4.568E+43   0.000E+00
     726   1.474E-03        6.154E+06   2.353E+36   4.436E+43   0.000E+00
     727   1.506E-03        6.146E+06   2.340E+36   4.311E+43   0.000E+00
     728   1.539E-03        6.137E+06   2.326E+36   4.192E+43   0.000E+00
     729   1.565E-03        6.130E+06   2.316E+36   4.099E+43   0.000E+00
     730   1.592E-03        6.123E+06   2.305E+36   4.009E+43   0.000E+00
     731   1.632E-03        6.112E+06   2.289E+36   3.882E+43   0.000E+00
     732   1.673E-03        6.101E+06   2.273E+36   3.758E+43   0.000E+00
     733   1.714E-03        6.091E+06   2.257E+36   3.641E+43   0.000E+00
     734   1.755E-03        6.080E+06   2.242E+36   3.530E+43   0.000E+00
     735   1.796E-03        6.070E+06   2.226E+36   3.426E+43   0.000E+00
     736   1.837E-03        6.059E+06   2.211E+36   3.326E+43   0.000E+00
     737   1.878E-03        6.049E+06   2.196E+36   3.232E+43   0.000E+00
     738   1.893E-03        6.045E+06   2.191E+36   3.199E+43   0.000E+00
     739   1.915E-03        6.040E+06   2.182E+36   3.150E+43   0.000E+00
     740   1.949E-03        6.031E+06   2.170E+36   3.080E+43   0.000E+00
     741   1.990E-03        6.021E+06   2.156E+36   2.997E+43   0.000E+00
     742   2.031E-03        6.011E+06   2.141E+36   2.919E+43   0.000E+00
     743   2.083E-03        5.998E+06   2.124E+36   2.826E+43   0.000E+00
     744   2.134E-03        5.986E+06   2.106E+36   2.737E+43   0.000E+00
     745   2.186E-03        5.974E+06   2.089E+36   2.654E+43   0.000E+00
     746   2.238E-03        5.961E+06   2.072E+36   2.575E+43   0.000E+00
     747   2.256E-03        5.957E+06   2.066E+36   2.547E+43   0.000E+00
     748   2.284E-03        5.950E+06   2.056E+36   2.506E+43   0.000E+00
     749   2.327E-03        5.941E+06   2.043E+36   2.447E+43   0.000E+00
     750   2.378E-03        5.929E+06   2.027E+36   2.379E+43   0.000E+00
     751   2.430E-03        5.917E+06   2.010E+36   2.313E+43   0.000E+00
     752   2.482E-03        5.905E+06   1.995E+36   2.251E+43   0.000E+00
     753   2.533E-03        5.894E+06   1.979E+36   2.192E+43   0.000E+00
     754   2.598E-03        5.879E+06   1.960E+36   2.122E+43   0.000E+00
     755   2.663E-03        5.865E+06   1.941E+36   2.055E+43   0.000E+00
     756   2.728E-03        5.851E+06   1.922E+36   1.993E+43   0.000E+00
     757   2.793E-03        5.837E+06   1.904E+36   1.933E+43   0.000E+00
     758   2.858E-03        5.823E+06   1.885E+36   1.877E+43   0.000E+00
     759   2.923E-03        5.809E+06   1.868E+36   1.823E+43   0.000E+00
     760   2.989E-03        5.795E+06   1.850E+36   1.773E+43   0.000E+00
     761   3.054E-03        5.782E+06   1.833E+36   1.724E+43   0.000E+00
     762   3.119E-03        5.769E+06   1.816E+36   1.678E+43   0.000E+00
     763   3.184E-03        5.755E+06   1.800E+36   1.634E+43   0.000E+00
     764   3.266E-03        5.739E+06   1.780E+36   1.582E+43   0.000E+00
     765   3.347E-03        5.723E+06   1.760E+36   1.533E+43   0.000E+00
     766   3.429E-03        5.707E+06   1.740E+36   1.486E+43   0.000E+00
     767   3.511E-03        5.691E+06   1.721E+36   1.442E+43   0.000E+00
     768   3.554E-03        5.683E+06   1.711E+36   1.420E+43   0.000E+00
     769   3.606E-03        5.673E+06   1.699E+36   1.394E+43   0.000E+00
     770   3.669E-03        5.661E+06   1.685E+36   1.364E+43   0.000E+00
     771   3.743E-03        5.648E+06   1.669E+36   1.329E+43   0.000E+00
     772   3.825E-03        5.632E+06   1.651E+36   1.293E+43   0.000E+00
     773   3.907E-03        5.618E+06   1.634E+36   1.258E+43   0.000E+00
     774   3.989E-03        5.603E+06   1.617E+36   1.226E+43   0.000E+00
     775   4.087E-03        5.586E+06   1.597E+36   1.189E+43   0.000E+00
     776   4.190E-03        5.568E+06   1.576E+36   1.152E+43   0.000E+00
     777   4.293E-03        5.550E+06   1.556E+36   1.117E+43   0.000E+00
     778   4.396E-03        5.532E+06   1.537E+36   1.084E+43   0.000E+00
     779   4.442E-03        5.525E+06   1.528E+36   1.070E+43   0.000E+00
     780   4.496E-03        5.516E+06   1.518E+36   1.054E+43   0.000E+00
     781   4.562E-03        5.505E+06   1.506E+36   1.034E+43   0.000E+00
     782   4.640E-03        5.492E+06   1.492E+36   1.012E+43   0.000E+00
     783   4.734E-03        5.477E+06   1.476E+36   9.872E+42   0.000E+00
     784   4.837E-03        5.460E+06   1.458E+36   9.608E+42   0.000E+00
     785   4.940E-03        5.444E+06   1.441E+36   9.357E+42   0.000E+00
     786   5.043E-03        5.428E+06   1.424E+36   9.118E+42   0.000E+00
     787   5.167E-03        5.409E+06   1.404E+36   8.846E+42   0.000E+00
     788   5.297E-03        5.390E+06   1.384E+36   8.576E+42   0.000E+00
     789   5.330E-03        5.385E+06   1.379E+36   8.509E+42   0.000E+00
     790   5.366E-03        5.380E+06   1.374E+36   8.436E+42   0.000E+00
     791   5.410E-03        5.373E+06   1.367E+36   8.351E+42   0.000E+00
     792   5.462E-03        5.366E+06   1.359E+36   8.251E+42   0.000E+00
     793   5.524E-03        5.356E+06   1.350E+36   8.133E+42   0.000E+00
     794   5.599E-03        5.346E+06   1.339E+36   7.997E+42   0.000E+00
     795   5.690E-03        5.333E+06   1.326E+36   7.839E+42   0.000E+00
     796   5.798E-03        5.317E+06   1.311E+36   7.656E+42   0.000E+00
     797   5.927E-03        5.299E+06   1.294E+36   7.448E+42   0.000E+00
     798   6.057E-03        5.282E+06   1.277E+36   7.250E+42   0.000E+00
     799   6.187E-03        5.264E+06   1.260E+36   7.062E+42   0.000E+00
     800   6.317E-03        5.247E+06   1.243E+36   6.882E+42   0.000E+00
     801   6.473E-03        5.227E+06   1.224E+36   6.678E+42   0.000E+00
     802   6.636E-03        5.206E+06   1.205E+36   6.476E+42   0.000E+00
     803   6.799E-03        5.185E+06   1.186E+36   6.284E+42   0.000E+00
     804   6.963E-03        5.165E+06   1.168E+36   6.102E+42   0.000E+00
     805   7.126E-03        5.146E+06   1.150E+36   5.930E+42   0.000E+00
     806   7.289E-03        5.126E+06   1.132E+36   5.767E+42   0.000E+00
     807   7.453E-03        5.107E+06   1.116E+36   5.612E+42   0.000E+00
     808   7.616E-03        5.088E+06   1.099E+36   5.464E+42   0.000E+00
     809   7.780E-03        5.069E+06   1.083E+36   5.323E+42   0.000E+00
     810   7.893E-03        5.056E+06   1.072E+36   5.229E+42   0.000E+00
     811   8.029E-03        5.041E+06   1.059E+36   5.119E+42   0.000E+00
     812   8.192E-03        5.023E+06   1.045E+36   4.994E+42   0.000E+00
     813   8.389E-03        5.002E+06   1.027E+36   4.851E+42   0.000E+00
     814   8.594E-03        4.981E+06   1.010E+36   4.709E+42   0.000E+00
     815   8.800E-03        4.965E+06   9.966E+35   4.575E+42   0.000E+00
     816   9.006E-03        4.944E+06   9.801E+35   4.447E+42   0.000E+00
     817   9.211E-03        4.927E+06   9.666E+35   4.325E+42   0.000E+00
     818   9.417E-03        4.907E+06   9.511E+35   4.209E+42   0.000E+00
     819   9.623E-03        4.888E+06   9.360E+35   4.099E+42   0.000E+00
     820   9.828E-03        4.868E+06   9.215E+35   3.994E+42   0.000E+00
     821   1.003E-02        4.850E+06   9.074E+35   3.893E+42   0.000E+00
     822   1.028E-02        4.828E+06   8.911E+35   3.779E+42   0.000E+00
     823   1.054E-02        4.805E+06   8.747E+35   3.665E+42   0.000E+00
     824   1.080E-02        4.783E+06   8.588E+35   3.557E+42   0.000E+00
     825   1.106E-02        4.762E+06   8.436E+35   3.455E+42   0.000E+00
     826   1.132E-02        4.741E+06   8.289E+35   3.358E+42   0.000E+00
     827   1.158E-02        4.721E+06   8.147E+35   3.266E+42   0.000E+00
     828   1.183E-02        4.701E+06   8.010E+35   3.178E+42   0.000E+00
     829   1.203E-02        4.686E+06   7.909E+35   3.113E+42   0.000E+00
     830   1.227E-02        4.668E+06   7.791E+35   3.039E+42   0.000E+00
     831   1.253E-02        4.649E+06   7.666E+35   2.961E+42   0.000E+00
     832   1.279E-02        4.631E+06   7.545E+35   2.887E+42   0.000E+00
     833   1.310E-02        4.609E+06   7.405E+35   2.802E+42   0.000E+00
     834   1.342E-02        4.587E+06   7.259E+35   2.718E+42   0.000E+00
     835   1.375E-02        4.565E+06   7.124E+35   2.638E+42   0.000E+00
     836   1.407E-02        4.544E+06   6.994E+35   2.562E+42   0.000E+00
     837   1.440E-02        4.523E+06   6.864E+35   2.490E+42   0.000E+00
     838   1.473E-02        4.503E+06   6.744E+35   2.421E+42   0.000E+00
     839   1.505E-02        4.483E+06   6.628E+35   2.355E+42   0.000E+00
     840   1.538E-02        4.464E+06   6.516E+35   2.292E+42   0.000E+00
     841   1.570E-02        4.446E+06   6.408E+35   2.232E+42   0.000E+00
     842   1.603E-02        4.428E+06   6.303E+35   2.175E+42   0.000E+00
     843   1.642E-02        4.406E+06   6.183E+35   2.109E+42   0.000E+00
     844   1.683E-02        4.385E+06   6.062E+35   2.044E+42   0.000E+00
     845   1.724E-02        4.363E+06   5.946E+35   1.982E+42   0.000E+00
     846   1.765E-02        4.343E+06   5.835E+35   1.924E+42   0.000E+00
     847   1.806E-02        4.323E+06   5.728E+35   1.868E+42   0.000E+00
     848   1.847E-02        4.303E+06   5.626E+35   1.815E+42   0.000E+00
     849   1.888E-02        4.284E+06   5.527E+35   1.764E+42   0.000E+00
     850   1.929E-02        4.266E+06   5.432E+35   1.716E+42   0.000E+00
     851   1.970E-02        4.248E+06   5.340E+35   1.670E+42   0.000E+00
     852   2.011E-02        4.230E+06   5.252E+35   1.625E+42   0.000E+00
     853   2.061E-02        4.210E+06   5.151E+35   1.575E+42   0.000E+00
     854   2.112E-02        4.189E+06   5.049E+35   1.525E+42   0.000E+00
     855   2.164E-02        4.168E+06   4.952E+35   1.478E+42   0.000E+00
     856   2.216E-02        4.149E+06   4.859E+35   1.433E+42   0.000E+00
     857   2.267E-02        4.129E+06   4.770E+35   1.390E+42   0.000E+00
     858   2.319E-02        4.111E+06   4.684E+35   1.349E+42   0.000E+00
     859   2.371E-02        4.093E+06   4.602E+35   1.311E+42   0.000E+00
     860   2.410E-02        4.079E+06   4.541E+35   1.282E+42   0.000E+00
     861   2.457E-02        4.063E+06   4.471E+35   1.250E+42   0.000E+00
     862   2.509E-02        4.046E+06   4.397E+35   1.216E+42   0.000E+00
     863   2.560E-02        4.030E+06   4.326E+35   1.183E+42   0.000E+00
     864   2.622E-02        4.011E+06   4.244E+35   1.146E+42   0.000E+00
     865   2.672E-02        3.996E+06   4.181E+35   1.117E+42   0.000E+00
     866   2.731E-02        3.978E+06   4.109E+35   1.085E+42   0.000E+00
     867   2.796E-02        3.960E+06   4.033E+35   1.051E+42   0.000E+00
     868   2.861E-02        3.942E+06   3.960E+35   1.019E+42   0.000E+00
     869   2.926E-02        3.924E+06   3.891E+35   9.884E+41   0.000E+00
     870   2.991E-02        3.907E+06   3.824E+35   9.594E+41   0.000E+00
     871   3.056E-02        3.891E+06   3.760E+35   9.318E+41   0.000E+00
     872   3.122E-02        3.875E+06   3.698E+35   9.055E+41   0.000E+00
     873   3.187E-02        3.859E+06   3.639E+35   8.804E+41   0.000E+00
     874   3.265E-02        3.841E+06   3.571E+35   8.518E+41   0.000E+00
     875   3.346E-02        3.823E+06   3.504E+35   8.235E+41   0.000E+00
     876   3.428E-02        3.805E+06   3.439E+35   7.967E+41   0.000E+00
     877   3.510E-02        3.788E+06   3.377E+35   7.713E+41   0.000E+00
     878   3.592E-02        3.771E+06   3.318E+35   7.473E+41   0.000E+00
     879   3.674E-02        3.755E+06   3.262E+35   7.245E+41   0.000E+00
     880   3.756E-02        3.739E+06   3.207E+35   7.028E+41   0.000E+00
     881   3.838E-02        3.724E+06   3.155E+35   6.822E+41   0.000E+00
     882   3.920E-02        3.709E+06   3.106E+35   6.626E+41   0.000E+00
     883   4.002E-02        3.695E+06   3.058E+35   6.439E+41   0.000E+00
     884   4.100E-02        3.678E+06   3.003E+35   6.226E+41   0.000E+00
     885   4.186E-02        3.664E+06   2.957E+35   6.050E+41   0.000E+00
     886   4.289E-02        3.648E+06   2.904E+35   5.849E+41   0.000E+00
     887   4.392E-02        3.632E+06   2.854E+35   5.660E+41   0.000E+00
     888   4.495E-02        3.617E+06   2.806E+35   5.480E+41   0.000E+00
     889   4.598E-02        3.602E+06   2.760E+35   5.310E+41   0.000E+00
     890   4.701E-02        3.587E+06   2.716E+35   5.148E+41   0.000E+00
     891   4.804E-02        3.573E+06   2.674E+35   4.995E+41   0.000E+00
     892   4.907E-02        3.560E+06   2.634E+35   4.849E+41   0.000E+00
     893   5.010E-02        3.547E+06   2.595E+35   4.710E+41   0.000E+00
     894   5.113E-02        3.534E+06   2.558E+35   4.578E+41   0.000E+00
     895   5.237E-02        3.519E+06   2.515E+35   4.428E+41   0.000E+00
     896   5.367E-02        3.504E+06   2.473E+35   4.279E+41   0.000E+00
     897   5.497E-02        3.490E+06   2.432E+35   4.139E+41   0.000E+00
     898   5.626E-02        3.476E+06   2.393E+35   4.006E+41   0.000E+00
     899   5.701E-02        3.468E+06   2.371E+35   3.932E+41   0.000E+00
     900   5.792E-02        3.458E+06   2.346E+35   3.847E+41   0.000E+00
     901   5.900E-02        3.447E+06   2.317E+35   3.748E+41   0.000E+00
     902   6.030E-02        3.435E+06   2.283E+35   3.635E+41   0.000E+00
     903   6.159E-02        3.422E+06   2.250E+35   3.528E+41   0.000E+00
     904   6.289E-02        3.411E+06   2.219E+35   3.427E+41   0.000E+00
     905   6.419E-02        3.399E+06   2.190E+35   3.330E+41   0.000E+00
     906   6.575E-02        3.386E+06   2.155E+35   3.220E+41   0.000E+00
     907   6.738E-02        3.372E+06   2.121E+35   3.112E+41   0.000E+00
     908   6.901E-02        3.359E+06   2.089E+35   3.009E+41   0.000E+00
     909   7.065E-02        3.347E+06   2.057E+35   2.912E+41   0.000E+00
     910   7.228E-02        3.334E+06   2.028E+35   2.821E+41   0.000E+00
     911   7.391E-02        3.323E+06   1.999E+35   2.734E+41   0.000E+00
     912   7.555E-02        3.311E+06   1.972E+35   2.652E+41   0.000E+00
     913   7.718E-02        3.300E+06   1.946E+35   2.574E+41   0.000E+00
     914   7.882E-02        3.290E+06   1.921E+35   2.499E+41   0.000E+00
     915   8.045E-02        3.279E+06   1.897E+35   2.429E+41   0.000E+00
     916   8.241E-02        3.267E+06   1.869E+35   2.348E+41   0.000E+00
     917   8.447E-02        3.255E+06   1.842E+35   2.269E+41   0.000E+00
     918   8.652E-02        3.243E+06   1.815E+35   2.194E+41   0.000E+00
     919   8.858E-02        3.232E+06   1.790E+35   2.123E+41   0.000E+00
     920   9.064E-02        3.221E+06   1.766E+35   2.056E+41   0.000E+00
     921   9.269E-02        3.211E+06   1.743E+35   1.993E+41   0.000E+00
     922   9.475E-02        3.201E+06   1.721E+35   1.933E+41   0.000E+00
     923   9.681E-02        3.191E+06   1.700E+35   1.876E+41   0.000E+00
     924   9.886E-02        3.181E+06   1.680E+35   1.822E+41   0.000E+00
     925   1.009E-01        3.172E+06   1.661E+35   1.770E+41   0.000E+00
     926   1.034E-01        3.161E+06   1.639E+35   1.712E+41   0.000E+00
     927   1.060E-01        3.151E+06   1.616E+35   1.654E+41   0.000E+00
     928   1.086E-01        3.140E+06   1.595E+35   1.599E+41   0.000E+00
     929   1.112E-01        3.130E+06   1.575E+35   1.548E+41   0.000E+00
     930   1.137E-01        3.121E+06   1.556E+35   1.499E+41   0.000E+00
     931   1.157E-01        3.114E+06   1.542E+35   1.463E+41   0.000E+00
     932   1.181E-01        3.105E+06   1.525E+35   1.423E+41   0.000E+00
     933   1.207E-01        3.096E+06   1.508E+35   1.380E+41   0.000E+00
     934   1.233E-01        3.088E+06   1.491E+35   1.340E+41   0.000E+00
     935   1.258E-01        3.080E+06   1.476E+35   1.302E+41   0.000E+00
     936   1.284E-01        3.072E+06   1.460E+35   1.265E+41   0.000E+00
     937   1.315E-01        3.063E+06   1.443E+35   1.224E+41   0.000E+00
     938   1.348E-01        3.053E+06   1.426E+35   1.183E+41   0.000E+00
     939   1.381E-01        3.044E+06   1.409E+35   1.144E+41   0.000E+00
     940   1.413E-01        3.036E+06   1.393E+35   1.108E+41   0.000E+00
     941   1.446E-01        3.027E+06   1.378E+35   1.073E+41   0.000E+00
     942   1.478E-01        3.019E+06   1.363E+35   1.041E+41   0.000E+00
     943   1.511E-01        3.012E+06   1.349E+35   1.010E+41   0.000E+00
     944   1.544E-01        3.004E+06   1.336E+35   9.803E+40   0.000E+00
     945   1.576E-01        2.997E+06   1.323E+35   9.523E+40   0.000E+00
     946   1.606E-01        2.990E+06   1.312E+35   9.279E+40   0.000E+00
     947   1.639E-01        2.984E+06   1.300E+35   9.025E+40   0.000E+00
     948   1.678E-01        2.976E+06   1.286E+35   8.736E+40   0.000E+00
     949   1.719E-01        2.968E+06   1.273E+35   8.450E+40   0.000E+00
     950   1.760E-01        2.960E+06   1.259E+35   8.180E+40   0.000E+00
     951   1.801E-01        2.953E+06   1.247E+35   7.926E+40   0.000E+00
     952   1.842E-01        2.946E+06   1.235E+35   7.685E+40   0.000E+00
     953   1.883E-01        2.939E+06   1.224E+35   7.457E+40   0.000E+00
     954   1.924E-01        2.932E+06   1.213E+35   7.240E+40   0.000E+00
     955   1.965E-01        2.926E+06   1.202E+35   7.035E+40   0.000E+00
     956   2.006E-01        2.920E+06   1.192E+35   6.839E+40   0.000E+00
     957   2.055E-01        2.913E+06   1.180E+35   6.618E+40   0.000E+00
     958   2.098E-01        2.907E+06   1.171E+35   6.434E+40   0.000E+00
     959   2.150E-01        2.900E+06   1.159E+35   6.225E+40   0.000E+00
     960   2.202E-01        2.893E+06   1.149E+35   6.028E+40   0.000E+00
     961   2.253E-01        2.886E+06   1.139E+35   5.842E+40   0.000E+00
     962   2.305E-01        2.880E+06   1.129E+35   5.666E+40   0.000E+00
     963   2.357E-01        2.874E+06   1.120E+35   5.499E+40   0.000E+00
     964   2.400E-01        2.870E+06   1.112E+35   5.366E+40   0.000E+00
     965   2.451E-01        2.864E+06   1.104E+35   5.215E+40   0.000E+00
     966   2.503E-01        2.859E+06   1.095E+35   5.072E+40   0.000E+00
     967   2.555E-01        2.853E+06   1.087E+35   4.935E+40   0.000E+00
     968   2.617E-01        2.847E+06   1.078E+35   4.780E+40   0.000E+00
     969   2.682E-01        2.841E+06   1.069E+35   4.627E+40   0.000E+00
     970   2.747E-01        2.836E+06   1.060E+35   4.483E+40   0.000E+00
     971   2.812E-01        2.830E+06   1.052E+35   4.346E+40   0.000E+00
     972   2.877E-01        2.825E+06   1.044E+35   4.217E+40   0.000E+00
     973   2.942E-01        2.820E+06   1.037E+35   4.095E+40   0.000E+00
     974   3.007E-01        2.815E+06   1.029E+35   3.979E+40   0.000E+00
     975   3.072E-01        2.810E+06   1.022E+35   3.869E+40   0.000E+00
     976   3.137E-01        2.805E+06   1.016E+35   3.765E+40   0.000E+00
     977   3.202E-01        2.801E+06   1.009E+35   3.665E+40   0.000E+00
     978   3.280E-01        2.796E+06   1.002E+35   3.552E+40   0.000E+00
     979   3.362E-01        2.791E+06   9.948E+34   3.439E+40   0.000E+00
     980   3.444E-01        2.786E+06   9.878E+34   3.333E+40   0.000E+00
     981   3.526E-01        2.781E+06   9.812E+34   3.233E+40   0.000E+00
     982   3.608E-01        2.777E+06   9.748E+34   3.137E+40   0.000E+00
     983   3.689E-01        2.772E+06   9.688E+34   3.047E+40   0.000E+00
     984   3.771E-01        2.768E+06   9.630E+34   2.961E+40   0.000E+00
     985   3.853E-01        2.764E+06   9.575E+34   2.878E+40   0.000E+00
     986   3.935E-01        2.760E+06   9.522E+34   2.800E+40   0.000E+00
     987   4.017E-01        2.757E+06   9.472E+34   2.725E+40   0.000E+00
     988   4.115E-01        2.752E+06   9.414E+34   2.640E+40   0.000E+00
     989   4.218E-01        2.748E+06   9.356E+34   2.555E+40   0.000E+00
     990   4.321E-01        2.744E+06   9.301E+34   2.474E+40   0.000E+00
     991   4.424E-01        2.740E+06   9.249E+34   2.398E+40   0.000E+00
     992   4.527E-01        2.737E+06   9.200E+34   2.325E+40   0.000E+00
     993   4.631E-01        2.733E+06   9.153E+34   2.256E+40   0.000E+00
     994   4.734E-01        2.730E+06   9.107E+34   2.190E+40   0.000E+00
     995   4.837E-01        2.726E+06   9.064E+34   2.127E+40   0.000E+00
     996   4.940E-01        2.723E+06   9.023E+34   2.067E+40   0.000E+00
     997   5.043E-01        2.720E+06   8.984E+34   2.009E+40   0.000E+00
     998   5.167E-01        2.717E+06   8.939E+34   1.943E+40   0.000E+00
     999   5.296E-01        2.714E+06   8.895E+34   1.878E+40   0.000E+00
    1000   5.426E-01        2.710E+06   8.853E+34   1.816E+40   0.000E+00
    1001   5.556E-01        2.707E+06   8.813E+34   1.757E+40   0.000E+00
    1002   5.686E-01        2.704E+06   8.774E+34   1.702E+40   0.000E+00
    1003   5.815E-01        2.702E+06   8.738E+34   1.648E+40   0.000E+00
    1004   5.945E-01        2.699E+06   8.704E+34   1.598E+40   0.000E+00
    1005   6.075E-01        2.696E+06   8.671E+34   1.549E+40   0.000E+00
    1006   6.205E-01        2.694E+06   8.639E+34   1.503E+40   0.000E+00
    1007   6.335E-01        2.692E+06   8.610E+34   1.459E+40   0.000E+00
    1008   6.490E-01        2.689E+06   8.575E+34   1.409E+40   0.000E+00
    1009   6.654E-01        2.686E+06   8.542E+34   1.360E+40   0.000E+00
    1010   6.817E-01        2.684E+06   8.510E+34   1.313E+40   0.000E+00
    1011   6.980E-01        2.681E+06   8.479E+34   1.268E+40   0.000E+00
    1012   7.144E-01        2.679E+06   8.450E+34   1.226E+40   0.000E+00
    1013   7.307E-01        2.677E+06   8.423E+34   1.187E+40   0.000E+00
    1014   7.470E-01        2.675E+06   8.396E+34   1.149E+40   0.000E+00
    1015   7.634E-01        2.673E+06   8.371E+34   1.113E+40   0.000E+00
    1016   7.797E-01        2.671E+06   8.347E+34   1.079E+40   0.000E+00
    1017   7.961E-01        2.669E+06   8.325E+34   1.047E+40   0.000E+00
    1018   8.157E-01        2.667E+06   8.299E+34   1.010E+40   0.000E+00
    1019   8.362E-01        2.665E+06   8.273E+34   9.741E+39   0.000E+00
    1020   8.568E-01        2.663E+06   8.248E+34   9.402E+39   0.000E+00
    1021   8.774E-01        2.661E+06   8.225E+34   9.082E+39   0.000E+00
    1022   8.979E-01        2.659E+06   8.202E+34   8.781E+39   0.000E+00
    1023   9.185E-01        2.657E+06   8.181E+34   8.496E+39   0.000E+00
    1024   9.391E-01        2.656E+06   8.160E+34   8.227E+39   0.000E+00
    1025   9.596E-01        2.654E+06   8.141E+34   7.972E+39   0.000E+00
    1026   9.802E-01        2.653E+06   8.122E+34   7.731E+39   0.000E+00
    1027   1.001E+00        2.651E+06   8.104E+34   7.502E+39   0.000E+00
    1028   1.025E+00        2.649E+06   8.083E+34   7.243E+39   0.000E+00
    1029   1.051E+00        2.648E+06   8.062E+34   6.988E+39   0.000E+00
    1030   1.075E+00        2.646E+06   8.044E+34   6.768E+39   0.000E+00
    1031   1.101E+00        2.645E+06   8.025E+34   6.541E+39   0.000E+00
    1032   1.127E+00        2.643E+06   8.006E+34   6.327E+39   0.000E+00
    1033   1.153E+00        2.642E+06   7.989E+34   6.124E+39   0.000E+00
    1034   1.179E+00        2.640E+06   7.972E+34   5.933E+39   0.000E+00
    1035   1.204E+00        2.639E+06   7.955E+34   5.752E+39   0.000E+00
    1036   1.222E+00        2.638E+06   7.944E+34   5.632E+39   0.000E+00
    1037   1.244E+00        2.637E+06   7.931E+34   5.493E+39   0.000E+00
    1038   1.270E+00        2.636E+06   7.916E+34   5.335E+39   0.000E+00
    1039   1.301E+00        2.634E+06   7.898E+34   5.156E+39   0.000E+00
    1040   1.334E+00        2.633E+06   7.880E+34   4.979E+39   0.000E+00
    1041   1.366E+00        2.631E+06   7.863E+34   4.812E+39   0.000E+00
    1042   1.399E+00        2.630E+06   7.846E+34   4.655E+39   0.000E+00
    1043   1.431E+00        2.629E+06   7.830E+34   4.507E+39   0.000E+00
    1044   1.464E+00        2.627E+06   7.814E+34   4.367E+39   0.000E+00
    1045   1.497E+00        2.626E+06   7.799E+34   4.234E+39   0.000E+00
    1046   1.515E+00        2.625E+06   7.790E+34   4.160E+39   0.000E+00
    1047   1.536E+00        2.624E+06   7.781E+34   4.084E+39   0.000E+00
    1048   1.552E+00        2.624E+06   7.773E+34   4.030E+39   0.000E+00
    1049   1.571E+00        2.623E+06   7.765E+34   3.968E+39   0.000E+00
    1050   1.593E+00        2.622E+06   7.755E+34   3.898E+39   0.000E+00
    1051   1.620E+00        2.621E+06   7.743E+34   3.821E+39   0.000E+00
    1052   1.648E+00        2.620E+06   7.732E+34   3.750E+39   0.000E+00
    1053   1.677E+00        2.619E+06   7.720E+34   3.679E+39   0.000E+00
    1054   1.713E+00        2.618E+06   7.705E+34   3.604E+39   0.000E+00
    1055   1.754E+00        2.617E+06   7.689E+34   3.528E+39   0.000E+00
    1056   1.795E+00        2.615E+06   7.673E+34   3.464E+39   0.000E+00
    1057   1.836E+00        2.614E+06   7.658E+34   3.409E+39   0.000E+00
    1058   1.877E+00        2.613E+06   7.642E+34   3.363E+39   0.000E+00
    1059   1.918E+00        2.611E+06   7.627E+34   3.325E+39   0.000E+00
    1060   1.959E+00        2.610E+06   7.613E+34   3.295E+39   0.000E+00
    1061   2.000E+00        2.609E+06   7.598E+34   3.273E+39   0.000E+00
    1062   2.050E+00        2.607E+06   7.582E+34   3.255E+39   0.000E+00
    1063   2.101E+00        2.606E+06   7.564E+34   3.245E+39   0.000E+00
    1064   2.144E+00        2.605E+06   7.550E+34   3.243E+39   0.000E+00
    1065   2.191E+00        2.603E+06   7.535E+34   3.248E+39   0.000E+00
    1066   2.239E+00        2.602E+06   7.520E+34   3.258E+39   0.000E+00
    1067   2.286E+00        2.601E+06   7.505E+34   3.274E+39   0.000E+00
    1068   2.337E+00        2.599E+06   7.489E+34   3.296E+39   0.000E+00
    1069   2.385E+00        2.598E+06   7.475E+34   3.321E+39   0.000E+00
    1070   2.436E+00        2.597E+06   7.460E+34   3.351E+39   0.000E+00
    1071   2.488E+00        2.596E+06   7.445E+34   3.383E+39   0.000E+00
    1072   2.540E+00        2.594E+06   7.430E+34   3.417E+39   0.000E+00
    1073   2.602E+00        2.593E+06   7.413E+34   3.459E+39   0.000E+00
    1074   2.667E+00        2.591E+06   7.395E+34   3.501E+39   0.000E+00
    1075   2.732E+00        2.590E+06   7.378E+34   3.540E+39   0.000E+00
    1076   2.797E+00        2.588E+06   7.361E+34   3.574E+39   0.000E+00
    1077   2.862E+00        2.587E+06   7.344E+34   3.602E+39   0.000E+00
    1078   2.927E+00        2.585E+06   7.328E+34   3.623E+39   0.000E+00
    1079   2.981E+00        2.584E+06   7.315E+34   3.634E+39   0.000E+00
    1080   3.046E+00        2.583E+06   7.299E+34   3.640E+39   0.000E+00
    1081   3.105E+00        2.582E+06   7.285E+34   3.639E+39   0.000E+00
    1082   3.170E+00        2.580E+06   7.270E+34   3.630E+39   0.000E+00
    1083   3.248E+00        2.579E+06   7.252E+34   3.610E+39   0.000E+00
    1084   3.317E+00        2.577E+06   7.237E+34   3.584E+39   0.000E+00
    1085   3.391E+00        2.576E+06   7.221E+34   3.548E+39   0.000E+00
