
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.093E+06
     720   1.334E-03        6.276E+06   2.889E+36   4.177E+43   0.000E+00
     721   1.367E-03        6.267E+06   2.873E+36   4.048E+43   0.000E+00
     722   1.400E-03        6.258E+06   2.857E+36   3.927E+43   0.000E+00
     723   1.432E-03        6.249E+06   2.841E+36   3.811E+43   0.000E+00
     724   1.465E-03        6.241E+06   2.826E+36   3.701E+43   0.000E+00
     725   1.497E-03        6.232E+06   2.810E+36   3.597E+43   0.000E+00
     726   1.530E-03        6.224E+06   2.795E+36   3.498E+43   0.000E+00
     727   1.562E-03        6.215E+06   2.779E+36   3.403E+43   0.000E+00
     728   1.584E-03        6.210E+06   2.769E+36   3.343E+43   0.000E+00
     729   1.617E-03        6.201E+06   2.754E+36   3.255E+43   0.000E+00
     730   1.658E-03        6.191E+06   2.736E+36   3.151E+43   0.000E+00
     731   1.699E-03        6.180E+06   2.717E+36   3.053E+43   0.000E+00
     732   1.740E-03        6.170E+06   2.699E+36   2.960E+43   0.000E+00
     733   1.773E-03        6.161E+06   2.684E+36   2.887E+43   0.000E+00
     734   1.814E-03        6.151E+06   2.666E+36   2.802E+43   0.000E+00
     735   1.856E-03        6.141E+06   2.648E+36   2.722E+43   0.000E+00
     736   1.883E-03        6.134E+06   2.637E+36   2.671E+43   0.000E+00
     737   1.924E-03        6.124E+06   2.619E+36   2.597E+43   0.000E+00
     738   1.965E-03        6.114E+06   2.602E+36   2.526E+43   0.000E+00
     739   2.006E-03        6.104E+06   2.585E+36   2.459E+43   0.000E+00
     740   2.058E-03        6.091E+06   2.564E+36   2.379E+43   0.000E+00
     741   2.109E-03        6.079E+06   2.543E+36   2.304E+43   0.000E+00
     742   2.161E-03        6.066E+06   2.522E+36   2.233E+43   0.000E+00
     743   2.213E-03        6.054E+06   2.502E+36   2.165E+43   0.000E+00
     744   2.241E-03        6.047E+06   2.491E+36   2.130E+43   0.000E+00
     745   2.283E-03        6.037E+06   2.475E+36   2.078E+43   0.000E+00
     746   2.335E-03        6.025E+06   2.455E+36   2.019E+43   0.000E+00
     747   2.386E-03        6.013E+06   2.436E+36   1.962E+43   0.000E+00
     748   2.438E-03        6.002E+06   2.417E+36   1.908E+43   0.000E+00
     749   2.490E-03        5.990E+06   2.398E+36   1.857E+43   0.000E+00
     750   2.541E-03        5.978E+06   2.379E+36   1.808E+43   0.000E+00
     751   2.606E-03        5.963E+06   2.356E+36   1.749E+43   0.000E+00
     752   2.671E-03        5.949E+06   2.333E+36   1.694E+43   0.000E+00
     753   2.736E-03        5.935E+06   2.311E+36   1.642E+43   0.000E+00
     754   2.801E-03        5.920E+06   2.289E+36   1.593E+43   0.000E+00
     755   2.866E-03        5.906E+06   2.267E+36   1.546E+43   0.000E+00
     756   2.931E-03        5.892E+06   2.246E+36   1.501E+43   0.000E+00
     757   2.997E-03        5.879E+06   2.225E+36   1.459E+43   0.000E+00
     758   3.040E-03        5.869E+06   2.211E+36   1.432E+43   0.000E+00
     759   3.105E-03        5.856E+06   2.190E+36   1.393E+43   0.000E+00
     760   3.170E-03        5.842E+06   2.170E+36   1.356E+43   0.000E+00
     761   3.252E-03        5.826E+06   2.145E+36   1.312E+43   0.000E+00
     762   3.334E-03        5.809E+06   2.121E+36   1.270E+43   0.000E+00
     763   3.416E-03        5.793E+06   2.097E+36   1.231E+43   0.000E+00
     764   3.497E-03        5.776E+06   2.074E+36   1.193E+43   0.000E+00
     765   3.579E-03        5.760E+06   2.051E+36   1.158E+43   0.000E+00
     766   3.661E-03        5.744E+06   2.028E+36   1.125E+43   0.000E+00
     767   3.743E-03        5.729E+06   2.006E+36   1.093E+43   0.000E+00
     768   3.825E-03        5.713E+06   1.984E+36   1.062E+43   0.000E+00
     769   3.907E-03        5.698E+06   1.963E+36   1.033E+43   0.000E+00
     770   3.989E-03        5.682E+06   1.942E+36   1.006E+43   0.000E+00
     771   4.087E-03        5.664E+06   1.917E+36   9.747E+42   0.000E+00
     772   4.147E-03        5.653E+06   1.903E+36   9.564E+42   0.000E+00
     773   4.218E-03        5.640E+06   1.885E+36   9.353E+42   0.000E+00
     774   4.304E-03        5.625E+06   1.865E+36   9.111E+42   0.000E+00
     775   4.407E-03        5.607E+06   1.841E+36   8.836E+42   0.000E+00
     776   4.510E-03        5.589E+06   1.817E+36   8.574E+42   0.000E+00
     777   4.613E-03        5.571E+06   1.794E+36   8.326E+42   0.000E+00
     778   4.716E-03        5.553E+06   1.772E+36   8.091E+42   0.000E+00
     779   4.820E-03        5.536E+06   1.750E+36   7.867E+42   0.000E+00
     780   4.923E-03        5.519E+06   1.728E+36   7.654E+42   0.000E+00
     781   5.026E-03        5.502E+06   1.707E+36   7.451E+42   0.000E+00
     782   5.149E-03        5.482E+06   1.682E+36   7.220E+42   0.000E+00
     783   5.279E-03        5.461E+06   1.657E+36   6.992E+42   0.000E+00
     784   5.409E-03        5.441E+06   1.632E+36   6.776E+42   0.000E+00
     785   5.539E-03        5.421E+06   1.608E+36   6.571E+42   0.000E+00
     786   5.668E-03        5.401E+06   1.585E+36   6.378E+42   0.000E+00
     787   5.798E-03        5.381E+06   1.562E+36   6.194E+42   0.000E+00
     788   5.928E-03        5.362E+06   1.539E+36   6.019E+42   0.000E+00
     789   6.058E-03        5.342E+06   1.517E+36   5.853E+42   0.000E+00
     790   6.188E-03        5.324E+06   1.496E+36   5.695E+42   0.000E+00
     791   6.270E-03        5.312E+06   1.483E+36   5.598E+42   0.000E+00
     792   6.369E-03        5.297E+06   1.467E+36   5.486E+42   0.000E+00
     793   6.444E-03        5.287E+06   1.455E+36   5.403E+42   0.000E+00
     794   6.534E-03        5.274E+06   1.441E+36   5.306E+42   0.000E+00
     795   6.642E-03        5.259E+06   1.425E+36   5.195E+42   0.000E+00
     796   6.772E-03        5.241E+06   1.405E+36   5.066E+42   0.000E+00
     797   6.927E-03        5.220E+06   1.383E+36   4.920E+42   0.000E+00
     798   7.091E-03        5.198E+06   1.360E+36   4.774E+42   0.000E+00
     799   7.254E-03        5.176E+06   1.337E+36   4.636E+42   0.000E+00
     800   7.418E-03        5.155E+06   1.316E+36   4.505E+42   0.000E+00
     801   7.581E-03        5.135E+06   1.295E+36   4.381E+42   0.000E+00
     802   7.744E-03        5.114E+06   1.274E+36   4.262E+42   0.000E+00
     803   7.839E-03        5.103E+06   1.263E+36   4.196E+42   0.000E+00
     804   7.952E-03        5.089E+06   1.249E+36   4.119E+42   0.000E+00
     805   8.088E-03        5.074E+06   1.234E+36   4.030E+42   0.000E+00
     806   8.252E-03        5.055E+06   1.216E+36   3.927E+42   0.000E+00
     807   8.448E-03        5.033E+06   1.195E+36   3.811E+42   0.000E+00
     808   8.653E-03        5.016E+06   1.179E+36   3.695E+42   0.000E+00
     809   8.859E-03        4.994E+06   1.159E+36   3.585E+42   0.000E+00
     810   9.065E-03        4.975E+06   1.141E+36   3.481E+42   0.000E+00
     811   9.271E-03        4.954E+06   1.122E+36   3.383E+42   0.000E+00
     812   9.476E-03        4.933E+06   1.103E+36   3.289E+42   0.000E+00
     813   9.682E-03        4.912E+06   1.084E+36   3.199E+42   0.000E+00
     814   9.888E-03        4.892E+06   1.067E+36   3.114E+42   0.000E+00
     815   1.004E-02        4.877E+06   1.054E+36   3.052E+42   0.000E+00
     816   1.023E-02        4.859E+06   1.038E+36   2.980E+42   0.000E+00
     817   1.046E-02        4.838E+06   1.020E+36   2.898E+42   0.000E+00
     818   1.072E-02        4.814E+06   1.001E+36   2.809E+42   0.000E+00
     819   1.097E-02        4.791E+06   9.817E+35   2.724E+42   0.000E+00
     820   1.123E-02        4.769E+06   9.633E+35   2.644E+42   0.000E+00
     821   1.149E-02        4.747E+06   9.457E+35   2.568E+42   0.000E+00
     822   1.171E-02        4.729E+06   9.314E+35   2.507E+42   0.000E+00
     823   1.197E-02        4.708E+06   9.147E+35   2.438E+42   0.000E+00
     824   1.223E-02        4.687E+06   8.987E+35   2.372E+42   0.000E+00
     825   1.249E-02        4.667E+06   8.833E+35   2.309E+42   0.000E+00
     826   1.274E-02        4.646E+06   8.678E+35   2.249E+42   0.000E+00
     827   1.305E-02        4.623E+06   8.506E+35   2.181E+42   0.000E+00
     828   1.338E-02        4.599E+06   8.334E+35   2.113E+42   0.000E+00
     829   1.371E-02        4.576E+06   8.164E+35   2.049E+42   0.000E+00
     830   1.403E-02        4.553E+06   8.006E+35   1.988E+42   0.000E+00
     831   1.436E-02        4.531E+06   7.854E+35   1.931E+42   0.000E+00
     832   1.455E-02        4.519E+06   7.768E+35   1.898E+42   0.000E+00
     833   1.477E-02        4.504E+06   7.668E+35   1.861E+42   0.000E+00
     834   1.505E-02        4.487E+06   7.552E+35   1.818E+42   0.000E+00
     835   1.537E-02        4.467E+06   7.418E+35   1.768E+42   0.000E+00
     836   1.570E-02        4.448E+06   7.288E+35   1.721E+42   0.000E+00
     837   1.602E-02        4.428E+06   7.164E+35   1.676E+42   0.000E+00
     838   1.641E-02        4.406E+06   7.020E+35   1.625E+42   0.000E+00
     839   1.682E-02        4.383E+06   6.877E+35   1.575E+42   0.000E+00
     840   1.720E-02        4.363E+06   6.751E+35   1.531E+42   0.000E+00
     841   1.761E-02        4.342E+06   6.619E+35   1.485E+42   0.000E+00
     842   1.802E-02        4.321E+06   6.493E+35   1.441E+42   0.000E+00
     843   1.824E-02        4.310E+06   6.428E+35   1.419E+42   0.000E+00
     844   1.850E-02        4.297E+06   6.352E+35   1.393E+42   0.000E+00
     845   1.881E-02        4.282E+06   6.263E+35   1.363E+42   0.000E+00
     846   1.918E-02        4.265E+06   6.161E+35   1.329E+42   0.000E+00
     847   1.959E-02        4.246E+06   6.053E+35   1.293E+42   0.000E+00
     848   2.000E-02        4.227E+06   5.949E+35   1.259E+42   0.000E+00
     849   2.050E-02        4.206E+06   5.831E+35   1.220E+42   0.000E+00
     850   2.101E-02        4.185E+06   5.712E+35   1.181E+42   0.000E+00
     851   2.153E-02        4.164E+06   5.599E+35   1.144E+42   0.000E+00
     852   2.205E-02        4.143E+06   5.490E+35   1.109E+42   0.000E+00
     853   2.256E-02        4.124E+06   5.387E+35   1.077E+42   0.000E+00
     854   2.308E-02        4.105E+06   5.288E+35   1.045E+42   0.000E+00
     855   2.360E-02        4.086E+06   5.193E+35   1.016E+42   0.000E+00
     856   2.411E-02        4.068E+06   5.103E+35   9.872E+41   0.000E+00
     857   2.463E-02        4.051E+06   5.016E+35   9.602E+41   0.000E+00
     858   2.515E-02        4.034E+06   4.932E+35   9.345E+41   0.000E+00
     859   2.577E-02        4.014E+06   4.837E+35   9.052E+41   0.000E+00
     860   2.642E-02        3.994E+06   4.742E+35   8.762E+41   0.000E+00
     861   2.707E-02        3.975E+06   4.651E+35   8.487E+41   0.000E+00
     862   2.772E-02        3.957E+06   4.564E+35   8.227E+41   0.000E+00
     863   2.837E-02        3.938E+06   4.482E+35   7.980E+41   0.000E+00
     864   2.902E-02        3.921E+06   4.403E+35   7.746E+41   0.000E+00
     865   2.943E-02        3.910E+06   4.354E+35   7.603E+41   0.000E+00
     866   2.993E-02        3.898E+06   4.298E+35   7.437E+41   0.000E+00
     867   3.052E-02        3.883E+06   4.233E+35   7.247E+41   0.000E+00
     868   3.117E-02        3.867E+06   4.165E+35   7.048E+41   0.000E+00
     869   3.171E-02        3.854E+06   4.110E+35   6.889E+41   0.000E+00
     870   3.236E-02        3.839E+06   4.047E+35   6.706E+41   0.000E+00
     871   3.314E-02        3.822E+06   3.975E+35   6.498E+41   0.000E+00
     872   3.396E-02        3.805E+06   3.903E+35   6.292E+41   0.000E+00
     873   3.478E-02        3.788E+06   3.834E+35   6.096E+41   0.000E+00
     874   3.560E-02        3.772E+06   3.769E+35   5.911E+41   0.000E+00
     875   3.642E-02        3.756E+06   3.706E+35   5.735E+41   0.000E+00
     876   3.724E-02        3.741E+06   3.647E+35   5.568E+41   0.000E+00
     877   3.806E-02        3.726E+06   3.590E+35   5.409E+41   0.000E+00
     878   3.862E-02        3.716E+06   3.552E+35   5.303E+41   0.000E+00
     879   3.931E-02        3.704E+06   3.507E+35   5.180E+41   0.000E+00
     880   4.013E-02        3.691E+06   3.456E+35   5.040E+41   0.000E+00
     881   4.111E-02        3.675E+06   3.398E+35   4.880E+41   0.000E+00
     882   4.214E-02        3.659E+06   3.340E+35   4.722E+41   0.000E+00
     883   4.317E-02        3.644E+06   3.284E+35   4.572E+41   0.000E+00
     884   4.420E-02        3.629E+06   3.232E+35   4.430E+41   0.000E+00
     885   4.523E-02        3.615E+06   3.181E+35   4.296E+41   0.000E+00
     886   4.626E-02        3.601E+06   3.134E+35   4.168E+41   0.000E+00
     887   4.729E-02        3.588E+06   3.088E+35   4.047E+41   0.000E+00
     888   4.832E-02        3.575E+06   3.044E+35   3.932E+41   0.000E+00
     889   4.935E-02        3.563E+06   3.002E+35   3.822E+41   0.000E+00
     890   5.038E-02        3.551E+06   2.962E+35   3.717E+41   0.000E+00
     891   5.162E-02        3.537E+06   2.916E+35   3.598E+41   0.000E+00
     892   5.292E-02        3.523E+06   2.871E+35   3.481E+41   0.000E+00
     893   5.367E-02        3.516E+06   2.845E+35   3.415E+41   0.000E+00
     894   5.457E-02        3.506E+06   2.816E+35   3.339E+41   0.000E+00
     895   5.565E-02        3.496E+06   2.781E+35   3.252E+41   0.000E+00
     896   5.695E-02        3.483E+06   2.742E+35   3.153E+41   0.000E+00
     897   5.825E-02        3.471E+06   2.705E+35   3.059E+41   0.000E+00
     898   5.955E-02        3.460E+06   2.670E+35   2.969E+41   0.000E+00
     899   6.084E-02        3.449E+06   2.636E+35   2.884E+41   0.000E+00
     900   6.214E-02        3.438E+06   2.603E+35   2.803E+41   0.000E+00
     901   6.344E-02        3.428E+06   2.572E+35   2.726E+41   0.000E+00
     902   6.419E-02        3.422E+06   2.554E+35   2.683E+41   0.000E+00
     903   6.509E-02        3.415E+06   2.534E+35   2.632E+41   0.000E+00
     904   6.617E-02        3.407E+06   2.510E+35   2.574E+41   0.000E+00
     905   6.747E-02        3.398E+06   2.483E+35   2.507E+41   0.000E+00
     906   6.903E-02        3.387E+06   2.451E+35   2.431E+41   0.000E+00
     907   7.066E-02        3.376E+06   2.420E+35   2.355E+41   0.000E+00
     908   7.230E-02        3.366E+06   2.390E+35   2.284E+41   0.000E+00
     909   7.393E-02        3.356E+06   2.362E+35   2.216E+41   0.000E+00
     910   7.556E-02        3.346E+06   2.335E+35   2.151E+41   0.000E+00
     911   7.720E-02        3.337E+06   2.309E+35   2.090E+41   0.000E+00
     912   7.883E-02        3.328E+06   2.284E+35   2.031E+41   0.000E+00
     913   8.046E-02        3.319E+06   2.261E+35   1.976E+41   0.000E+00
     914   8.242E-02        3.309E+06   2.234E+35   1.912E+41   0.000E+00
     915   8.448E-02        3.299E+06   2.207E+35   1.850E+41   0.000E+00
     916   8.654E-02        3.290E+06   2.181E+35   1.790E+41   0.000E+00
     917   8.859E-02        3.280E+06   2.157E+35   1.734E+41   0.000E+00
     918   9.065E-02        3.271E+06   2.134E+35   1.681E+41   0.000E+00
     919   9.271E-02        3.263E+06   2.112E+35   1.631E+41   0.000E+00
     920   9.476E-02        3.255E+06   2.091E+35   1.583E+41   0.000E+00
     921   9.682E-02        3.247E+06   2.071E+35   1.538E+41   0.000E+00
     922   9.888E-02        3.239E+06   2.051E+35   1.495E+41   0.000E+00
     923   1.009E-01        3.232E+06   2.033E+35   1.454E+41   0.000E+00
     924   1.034E-01        3.224E+06   2.012E+35   1.407E+41   0.000E+00
     925   1.060E-01        3.216E+06   1.991E+35   1.361E+41   0.000E+00
     926   1.086E-01        3.208E+06   1.972E+35   1.317E+41   0.000E+00
     927   1.109E-01        3.201E+06   1.955E+35   1.279E+41   0.000E+00
     928   1.135E-01        3.193E+06   1.937E+35   1.240E+41   0.000E+00
     929   1.161E-01        3.186E+06   1.920E+35   1.203E+41   0.000E+00
     930   1.187E-01        3.180E+06   1.904E+35   1.167E+41   0.000E+00
     931   1.213E-01        3.173E+06   1.889E+35   1.134E+41   0.000E+00
     932   1.239E-01        3.167E+06   1.874E+35   1.102E+41   0.000E+00
     933   1.265E-01        3.161E+06   1.860E+35   1.071E+41   0.000E+00
     934   1.296E-01        3.154E+06   1.844E+35   1.037E+41   0.000E+00
     935   1.328E-01        3.148E+06   1.828E+35   1.003E+41   0.000E+00
     936   1.361E-01        3.141E+06   1.813E+35   9.705E+40   0.000E+00
     937   1.394E-01        3.135E+06   1.799E+35   9.400E+40   0.000E+00
     938   1.426E-01        3.129E+06   1.786E+35   9.111E+40   0.000E+00
     939   1.459E-01        3.124E+06   1.773E+35   8.837E+40   0.000E+00
     940   1.491E-01        3.118E+06   1.761E+35   8.577E+40   0.000E+00
     941   1.524E-01        3.113E+06   1.750E+35   8.330E+40   0.000E+00
     942   1.557E-01        3.108E+06   1.739E+35   8.095E+40   0.000E+00
     943   1.589E-01        3.104E+06   1.729E+35   7.871E+40   0.000E+00
     944   1.628E-01        3.098E+06   1.717E+35   7.617E+40   0.000E+00
     945   1.669E-01        3.093E+06   1.705E+35   7.366E+40   0.000E+00
     946   1.710E-01        3.088E+06   1.694E+35   7.128E+40   0.000E+00
     947   1.751E-01        3.083E+06   1.684E+35   6.904E+40   0.000E+00
     948   1.793E-01        3.079E+06   1.674E+35   6.692E+40   0.000E+00
     949   1.834E-01        3.075E+06   1.665E+35   6.491E+40   0.000E+00
     950   1.875E-01        3.071E+06   1.656E+35   6.300E+40   0.000E+00
     951   1.916E-01        3.067E+06   1.647E+35   6.118E+40   0.000E+00
     952   1.957E-01        3.063E+06   1.639E+35   5.946E+40   0.000E+00
     953   1.998E-01        3.059E+06   1.632E+35   5.781E+40   0.000E+00
     954   2.047E-01        3.055E+06   1.623E+35   5.595E+40   0.000E+00
     955   2.099E-01        3.051E+06   1.615E+35   5.410E+40   0.000E+00
     956   2.150E-01        3.048E+06   1.607E+35   5.236E+40   0.000E+00
     957   2.202E-01        3.044E+06   1.599E+35   5.071E+40   0.000E+00
     958   2.254E-01        3.041E+06   1.592E+35   4.915E+40   0.000E+00
     959   2.305E-01        3.037E+06   1.585E+35   4.767E+40   0.000E+00
     960   2.357E-01        3.034E+06   1.579E+35   4.627E+40   0.000E+00
     961   2.409E-01        3.031E+06   1.573E+35   4.494E+40   0.000E+00
     962   2.460E-01        3.028E+06   1.567E+35   4.367E+40   0.000E+00
     963   2.512E-01        3.026E+06   1.561E+35   4.247E+40   0.000E+00
     964   2.559E-01        3.023E+06   1.556E+35   4.142E+40   0.000E+00
     965   2.616E-01        3.021E+06   1.551E+35   4.021E+40   0.000E+00
     966   2.681E-01        3.018E+06   1.545E+35   3.891E+40   0.000E+00
     967   2.746E-01        3.015E+06   1.539E+35   3.767E+40   0.000E+00
     968   2.811E-01        3.012E+06   1.533E+35   3.651E+40   0.000E+00
     969   2.876E-01        3.010E+06   1.528E+35   3.540E+40   0.000E+00
     970   2.941E-01        3.007E+06   1.523E+35   3.435E+40   0.000E+00
     971   3.006E-01        3.005E+06   1.519E+35   3.336E+40   0.000E+00
     972   3.071E-01        3.003E+06   1.514E+35   3.241E+40   0.000E+00
     973   3.136E-01        3.001E+06   1.510E+35   3.151E+40   0.000E+00
     974   3.201E-01        2.998E+06   1.506E+35   3.066E+40   0.000E+00
     975   3.279E-01        2.996E+06   1.501E+35   2.969E+40   0.000E+00
     976   3.361E-01        2.994E+06   1.496E+35   2.873E+40   0.000E+00
     977   3.443E-01        2.991E+06   1.492E+35   2.782E+40   0.000E+00
     978   3.525E-01        2.989E+06   1.487E+35   2.696E+40   0.000E+00
     979   3.607E-01        2.987E+06   1.483E+35   2.615E+40   0.000E+00
     980   3.688E-01        2.985E+06   1.479E+35   2.538E+40   0.000E+00
     981   3.770E-01        2.983E+06   1.475E+35   2.465E+40   0.000E+00
     982   3.852E-01        2.981E+06   1.472E+35   2.395E+40   0.000E+00
     983   3.934E-01        2.980E+06   1.468E+35   2.329E+40   0.000E+00
     984   4.016E-01        2.978E+06   1.465E+35   2.266E+40   0.000E+00
     985   4.114E-01        2.976E+06   1.461E+35   2.194E+40   0.000E+00
     986   4.217E-01        2.974E+06   1.457E+35   2.123E+40   0.000E+00
     987   4.303E-01        2.972E+06   1.453E+35   2.067E+40   0.000E+00
     988   4.406E-01        2.970E+06   1.450E+35   2.003E+40   0.000E+00
     989   4.509E-01        2.968E+06   1.446E+35   1.942E+40   0.000E+00
     990   4.612E-01        2.967E+06   1.443E+35   1.884E+40   0.000E+00
     991   4.716E-01        2.965E+06   1.439E+35   1.829E+40   0.000E+00
     992   4.819E-01        2.963E+06   1.436E+35   1.777E+40   0.000E+00
     993   4.922E-01        2.961E+06   1.433E+35   1.727E+40   0.000E+00
     994   5.025E-01        2.960E+06   1.430E+35   1.680E+40   0.000E+00
     995   5.148E-01        2.958E+06   1.426E+35   1.626E+40   0.000E+00
     996   5.278E-01        2.956E+06   1.422E+35   1.572E+40   0.000E+00
     997   5.408E-01        2.954E+06   1.419E+35   1.521E+40   0.000E+00
     998   5.538E-01        2.952E+06   1.415E+35   1.473E+40   0.000E+00
     999   5.668E-01        2.950E+06   1.412E+35   1.427E+40   0.000E+00
    1000   5.797E-01        2.949E+06   1.408E+35   1.384E+40   0.000E+00
    1001   5.927E-01        2.947E+06   1.405E+35   1.343E+40   0.000E+00
    1002   6.057E-01        2.945E+06   1.402E+35   1.304E+40   0.000E+00
    1003   6.187E-01        2.944E+06   1.399E+35   1.266E+40   0.000E+00
    1004   6.316E-01        2.942E+06   1.396E+35   1.231E+40   0.000E+00
    1005   6.472E-01        2.940E+06   1.392E+35   1.190E+40   0.000E+00
    1006   6.635E-01        2.938E+06   1.389E+35   1.150E+40   0.000E+00
    1007   6.799E-01        2.936E+06   1.385E+35   1.112E+40   0.000E+00
    1008   6.962E-01        2.935E+06   1.381E+35   1.076E+40   0.000E+00
    1009   7.126E-01        2.933E+06   1.378E+35   1.042E+40   0.000E+00
    1010   7.289E-01        2.931E+06   1.375E+35   1.009E+40   0.000E+00
    1011   7.452E-01        2.929E+06   1.372E+35   9.785E+39   0.000E+00
    1012   7.616E-01        2.928E+06   1.368E+35   9.493E+39   0.000E+00
    1013   7.779E-01        2.926E+06   1.365E+35   9.215E+39   0.000E+00
    1014   7.942E-01        2.924E+06   1.362E+35   8.951E+39   0.000E+00
    1015   8.106E-01        2.923E+06   1.359E+35   8.700E+39   0.000E+00
    1016   8.302E-01        2.921E+06   1.356E+35   8.414E+39   0.000E+00
    1017   8.508E-01        2.919E+06   1.352E+35   8.131E+39   0.000E+00
    1018   8.713E-01        2.917E+06   1.349E+35   7.864E+39   0.000E+00
    1019   8.919E-01        2.915E+06   1.345E+35   7.611E+39   0.000E+00
    1020   9.125E-01        2.913E+06   1.342E+35   7.372E+39   0.000E+00
    1021   9.330E-01        2.912E+06   1.339E+35   7.146E+39   0.000E+00
    1022   9.536E-01        2.910E+06   1.335E+35   6.932E+39   0.000E+00
    1023   9.742E-01        2.908E+06   1.332E+35   6.728E+39   0.000E+00
    1024   9.947E-01        2.906E+06   1.329E+35   6.535E+39   0.000E+00
    1025   1.015E+00        2.905E+06   1.326E+35   6.351E+39   0.000E+00
    1026   1.040E+00        2.903E+06   1.323E+35   6.142E+39   0.000E+00
    1027   1.066E+00        2.901E+06   1.319E+35   5.935E+39   0.000E+00
    1028   1.092E+00        2.899E+06   1.315E+35   5.741E+39   0.000E+00
    1029   1.118E+00        2.897E+06   1.312E+35   5.557E+39   0.000E+00
    1030   1.144E+00        2.895E+06   1.309E+35   5.383E+39   0.000E+00
    1031   1.169E+00        2.893E+06   1.305E+35   5.219E+39   0.000E+00
    1032   1.195E+00        2.892E+06   1.302E+35   5.063E+39   0.000E+00
    1033   1.221E+00        2.890E+06   1.299E+35   4.915E+39   0.000E+00
    1034   1.247E+00        2.888E+06   1.296E+35   4.774E+39   0.000E+00
    1035   1.273E+00        2.887E+06   1.293E+35   4.640E+39   0.000E+00
    1036   1.304E+00        2.885E+06   1.290E+35   4.489E+39   0.000E+00
    1037   1.337E+00        2.883E+06   1.286E+35   4.339E+39   0.000E+00
    1038   1.369E+00        2.881E+06   1.283E+35   4.197E+39   0.000E+00
    1039   1.402E+00        2.879E+06   1.280E+35   4.064E+39   0.000E+00
    1040   1.434E+00        2.877E+06   1.277E+35   3.938E+39   0.000E+00
    1041   1.467E+00        2.875E+06   1.273E+35   3.818E+39   0.000E+00
    1042   1.500E+00        2.874E+06   1.270E+35   3.705E+39   0.000E+00
    1043   1.532E+00        2.872E+06   1.267E+35   3.597E+39   0.000E+00
    1044   1.565E+00        2.871E+06   1.265E+35   3.495E+39   0.000E+00
    1045   1.597E+00        2.869E+06   1.262E+35   3.397E+39   0.000E+00
    1046   1.637E+00        2.867E+06   1.259E+35   3.287E+39   0.000E+00
    1047   1.678E+00        2.865E+06   1.255E+35   3.178E+39   0.000E+00
    1048   1.719E+00        2.863E+06   1.252E+35   3.075E+39   0.000E+00
    1049   1.760E+00        2.862E+06   1.249E+35   2.978E+39   0.000E+00
    1050   1.801E+00        2.860E+06   1.246E+35   2.886E+39   0.000E+00
    1051   1.842E+00        2.858E+06   1.243E+35   2.798E+39   0.000E+00
    1052   1.883E+00        2.857E+06   1.240E+35   2.716E+39   0.000E+00
    1053   1.924E+00        2.855E+06   1.238E+35   2.637E+39   0.000E+00
    1054   1.965E+00        2.853E+06   1.235E+35   2.563E+39   0.000E+00
    1055   2.006E+00        2.852E+06   1.232E+35   2.492E+39   0.000E+00
    1056   2.055E+00        2.850E+06   1.229E+35   2.411E+39   0.000E+00
    1057   2.107E+00        2.848E+06   1.226E+35   2.331E+39   0.000E+00
    1058   2.158E+00        2.846E+06   1.223E+35   2.256E+39   0.000E+00
    1059   2.210E+00        2.845E+06   1.220E+35   2.185E+39   0.000E+00
    1060   2.262E+00        2.843E+06   1.217E+35   2.118E+39   0.000E+00
    1061   2.313E+00        2.841E+06   1.214E+35   2.054E+39   0.000E+00
    1062   2.357E+00        2.840E+06   1.212E+35   2.003E+39   0.000E+00
    1063   2.408E+00        2.838E+06   1.209E+35   1.945E+39   0.000E+00
    1064   2.460E+00        2.837E+06   1.206E+35   1.890E+39   0.000E+00
    1065   2.511E+00        2.835E+06   1.203E+35   1.838E+39   0.000E+00
    1066   2.563E+00        2.833E+06   1.201E+35   1.788E+39   0.000E+00
    1067   2.606E+00        2.832E+06   1.198E+35   1.748E+39   0.000E+00
    1068   2.658E+00        2.831E+06   1.196E+35   1.704E+39   0.000E+00
    1069   2.720E+00        2.829E+06   1.193E+35   1.657E+39   0.000E+00
    1070   2.785E+00        2.827E+06   1.190E+35   1.612E+39   0.000E+00
    1071   2.850E+00        2.825E+06   1.186E+35   1.571E+39   0.000E+00
    1072   2.909E+00        2.823E+06   1.184E+35   1.538E+39   0.000E+00
    1073   2.974E+00        2.821E+06   1.180E+35   1.505E+39   0.000E+00
    1074   3.039E+00        2.820E+06   1.177E+35   1.474E+39   0.000E+00
    1075   3.104E+00        2.818E+06   1.174E+35   1.448E+39   0.000E+00
    1076   3.169E+00        2.816E+06   1.171E+35   1.423E+39   0.000E+00
    1077   3.248E+00        2.814E+06   1.168E+35   1.398E+39   0.000E+00
    1078   3.316E+00        2.812E+06   1.165E+35   1.378E+39   0.000E+00
    1079   3.398E+00        2.810E+06   1.161E+35   1.358E+39   0.000E+00
    1080   3.480E+00        2.807E+06   1.157E+35   1.342E+39   0.000E+00
    1081   3.561E+00        2.805E+06   1.153E+35   1.328E+39   0.000E+00
    1082   3.643E+00        2.803E+06   1.149E+35   1.316E+39   0.000E+00
    1083   3.725E+00        2.801E+06   1.146E+35   1.307E+39   0.000E+00
    1084   3.807E+00        2.798E+06   1.142E+35   1.299E+39   0.000E+00
