
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.150E+06
     721   1.402E-03        6.122E+06   1.785E+36   3.757E+43   0.000E+00
     722   1.434E-03        6.113E+06   1.774E+36   3.646E+43   0.000E+00
     723   1.467E-03        6.104E+06   1.764E+36   3.541E+43   0.000E+00
     724   1.488E-03        6.098E+06   1.757E+36   3.474E+43   0.000E+00
     725   1.510E-03        6.092E+06   1.750E+36   3.408E+43   0.000E+00
     726   1.543E-03        6.084E+06   1.740E+36   3.314E+43   0.000E+00
     727   1.575E-03        6.075E+06   1.730E+36   3.225E+43   0.000E+00
     728   1.608E-03        6.066E+06   1.720E+36   3.140E+43   0.000E+00
     729   1.649E-03        6.055E+06   1.708E+36   3.039E+43   0.000E+00
     730   1.690E-03        6.044E+06   1.696E+36   2.943E+43   0.000E+00
     731   1.731E-03        6.034E+06   1.684E+36   2.853E+43   0.000E+00
     732   1.772E-03        6.023E+06   1.672E+36   2.768E+43   0.000E+00
     733   1.794E-03        6.017E+06   1.665E+36   2.723E+43   0.000E+00
     734   1.828E-03        6.009E+06   1.656E+36   2.658E+43   0.000E+00
     735   1.869E-03        5.998E+06   1.644E+36   2.583E+43   0.000E+00
     736   1.910E-03        5.988E+06   1.633E+36   2.511E+43   0.000E+00
     737   1.951E-03        5.978E+06   1.622E+36   2.443E+43   0.000E+00
     738   1.985E-03        5.969E+06   1.613E+36   2.390E+43   0.000E+00
     739   2.026E-03        5.959E+06   1.602E+36   2.327E+43   0.000E+00
     740   2.077E-03        5.946E+06   1.588E+36   2.253E+43   0.000E+00
     741   2.129E-03        5.934E+06   1.575E+36   2.182E+43   0.000E+00
     742   2.181E-03        5.922E+06   1.562E+36   2.116E+43   0.000E+00
     743   2.232E-03        5.909E+06   1.549E+36   2.053E+43   0.000E+00
     744   2.284E-03        5.897E+06   1.536E+36   1.994E+43   0.000E+00
     745   2.336E-03        5.885E+06   1.524E+36   1.937E+43   0.000E+00
     746   2.387E-03        5.873E+06   1.511E+36   1.883E+43   0.000E+00
     747   2.422E-03        5.865E+06   1.503E+36   1.849E+43   0.000E+00
     748   2.473E-03        5.853E+06   1.491E+36   1.799E+43   0.000E+00
     749   2.525E-03        5.842E+06   1.479E+36   1.752E+43   0.000E+00
     750   2.590E-03        5.827E+06   1.465E+36   1.696E+43   0.000E+00
     751   2.655E-03        5.813E+06   1.450E+36   1.644E+43   0.000E+00
     752   2.720E-03        5.798E+06   1.436E+36   1.594E+43   0.000E+00
     753   2.785E-03        5.784E+06   1.422E+36   1.546E+43   0.000E+00
     754   2.850E-03        5.771E+06   1.409E+36   1.502E+43   0.000E+00
     755   2.903E-03        5.759E+06   1.398E+36   1.467E+43   0.000E+00
     756   2.968E-03        5.746E+06   1.384E+36   1.426E+43   0.000E+00
     757   3.033E-03        5.732E+06   1.371E+36   1.387E+43   0.000E+00
     758   3.098E-03        5.719E+06   1.359E+36   1.350E+43   0.000E+00
     759   3.164E-03        5.706E+06   1.346E+36   1.315E+43   0.000E+00
     760   3.245E-03        5.689E+06   1.331E+36   1.273E+43   0.000E+00
     761   3.327E-03        5.673E+06   1.316E+36   1.234E+43   0.000E+00
     762   3.375E-03        5.664E+06   1.307E+36   1.212E+43   0.000E+00
     763   3.432E-03        5.653E+06   1.297E+36   1.187E+43   0.000E+00
     764   3.488E-03        5.642E+06   1.287E+36   1.162E+43   0.000E+00
     765   3.557E-03        5.629E+06   1.275E+36   1.134E+43   0.000E+00
     766   3.638E-03        5.613E+06   1.261E+36   1.102E+43   0.000E+00
     767   3.720E-03        5.598E+06   1.248E+36   1.072E+43   0.000E+00
     768   3.802E-03        5.583E+06   1.234E+36   1.043E+43   0.000E+00
     769   3.884E-03        5.568E+06   1.221E+36   1.015E+43   0.000E+00
     770   3.966E-03        5.554E+06   1.208E+36   9.890E+42   0.000E+00
     771   4.048E-03        5.539E+06   1.196E+36   9.641E+42   0.000E+00
     772   4.146E-03        5.522E+06   1.181E+36   9.358E+42   0.000E+00
     773   4.201E-03        5.512E+06   1.173E+36   9.206E+42   0.000E+00
     774   4.266E-03        5.501E+06   1.163E+36   9.031E+42   0.000E+00
     775   4.344E-03        5.488E+06   1.152E+36   8.829E+42   0.000E+00
     776   4.438E-03        5.472E+06   1.139E+36   8.597E+42   0.000E+00
     777   4.542E-03        5.455E+06   1.125E+36   8.357E+42   0.000E+00
     778   4.645E-03        5.439E+06   1.111E+36   8.128E+42   0.000E+00
     779   4.748E-03        5.422E+06   1.098E+36   7.911E+42   0.000E+00
     780   4.851E-03        5.406E+06   1.085E+36   7.705E+42   0.000E+00
     781   4.954E-03        5.390E+06   1.072E+36   7.508E+42   0.000E+00
     782   5.048E-03        5.375E+06   1.061E+36   7.337E+42   0.000E+00
     783   5.161E-03        5.358E+06   1.047E+36   7.140E+42   0.000E+00
     784   5.291E-03        5.339E+06   1.032E+36   6.926E+42   0.000E+00
     785   5.420E-03        5.320E+06   1.018E+36   6.724E+42   0.000E+00
     786   5.550E-03        5.301E+06   1.003E+36   6.532E+42   0.000E+00
     787   5.680E-03        5.283E+06   9.896E+35   6.351E+42   0.000E+00
     788   5.810E-03        5.265E+06   9.761E+35   6.178E+42   0.000E+00
     789   5.939E-03        5.247E+06   9.630E+35   6.015E+42   0.000E+00
     790   6.069E-03        5.230E+06   9.503E+35   5.859E+42   0.000E+00
     791   6.168E-03        5.217E+06   9.408E+35   5.745E+42   0.000E+00
     792   6.286E-03        5.201E+06   9.296E+35   5.614E+42   0.000E+00
     793   6.416E-03        5.184E+06   9.177E+35   5.477E+42   0.000E+00
     794   6.572E-03        5.165E+06   9.039E+35   5.321E+42   0.000E+00
     795   6.735E-03        5.144E+06   8.897E+35   5.166E+42   0.000E+00
     796   6.899E-03        5.125E+06   8.760E+35   5.020E+42   0.000E+00
     797   7.062E-03        5.105E+06   8.627E+35   4.881E+42   0.000E+00
     798   7.225E-03        5.086E+06   8.497E+35   4.749E+42   0.000E+00
     799   7.389E-03        5.067E+06   8.371E+35   4.623E+42   0.000E+00
     800   7.468E-03        5.058E+06   8.312E+35   4.565E+42   0.000E+00
     801   7.562E-03        5.047E+06   8.241E+35   4.496E+42   0.000E+00
     802   7.676E-03        5.034E+06   8.158E+35   4.416E+42   0.000E+00
     803   7.812E-03        5.019E+06   8.060E+35   4.324E+42   0.000E+00
     804   7.975E-03        5.001E+06   7.946E+35   4.218E+42   0.000E+00
     805   8.171E-03        4.980E+06   7.813E+35   4.098E+42   0.000E+00
     806   8.377E-03        4.958E+06   7.678E+35   3.978E+42   0.000E+00
     807   8.582E-03        4.942E+06   7.580E+35   3.864E+42   0.000E+00
     808   8.788E-03        4.922E+06   7.454E+35   3.756E+42   0.000E+00
     809   8.994E-03        4.901E+06   7.331E+35   3.654E+42   0.000E+00
     810   9.182E-03        4.886E+06   7.242E+35   3.565E+42   0.000E+00
     811   9.387E-03        4.867E+06   7.127E+35   3.472E+42   0.000E+00
     812   9.593E-03        4.848E+06   7.015E+35   3.383E+42   0.000E+00
     813   9.799E-03        4.829E+06   6.907E+35   3.298E+42   0.000E+00
     814   1.000E-02        4.811E+06   6.803E+35   3.217E+42   0.000E+00
     815   1.025E-02        4.789E+06   6.682E+35   3.125E+42   0.000E+00
     816   1.051E-02        4.767E+06   6.560E+35   3.033E+42   0.000E+00
     817   1.077E-02        4.745E+06   6.442E+35   2.946E+42   0.000E+00
     818   1.103E-02        4.724E+06   6.329E+35   2.863E+42   0.000E+00
     819   1.129E-02        4.704E+06   6.219E+35   2.785E+42   0.000E+00
     820   1.155E-02        4.684E+06   6.114E+35   2.710E+42   0.000E+00
     821   1.180E-02        4.664E+06   6.012E+35   2.638E+42   0.000E+00
     822   1.206E-02        4.645E+06   5.914E+35   2.570E+42   0.000E+00
     823   1.232E-02        4.626E+06   5.819E+35   2.505E+42   0.000E+00
     824   1.258E-02        4.608E+06   5.728E+35   2.443E+42   0.000E+00
     825   1.284E-02        4.590E+06   5.639E+35   2.383E+42   0.000E+00
     826   1.315E-02        4.568E+06   5.533E+35   2.315E+42   0.000E+00
     827   1.348E-02        4.547E+06   5.429E+35   2.247E+42   0.000E+00
     828   1.380E-02        4.526E+06   5.330E+35   2.183E+42   0.000E+00
     829   1.413E-02        4.505E+06   5.231E+35   2.121E+42   0.000E+00
     830   1.445E-02        4.485E+06   5.139E+35   2.063E+42   0.000E+00
     831   1.478E-02        4.465E+06   5.051E+35   2.007E+42   0.000E+00
     832   1.511E-02        4.446E+06   4.965E+35   1.954E+42   0.000E+00
     833   1.543E-02        4.428E+06   4.883E+35   1.903E+42   0.000E+00
     834   1.576E-02        4.410E+06   4.803E+35   1.854E+42   0.000E+00
     835   1.608E-02        4.392E+06   4.726E+35   1.807E+42   0.000E+00
     836   1.648E-02        4.371E+06   4.638E+35   1.754E+42   0.000E+00
     837   1.689E-02        4.350E+06   4.549E+35   1.701E+42   0.000E+00
     838   1.730E-02        4.329E+06   4.463E+35   1.651E+42   0.000E+00
     839   1.771E-02        4.309E+06   4.381E+35   1.603E+42   0.000E+00
     840   1.794E-02        4.298E+06   4.335E+35   1.576E+42   0.000E+00
     841   1.823E-02        4.285E+06   4.281E+35   1.545E+42   0.000E+00
     842   1.857E-02        4.269E+06   4.218E+35   1.509E+42   0.000E+00
     843   1.898E-02        4.250E+06   4.145E+35   1.468E+42   0.000E+00
     844   1.939E-02        4.232E+06   4.075E+35   1.428E+42   0.000E+00
     845   1.980E-02        4.215E+06   4.008E+35   1.391E+42   0.000E+00
     846   2.021E-02        4.197E+06   3.943E+35   1.355E+42   0.000E+00
     847   2.071E-02        4.177E+06   3.868E+35   1.314E+42   0.000E+00
     848   2.122E-02        4.157E+06   3.793E+35   1.273E+42   0.000E+00
     849   2.174E-02        4.137E+06   3.722E+35   1.234E+42   0.000E+00
     850   2.226E-02        4.118E+06   3.653E+35   1.197E+42   0.000E+00
     851   2.277E-02        4.099E+06   3.587E+35   1.162E+42   0.000E+00
     852   2.329E-02        4.081E+06   3.523E+35   1.129E+42   0.000E+00
     853   2.381E-02        4.063E+06   3.463E+35   1.097E+42   0.000E+00
     854   2.432E-02        4.046E+06   3.404E+35   1.066E+42   0.000E+00
     855   2.484E-02        4.029E+06   3.348E+35   1.037E+42   0.000E+00
     856   2.535E-02        4.013E+06   3.294E+35   1.010E+42   0.000E+00
     857   2.597E-02        3.994E+06   3.232E+35   9.779E+41   0.000E+00
     858   2.663E-02        3.974E+06   3.169E+35   9.464E+41   0.000E+00
     859   2.728E-02        3.956E+06   3.110E+35   9.166E+41   0.000E+00
     860   2.793E-02        3.937E+06   3.053E+35   8.883E+41   0.000E+00
     861   2.858E-02        3.920E+06   2.998E+35   8.615E+41   0.000E+00
     862   2.923E-02        3.902E+06   2.946E+35   8.359E+41   0.000E+00
     863   2.957E-02        3.893E+06   2.919E+35   8.228E+41   0.000E+00
     864   2.998E-02        3.883E+06   2.887E+35   8.076E+41   0.000E+00
     865   3.048E-02        3.870E+06   2.850E+35   7.900E+41   0.000E+00
     866   3.107E-02        3.856E+06   2.808E+35   7.697E+41   0.000E+00
     867   3.172E-02        3.840E+06   2.763E+35   7.485E+41   0.000E+00
     868   3.250E-02        3.822E+06   2.712E+35   7.243E+41   0.000E+00
     869   3.332E-02        3.804E+06   2.660E+35   7.003E+41   0.000E+00
     870   3.414E-02        3.786E+06   2.611E+35   6.776E+41   0.000E+00
     871   3.496E-02        3.769E+06   2.564E+35   6.561E+41   0.000E+00
     872   3.578E-02        3.753E+06   2.519E+35   6.357E+41   0.000E+00
     873   3.660E-02        3.737E+06   2.476E+35   6.163E+41   0.000E+00
     874   3.741E-02        3.721E+06   2.435E+35   5.978E+41   0.000E+00
     875   3.823E-02        3.706E+06   2.396E+35   5.803E+41   0.000E+00
     876   3.905E-02        3.691E+06   2.358E+35   5.636E+41   0.000E+00
     877   3.941E-02        3.685E+06   2.342E+35   5.565E+41   0.000E+00
     878   3.985E-02        3.677E+06   2.322E+35   5.481E+41   0.000E+00
     879   4.036E-02        3.668E+06   2.300E+35   5.383E+41   0.000E+00
     880   4.099E-02        3.658E+06   2.274E+35   5.270E+41   0.000E+00
     881   4.173E-02        3.645E+06   2.243E+35   5.139E+41   0.000E+00
     882   4.263E-02        3.631E+06   2.208E+35   4.989E+41   0.000E+00
     883   4.366E-02        3.615E+06   2.170E+35   4.827E+41   0.000E+00
     884   4.469E-02        3.600E+06   2.133E+35   4.672E+41   0.000E+00
     885   4.572E-02        3.585E+06   2.098E+35   4.526E+41   0.000E+00
     886   4.676E-02        3.570E+06   2.064E+35   4.387E+41   0.000E+00
     887   4.779E-02        3.556E+06   2.032E+35   4.255E+41   0.000E+00
     888   4.882E-02        3.543E+06   2.001E+35   4.129E+41   0.000E+00
     889   4.985E-02        3.529E+06   1.971E+35   4.010E+41   0.000E+00
     890   5.088E-02        3.517E+06   1.943E+35   3.896E+41   0.000E+00
     891   5.212E-02        3.502E+06   1.910E+35   3.766E+41   0.000E+00
     892   5.320E-02        3.489E+06   1.882E+35   3.658E+41   0.000E+00
     893   5.449E-02        3.474E+06   1.851E+35   3.535E+41   0.000E+00
     894   5.579E-02        3.460E+06   1.821E+35   3.420E+41   0.000E+00
     895   5.709E-02        3.446E+06   1.792E+35   3.310E+41   0.000E+00
     896   5.839E-02        3.433E+06   1.765E+35   3.206E+41   0.000E+00
     897   5.969E-02        3.420E+06   1.738E+35   3.108E+41   0.000E+00
     898   6.098E-02        3.408E+06   1.713E+35   3.014E+41   0.000E+00
     899   6.228E-02        3.396E+06   1.689E+35   2.925E+41   0.000E+00
     900   6.358E-02        3.384E+06   1.665E+35   2.841E+41   0.000E+00
     901   6.514E-02        3.370E+06   1.639E+35   2.745E+41   0.000E+00
     902   6.677E-02        3.356E+06   1.612E+35   2.650E+41   0.000E+00
     903   6.840E-02        3.343E+06   1.587E+35   2.560E+41   0.000E+00
     904   7.004E-02        3.330E+06   1.562E+35   2.476E+41   0.000E+00
     905   7.167E-02        3.318E+06   1.539E+35   2.396E+41   0.000E+00
     906   7.303E-02        3.308E+06   1.520E+35   2.332E+41   0.000E+00
     907   7.467E-02        3.296E+06   1.499E+35   2.260E+41   0.000E+00
     908   7.630E-02        3.285E+06   1.478E+35   2.191E+41   0.000E+00
     909   7.793E-02        3.274E+06   1.459E+35   2.126E+41   0.000E+00
     910   7.957E-02        3.263E+06   1.440E+35   2.064E+41   0.000E+00
     911   8.153E-02        3.251E+06   1.418E+35   1.994E+41   0.000E+00
     912   8.358E-02        3.238E+06   1.396E+35   1.924E+41   0.000E+00
     913   8.564E-02        3.226E+06   1.376E+35   1.859E+41   0.000E+00
     914   8.770E-02        3.214E+06   1.356E+35   1.797E+41   0.000E+00
     915   8.975E-02        3.203E+06   1.337E+35   1.739E+41   0.000E+00
     916   9.181E-02        3.192E+06   1.319E+35   1.684E+41   0.000E+00
     917   9.387E-02        3.182E+06   1.302E+35   1.631E+41   0.000E+00
     918   9.592E-02        3.172E+06   1.285E+35   1.582E+41   0.000E+00
     919   9.798E-02        3.162E+06   1.269E+35   1.535E+41   0.000E+00
     920   1.000E-01        3.152E+06   1.254E+35   1.490E+41   0.000E+00
     921   1.023E-01        3.142E+06   1.238E+35   1.444E+41   0.000E+00
     922   1.049E-01        3.131E+06   1.220E+35   1.393E+41   0.000E+00
     923   1.075E-01        3.120E+06   1.204E+35   1.346E+41   0.000E+00
     924   1.094E-01        3.112E+06   1.191E+35   1.311E+41   0.000E+00
     925   1.118E-01        3.103E+06   1.177E+35   1.272E+41   0.000E+00
     926   1.144E-01        3.093E+06   1.162E+35   1.231E+41   0.000E+00
     927   1.170E-01        3.083E+06   1.148E+35   1.193E+41   0.000E+00
     928   1.196E-01        3.074E+06   1.135E+35   1.156E+41   0.000E+00
     929   1.222E-01        3.065E+06   1.121E+35   1.121E+41   0.000E+00
     930   1.247E-01        3.057E+06   1.109E+35   1.088E+41   0.000E+00
     931   1.273E-01        3.048E+06   1.097E+35   1.057E+41   0.000E+00
     932   1.304E-01        3.039E+06   1.083E+35   1.022E+41   0.000E+00
     933   1.337E-01        3.029E+06   1.069E+35   9.865E+40   0.000E+00
     934   1.370E-01        3.019E+06   1.056E+35   9.534E+40   0.000E+00
     935   1.402E-01        3.010E+06   1.043E+35   9.222E+40   0.000E+00
     936   1.435E-01        3.002E+06   1.031E+35   8.927E+40   0.000E+00
     937   1.460E-01        2.995E+06   1.022E+35   8.712E+40   0.000E+00
     938   1.489E-01        2.988E+06   1.012E+35   8.467E+40   0.000E+00
     939   1.522E-01        2.980E+06   1.001E+35   8.211E+40   0.000E+00
     940   1.555E-01        2.972E+06   9.909E+34   7.969E+40   0.000E+00
     941   1.587E-01        2.964E+06   9.809E+34   7.739E+40   0.000E+00
     942   1.626E-01        2.956E+06   9.695E+34   7.477E+40   0.000E+00
     943   1.667E-01        2.947E+06   9.581E+34   7.220E+40   0.000E+00
     944   1.708E-01        2.939E+06   9.472E+34   6.977E+40   0.000E+00
     945   1.749E-01        2.930E+06   9.368E+34   6.747E+40   0.000E+00
     946   1.790E-01        2.923E+06   9.269E+34   6.531E+40   0.000E+00
     947   1.831E-01        2.915E+06   9.173E+34   6.326E+40   0.000E+00
     948   1.873E-01        2.908E+06   9.082E+34   6.131E+40   0.000E+00
     949   1.914E-01        2.901E+06   8.994E+34   5.947E+40   0.000E+00
     950   1.955E-01        2.894E+06   8.910E+34   5.773E+40   0.000E+00
     951   1.996E-01        2.887E+06   8.829E+34   5.607E+40   0.000E+00
     952   2.045E-01        2.880E+06   8.736E+34   5.418E+40   0.000E+00
     953   2.097E-01        2.872E+06   8.643E+34   5.233E+40   0.000E+00
     954   2.136E-01        2.866E+06   8.575E+34   5.098E+40   0.000E+00
     955   2.183E-01        2.860E+06   8.496E+34   4.946E+40   0.000E+00
     956   2.235E-01        2.853E+06   8.414E+34   4.787E+40   0.000E+00
     957   2.286E-01        2.846E+06   8.335E+34   4.637E+40   0.000E+00
     958   2.338E-01        2.840E+06   8.260E+34   4.496E+40   0.000E+00
     959   2.390E-01        2.833E+06   8.187E+34   4.362E+40   0.000E+00
     960   2.441E-01        2.827E+06   8.118E+34   4.235E+40   0.000E+00
     961   2.493E-01        2.822E+06   8.051E+34   4.115E+40   0.000E+00
     962   2.545E-01        2.816E+06   7.987E+34   4.001E+40   0.000E+00
     963   2.607E-01        2.809E+06   7.913E+34   3.871E+40   0.000E+00
     964   2.672E-01        2.803E+06   7.839E+34   3.743E+40   0.000E+00
     965   2.737E-01        2.796E+06   7.768E+34   3.623E+40   0.000E+00
     966   2.802E-01        2.790E+06   7.701E+34   3.509E+40   0.000E+00
     967   2.867E-01        2.784E+06   7.636E+34   3.401E+40   0.000E+00
     968   2.932E-01        2.779E+06   7.574E+34   3.300E+40   0.000E+00
     969   2.997E-01        2.773E+06   7.515E+34   3.203E+40   0.000E+00
     970   3.062E-01        2.768E+06   7.458E+34   3.112E+40   0.000E+00
     971   3.127E-01        2.763E+06   7.403E+34   3.025E+40   0.000E+00
     972   3.192E-01        2.758E+06   7.351E+34   2.942E+40   0.000E+00
     973   3.270E-01        2.752E+06   7.290E+34   2.848E+40   0.000E+00
     974   3.352E-01        2.747E+06   7.230E+34   2.755E+40   0.000E+00
     975   3.434E-01        2.741E+06   7.172E+34   2.667E+40   0.000E+00
     976   3.516E-01        2.736E+06   7.117E+34   2.584E+40   0.000E+00
     977   3.598E-01        2.731E+06   7.064E+34   2.506E+40   0.000E+00
     978   3.679E-01        2.726E+06   7.013E+34   2.431E+40   0.000E+00
     979   3.761E-01        2.721E+06   6.965E+34   2.360E+40   0.000E+00
     980   3.843E-01        2.717E+06   6.918E+34   2.293E+40   0.000E+00
     981   3.925E-01        2.712E+06   6.873E+34   2.229E+40   0.000E+00
     982   4.007E-01        2.708E+06   6.830E+34   2.168E+40   0.000E+00
     983   4.105E-01        2.703E+06   6.781E+34   2.098E+40   0.000E+00
     984   4.208E-01        2.698E+06   6.732E+34   2.029E+40   0.000E+00
     985   4.311E-01        2.693E+06   6.685E+34   1.963E+40   0.000E+00
     986   4.414E-01        2.689E+06   6.640E+34   1.901E+40   0.000E+00
     987   4.518E-01        2.684E+06   6.597E+34   1.842E+40   0.000E+00
     988   4.621E-01        2.680E+06   6.555E+34   1.786E+40   0.000E+00
     989   4.724E-01        2.676E+06   6.516E+34   1.733E+40   0.000E+00
     990   4.827E-01        2.672E+06   6.478E+34   1.682E+40   0.000E+00
     991   4.930E-01        2.669E+06   6.442E+34   1.633E+40   0.000E+00
     992   5.033E-01        2.665E+06   6.407E+34   1.586E+40   0.000E+00
     993   5.157E-01        2.661E+06   6.367E+34   1.533E+40   0.000E+00
     994   5.286E-01        2.657E+06   6.327E+34   1.480E+40   0.000E+00
     995   5.416E-01        2.653E+06   6.289E+34   1.430E+40   0.000E+00
     996   5.546E-01        2.649E+06   6.253E+34   1.382E+40   0.000E+00
     997   5.676E-01        2.645E+06   6.219E+34   1.337E+40   0.000E+00
     998   5.805E-01        2.642E+06   6.185E+34   1.294E+40   0.000E+00
     999   5.935E-01        2.638E+06   6.154E+34   1.253E+40   0.000E+00
    1000   6.065E-01        2.635E+06   6.124E+34   1.214E+40   0.000E+00
    1001   6.195E-01        2.632E+06   6.095E+34   1.177E+40   0.000E+00
    1002   6.325E-01        2.629E+06   6.067E+34   1.141E+40   0.000E+00
    1003   6.480E-01        2.625E+06   6.035E+34   1.101E+40   0.000E+00
    1004   6.644E-01        2.622E+06   6.003E+34   1.061E+40   0.000E+00
    1005   6.807E-01        2.619E+06   5.973E+34   1.023E+40   0.000E+00
    1006   6.970E-01        2.615E+06   5.944E+34   9.877E+39   0.000E+00
    1007   7.134E-01        2.612E+06   5.917E+34   9.541E+39   0.000E+00
    1008   7.297E-01        2.610E+06   5.891E+34   9.224E+39   0.000E+00
    1009   7.460E-01        2.607E+06   5.866E+34   8.923E+39   0.000E+00
    1010   7.624E-01        2.604E+06   5.842E+34   8.639E+39   0.000E+00
    1011   7.787E-01        2.602E+06   5.819E+34   8.369E+39   0.000E+00
    1012   7.951E-01        2.599E+06   5.797E+34   8.113E+39   0.000E+00
    1013   8.147E-01        2.596E+06   5.772E+34   7.824E+39   0.000E+00
    1014   8.266E-01        2.595E+06   5.758E+34   7.655E+39   0.000E+00
    1015   8.409E-01        2.593E+06   5.741E+34   7.462E+39   0.000E+00
    1016   8.580E-01        2.591E+06   5.721E+34   7.241E+39   0.000E+00
    1017   8.786E-01        2.588E+06   5.699E+34   6.991E+39   0.000E+00
    1018   8.991E-01        2.586E+06   5.678E+34   6.755E+39   0.000E+00
    1019   9.197E-01        2.583E+06   5.657E+34   6.533E+39   0.000E+00
    1020   9.403E-01        2.581E+06   5.638E+34   6.323E+39   0.000E+00
    1021   9.608E-01        2.579E+06   5.620E+34   6.124E+39   0.000E+00
    1022   9.814E-01        2.577E+06   5.602E+34   5.936E+39   0.000E+00
    1023   1.002E+00        2.575E+06   5.585E+34   5.758E+39   0.000E+00
    1024   1.027E+00        2.573E+06   5.566E+34   5.557E+39   0.000E+00
    1025   1.053E+00        2.571E+06   5.547E+34   5.359E+39   0.000E+00
    1026   1.078E+00        2.568E+06   5.528E+34   5.173E+39   0.000E+00
    1027   1.104E+00        2.566E+06   5.511E+34   4.997E+39   0.000E+00
    1028   1.130E+00        2.565E+06   5.494E+34   4.832E+39   0.000E+00
    1029   1.156E+00        2.563E+06   5.479E+34   4.677E+39   0.000E+00
    1030   1.182E+00        2.561E+06   5.464E+34   4.530E+39   0.000E+00
    1031   1.208E+00        2.559E+06   5.449E+34   4.390E+39   0.000E+00
    1032   1.234E+00        2.558E+06   5.435E+34   4.258E+39   0.000E+00
    1033   1.260E+00        2.556E+06   5.422E+34   4.133E+39   0.000E+00
    1034   1.291E+00        2.554E+06   5.407E+34   3.992E+39   0.000E+00
    1035   1.323E+00        2.552E+06   5.392E+34   3.852E+39   0.000E+00
    1036   1.356E+00        2.551E+06   5.377E+34   3.721E+39   0.000E+00
    1037   1.365E+00        2.550E+06   5.373E+34   3.686E+39   0.000E+00
    1038   1.375E+00        2.550E+06   5.369E+34   3.650E+39   0.000E+00
    1039   1.383E+00        2.549E+06   5.365E+34   3.622E+39   0.000E+00
    1040   1.392E+00        2.549E+06   5.362E+34   3.593E+39   0.000E+00
    1041   1.401E+00        2.548E+06   5.358E+34   3.568E+39   0.000E+00
    1042   1.409E+00        2.548E+06   5.355E+34   3.543E+39   0.000E+00
    1043   1.417E+00        2.548E+06   5.352E+34   3.522E+39   0.000E+00
    1044   1.425E+00        2.547E+06   5.348E+34   3.500E+39   0.000E+00
    1045   1.432E+00        2.547E+06   5.345E+34   3.480E+39   0.000E+00
    1046   1.441E+00        2.547E+06   5.342E+34   3.460E+39   0.000E+00
    1047   1.451E+00        2.546E+06   5.338E+34   3.436E+39   0.000E+00
    1048   1.463E+00        2.546E+06   5.333E+34   3.410E+39   0.000E+00
    1049   1.477E+00        2.545E+06   5.328E+34   3.380E+39   0.000E+00
    1050   1.494E+00        2.544E+06   5.322E+34   3.348E+39   0.000E+00
    1051   1.510E+00        2.543E+06   5.316E+34   3.320E+39   0.000E+00
    1052   1.529E+00        2.543E+06   5.309E+34   3.289E+39   0.000E+00
    1053   1.548E+00        2.542E+06   5.303E+34   3.262E+39   0.000E+00
    1054   1.570E+00        2.541E+06   5.295E+34   3.232E+39   0.000E+00
    1055   1.598E+00        2.540E+06   5.286E+34   3.200E+39   0.000E+00
    1056   1.630E+00        2.539E+06   5.276E+34   3.168E+39   0.000E+00
    1057   1.666E+00        2.537E+06   5.265E+34   3.140E+39   0.000E+00
    1058   1.707E+00        2.536E+06   5.253E+34   3.116E+39   0.000E+00
    1059   1.748E+00        2.534E+06   5.241E+34   3.101E+39   0.000E+00
    1060   1.789E+00        2.533E+06   5.230E+34   3.093E+39   0.000E+00
    1061   1.811E+00        2.532E+06   5.224E+34   3.091E+39   0.000E+00
    1062   1.837E+00        2.532E+06   5.217E+34   3.092E+39   0.000E+00
    1063   1.868E+00        2.531E+06   5.209E+34   3.096E+39   0.000E+00
    1064   1.905E+00        2.529E+06   5.200E+34   3.105E+39   0.000E+00
    1065   1.946E+00        2.528E+06   5.190E+34   3.121E+39   0.000E+00
    1066   1.987E+00        2.527E+06   5.180E+34   3.141E+39   0.000E+00
    1067   2.022E+00        2.526E+06   5.173E+34   3.161E+39   0.000E+00
    1068   2.063E+00        2.525E+06   5.163E+34   3.187E+39   0.000E+00
    1069   2.112E+00        2.524E+06   5.153E+34   3.223E+39   0.000E+00
    1070   2.164E+00        2.522E+06   5.142E+34   3.263E+39   0.000E+00
    1071   2.215E+00        2.521E+06   5.131E+34   3.303E+39   0.000E+00
    1072   2.267E+00        2.520E+06   5.121E+34   3.342E+39   0.000E+00
    1073   2.314E+00        2.519E+06   5.112E+34   3.376E+39   0.000E+00
    1074   2.366E+00        2.517E+06   5.102E+34   3.409E+39   0.000E+00
    1075   2.417E+00        2.516E+06   5.092E+34   3.437E+39   0.000E+00
    1076   2.469E+00        2.515E+06   5.083E+34   3.460E+39   0.000E+00
    1077   2.521E+00        2.514E+06   5.074E+34   3.475E+39   0.000E+00
    1078   2.583E+00        2.513E+06   5.063E+34   3.485E+39   0.000E+00
    1079   2.648E+00        2.511E+06   5.052E+34   3.485E+39   0.000E+00
    1080   2.713E+00        2.510E+06   5.041E+34   3.473E+39   0.000E+00
    1081   2.767E+00        2.509E+06   5.032E+34   3.454E+39   0.000E+00
    1082   2.832E+00        2.508E+06   5.022E+34   3.423E+39   0.000E+00
    1083   2.897E+00        2.506E+06   5.012E+34   3.383E+39   0.000E+00
    1084   2.962E+00        2.505E+06   5.002E+34   3.336E+39   0.000E+00
    1085   3.027E+00        2.504E+06   4.992E+34   3.282E+39   0.000E+00
