
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 9.571E-01    Rcore     = 1.013E+06
              Mincrust  = 4.285E-02    Rincrust  = 9.833E+04
              Moutcrust = 4.478E-05    Routcrust = 3.953E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     697   7.766E-04        6.305E+06   2.011E+36   7.634E+43   0.000E+00
     698   7.929E-04        6.300E+06   2.004E+36   7.429E+43   0.000E+00
     699   8.092E-04        6.295E+06   1.998E+36   7.233E+43   0.000E+00
     700   8.204E-04        6.291E+06   1.993E+36   7.104E+43   0.000E+00
     701   8.372E-04        6.286E+06   1.987E+36   6.917E+43   0.000E+00
     702   8.578E-04        6.279E+06   1.979E+36   6.701E+43   0.000E+00
     703   8.784E-04        6.273E+06   1.971E+36   6.497E+43   0.000E+00
     704   8.989E-04        6.267E+06   1.963E+36   6.304E+43   0.000E+00
     705   9.195E-04        6.260E+06   1.955E+36   6.121E+43   0.000E+00
     706   9.401E-04        6.254E+06   1.947E+36   5.947E+43   0.000E+00
     707   9.538E-04        6.250E+06   1.942E+36   5.835E+43   0.000E+00
     708   9.743E-04        6.244E+06   1.934E+36   5.674E+43   0.000E+00
     709   9.949E-04        6.237E+06   1.926E+36   5.521E+43   0.000E+00
     710   1.015E-03        6.231E+06   1.919E+36   5.375E+43   0.000E+00
     711   1.041E-03        6.223E+06   1.909E+36   5.202E+43   0.000E+00
     712   1.067E-03        6.216E+06   1.900E+36   5.038E+43   0.000E+00
     713   1.088E-03        6.209E+06   1.892E+36   4.911E+43   0.000E+00
     714   1.114E-03        6.202E+06   1.883E+36   4.763E+43   0.000E+00
     715   1.140E-03        6.194E+06   1.873E+36   4.622E+43   0.000E+00
     716   1.166E-03        6.187E+06   1.864E+36   4.489E+43   0.000E+00
     717   1.192E-03        6.179E+06   1.855E+36   4.362E+43   0.000E+00
     718   1.218E-03        6.172E+06   1.846E+36   4.242E+43   0.000E+00
     719   1.244E-03        6.164E+06   1.837E+36   4.127E+43   0.000E+00
     720   1.270E-03        6.157E+06   1.829E+36   4.018E+43   0.000E+00
     721   1.302E-03        6.148E+06   1.818E+36   3.888E+43   0.000E+00
     722   1.335E-03        6.138E+06   1.807E+36   3.765E+43   0.000E+00
     723   1.367E-03        6.129E+06   1.796E+36   3.649E+43   0.000E+00
     724   1.400E-03        6.120E+06   1.785E+36   3.540E+43   0.000E+00
     725   1.433E-03        6.111E+06   1.775E+36   3.436E+43   0.000E+00
     726   1.465E-03        6.102E+06   1.764E+36   3.337E+43   0.000E+00
     727   1.487E-03        6.096E+06   1.758E+36   3.274E+43   0.000E+00
     728   1.509E-03        6.090E+06   1.751E+36   3.213E+43   0.000E+00
     729   1.541E-03        6.081E+06   1.741E+36   3.125E+43   0.000E+00
     730   1.574E-03        6.073E+06   1.731E+36   3.042E+43   0.000E+00
     731   1.606E-03        6.064E+06   1.721E+36   2.962E+43   0.000E+00
     732   1.648E-03        6.053E+06   1.708E+36   2.867E+43   0.000E+00
     733   1.689E-03        6.042E+06   1.696E+36   2.778E+43   0.000E+00
     734   1.730E-03        6.032E+06   1.684E+36   2.693E+43   0.000E+00
     735   1.771E-03        6.021E+06   1.672E+36   2.613E+43   0.000E+00
     736   1.793E-03        6.015E+06   1.666E+36   2.571E+43   0.000E+00
     737   1.826E-03        6.007E+06   1.656E+36   2.510E+43   0.000E+00
     738   1.868E-03        5.996E+06   1.645E+36   2.440E+43   0.000E+00
     739   1.909E-03        5.986E+06   1.634E+36   2.373E+43   0.000E+00
     740   1.950E-03        5.976E+06   1.622E+36   2.309E+43   0.000E+00
     741   1.983E-03        5.967E+06   1.613E+36   2.259E+43   0.000E+00
     742   2.024E-03        5.957E+06   1.602E+36   2.200E+43   0.000E+00
     743   2.076E-03        5.944E+06   1.589E+36   2.131E+43   0.000E+00
     744   2.127E-03        5.932E+06   1.576E+36   2.065E+43   0.000E+00
     745   2.179E-03        5.919E+06   1.562E+36   2.002E+43   0.000E+00
     746   2.231E-03        5.907E+06   1.549E+36   1.943E+43   0.000E+00
     747   2.282E-03        5.895E+06   1.537E+36   1.887E+43   0.000E+00
     748   2.334E-03        5.883E+06   1.524E+36   1.834E+43   0.000E+00
     749   2.386E-03        5.871E+06   1.512E+36   1.784E+43   0.000E+00
     750   2.420E-03        5.863E+06   1.504E+36   1.751E+43   0.000E+00
     751   2.472E-03        5.851E+06   1.492E+36   1.705E+43   0.000E+00
     752   2.524E-03        5.840E+06   1.480E+36   1.661E+43   0.000E+00
     753   2.589E-03        5.825E+06   1.465E+36   1.608E+43   0.000E+00
     754   2.654E-03        5.811E+06   1.451E+36   1.559E+43   0.000E+00
     755   2.719E-03        5.796E+06   1.437E+36   1.512E+43   0.000E+00
     756   2.784E-03        5.782E+06   1.423E+36   1.467E+43   0.000E+00
     757   2.849E-03        5.768E+06   1.409E+36   1.425E+43   0.000E+00
     758   2.902E-03        5.757E+06   1.398E+36   1.392E+43   0.000E+00
     759   2.967E-03        5.744E+06   1.385E+36   1.354E+43   0.000E+00
     760   3.032E-03        5.730E+06   1.372E+36   1.317E+43   0.000E+00
     761   3.097E-03        5.717E+06   1.359E+36   1.282E+43   0.000E+00
     762   3.162E-03        5.704E+06   1.347E+36   1.249E+43   0.000E+00
     763   3.227E-03        5.690E+06   1.334E+36   1.218E+43   0.000E+00
     764   3.309E-03        5.674E+06   1.319E+36   1.180E+43   0.000E+00
     765   3.371E-03        5.662E+06   1.308E+36   1.153E+43   0.000E+00
     766   3.446E-03        5.648E+06   1.295E+36   1.121E+43   0.000E+00
     767   3.489E-03        5.639E+06   1.287E+36   1.104E+43   0.000E+00
     768   3.541E-03        5.629E+06   1.278E+36   1.084E+43   0.000E+00
     769   3.603E-03        5.618E+06   1.267E+36   1.060E+43   0.000E+00
     770   3.678E-03        5.604E+06   1.255E+36   1.033E+43   0.000E+00
     771   3.760E-03        5.588E+06   1.241E+36   1.005E+43   0.000E+00
     772   3.842E-03        5.573E+06   1.228E+36   9.787E+42   0.000E+00
     773   3.924E-03        5.559E+06   1.215E+36   9.534E+42   0.000E+00
     774   4.006E-03        5.544E+06   1.202E+36   9.293E+42   0.000E+00
     775   4.104E-03        5.527E+06   1.187E+36   9.019E+42   0.000E+00
     776   4.198E-03        5.511E+06   1.173E+36   8.770E+42   0.000E+00
     777   4.301E-03        5.493E+06   1.159E+36   8.512E+42   0.000E+00
     778   4.404E-03        5.476E+06   1.144E+36   8.268E+42   0.000E+00
     779   4.507E-03        5.459E+06   1.130E+36   8.037E+42   0.000E+00
     780   4.610E-03        5.442E+06   1.116E+36   7.817E+42   0.000E+00
     781   4.713E-03        5.425E+06   1.103E+36   7.609E+42   0.000E+00
     782   4.816E-03        5.409E+06   1.089E+36   7.410E+42   0.000E+00
     783   4.920E-03        5.393E+06   1.076E+36   7.221E+42   0.000E+00
     784   5.023E-03        5.377E+06   1.064E+36   7.041E+42   0.000E+00
     785   5.045E-03        5.374E+06   1.061E+36   7.003E+42   0.000E+00
     786   5.071E-03        5.370E+06   1.058E+36   6.959E+42   0.000E+00
     787   5.102E-03        5.365E+06   1.054E+36   6.906E+42   0.000E+00
     788   5.140E-03        5.359E+06   1.050E+36   6.843E+42   0.000E+00
     789   5.186E-03        5.352E+06   1.044E+36   6.770E+42   0.000E+00
     790   5.240E-03        5.344E+06   1.038E+36   6.683E+42   0.000E+00
     791   5.305E-03        5.335E+06   1.030E+36   6.583E+42   0.000E+00
     792   5.384E-03        5.323E+06   1.022E+36   6.466E+42   0.000E+00
     793   5.478E-03        5.309E+06   1.011E+36   6.331E+42   0.000E+00
     794   5.591E-03        5.293E+06   9.990E+35   6.176E+42   0.000E+00
     795   5.721E-03        5.275E+06   9.853E+35   6.007E+42   0.000E+00
     796   5.850E-03        5.257E+06   9.720E+35   5.847E+42   0.000E+00
     797   5.980E-03        5.239E+06   9.590E+35   5.694E+42   0.000E+00
     798   6.110E-03        5.222E+06   9.464E+35   5.549E+42   0.000E+00
     799   6.240E-03        5.205E+06   9.340E+35   5.411E+42   0.000E+00
     800   6.369E-03        5.188E+06   9.220E+35   5.279E+42   0.000E+00
     801   6.525E-03        5.168E+06   9.080E+35   5.129E+42   0.000E+00
     802   6.688E-03        5.148E+06   8.938E+35   4.979E+42   0.000E+00
     803   6.852E-03        5.128E+06   8.800E+35   4.838E+42   0.000E+00
     804   7.015E-03        5.108E+06   8.665E+35   4.704E+42   0.000E+00
     805   7.179E-03        5.089E+06   8.535E+35   4.577E+42   0.000E+00
     806   7.342E-03        5.070E+06   8.408E+35   4.456E+42   0.000E+00
     807   7.466E-03        5.056E+06   8.313E+35   4.367E+42   0.000E+00
     808   7.615E-03        5.039E+06   8.203E+35   4.266E+42   0.000E+00
     809   7.779E-03        5.021E+06   8.085E+35   4.159E+42   0.000E+00
     810   7.942E-03        5.003E+06   7.970E+35   4.058E+42   0.000E+00
     811   8.105E-03        4.985E+06   7.858E+35   3.961E+42   0.000E+00
     812   8.302E-03        4.964E+06   7.728E+35   3.850E+42   0.000E+00
     813   8.507E-03        4.943E+06   7.596E+35   3.740E+42   0.000E+00
     814   8.713E-03        4.927E+06   7.501E+35   3.635E+42   0.000E+00
     815   8.919E-03        4.907E+06   7.377E+35   3.535E+42   0.000E+00
     816   9.124E-03        4.890E+06   7.276E+35   3.441E+42   0.000E+00
     817   9.330E-03        4.870E+06   7.160E+35   3.351E+42   0.000E+00
     818   9.536E-03        4.851E+06   7.048E+35   3.265E+42   0.000E+00
     819   9.741E-03        4.832E+06   6.939E+35   3.184E+42   0.000E+00
     820   9.947E-03        4.814E+06   6.833E+35   3.105E+42   0.000E+00
     821   1.015E-02        4.796E+06   6.731E+35   3.031E+42   0.000E+00
     822   1.040E-02        4.775E+06   6.613E+35   2.945E+42   0.000E+00
     823   1.066E-02        4.753E+06   6.493E+35   2.861E+42   0.000E+00
     824   1.092E-02        4.732E+06   6.378E+35   2.780E+42   0.000E+00
     825   1.118E-02        4.711E+06   6.267E+35   2.703E+42   0.000E+00
     826   1.137E-02        4.695E+06   6.185E+35   2.648E+42   0.000E+00
     827   1.161E-02        4.677E+06   6.090E+35   2.583E+42   0.000E+00
     828   1.187E-02        4.658E+06   5.990E+35   2.516E+42   0.000E+00
     829   1.213E-02        4.639E+06   5.892E+35   2.452E+42   0.000E+00
     830   1.239E-02        4.620E+06   5.798E+35   2.390E+42   0.000E+00
     831   1.265E-02        4.602E+06   5.707E+35   2.331E+42   0.000E+00
     832   1.296E-02        4.581E+06   5.602E+35   2.264E+42   0.000E+00
     833   1.328E-02        4.558E+06   5.493E+35   2.197E+42   0.000E+00
     834   1.353E-02        4.542E+06   5.415E+35   2.149E+42   0.000E+00
     835   1.383E-02        4.523E+06   5.324E+35   2.092E+42   0.000E+00
     836   1.415E-02        4.502E+06   5.226E+35   2.034E+42   0.000E+00
     837   1.448E-02        4.482E+06   5.134E+35   1.978E+42   0.000E+00
     838   1.481E-02        4.462E+06   5.046E+35   1.924E+42   0.000E+00
     839   1.513E-02        4.443E+06   4.961E+35   1.873E+42   0.000E+00
     840   1.546E-02        4.425E+06   4.878E+35   1.825E+42   0.000E+00
     841   1.578E-02        4.407E+06   4.799E+35   1.778E+42   0.000E+00
     842   1.611E-02        4.389E+06   4.723E+35   1.734E+42   0.000E+00
     843   1.650E-02        4.368E+06   4.634E+35   1.683E+42   0.000E+00
     844   1.691E-02        4.347E+06   4.545E+35   1.632E+42   0.000E+00
     845   1.732E-02        4.327E+06   4.460E+35   1.584E+42   0.000E+00
     846   1.773E-02        4.307E+06   4.378E+35   1.538E+42   0.000E+00
     847   1.793E-02        4.297E+06   4.340E+35   1.517E+42   0.000E+00
     848   1.817E-02        4.286E+06   4.294E+35   1.492E+42   0.000E+00
     849   1.845E-02        4.273E+06   4.242E+35   1.463E+42   0.000E+00
     850   1.879E-02        4.257E+06   4.180E+35   1.429E+42   0.000E+00
     851   1.920E-02        4.239E+06   4.109E+35   1.391E+42   0.000E+00
     852   1.961E-02        4.221E+06   4.040E+35   1.354E+42   0.000E+00
     853   2.002E-02        4.204E+06   3.974E+35   1.319E+42   0.000E+00
     854   2.052E-02        4.184E+06   3.899E+35   1.278E+42   0.000E+00
     855   2.103E-02        4.163E+06   3.822E+35   1.238E+42   0.000E+00
     856   2.155E-02        4.143E+06   3.749E+35   1.201E+42   0.000E+00
     857   2.207E-02        4.124E+06   3.680E+35   1.165E+42   0.000E+00
     858   2.258E-02        4.105E+06   3.613E+35   1.130E+42   0.000E+00
     859   2.310E-02        4.086E+06   3.548E+35   1.098E+42   0.000E+00
     860   2.362E-02        4.068E+06   3.487E+35   1.067E+42   0.000E+00
     861   2.413E-02        4.051E+06   3.427E+35   1.037E+42   0.000E+00
     862   2.465E-02        4.034E+06   3.370E+35   1.009E+42   0.000E+00
     863   2.517E-02        4.018E+06   3.315E+35   9.818E+41   0.000E+00
     864   2.579E-02        3.998E+06   3.252E+35   9.508E+41   0.000E+00
     865   2.644E-02        3.979E+06   3.189E+35   9.201E+41   0.000E+00
     866   2.709E-02        3.960E+06   3.129E+35   8.910E+41   0.000E+00
     867   2.774E-02        3.941E+06   3.071E+35   8.634E+41   0.000E+00
     868   2.839E-02        3.924E+06   3.016E+35   8.372E+41   0.000E+00
     869   2.904E-02        3.906E+06   2.963E+35   8.123E+41   0.000E+00
     870   2.958E-02        3.892E+06   2.920E+35   7.925E+41   0.000E+00
     871   3.023E-02        3.876E+06   2.871E+35   7.697E+41   0.000E+00
     872   3.088E-02        3.860E+06   2.824E+35   7.480E+41   0.000E+00
     873   3.153E-02        3.844E+06   2.778E+35   7.274E+41   0.000E+00
     874   3.218E-02        3.829E+06   2.735E+35   7.076E+41   0.000E+00
     875   3.296E-02        3.811E+06   2.685E+35   6.851E+41   0.000E+00
     876   3.378E-02        3.793E+06   2.635E+35   6.628E+41   0.000E+00
     877   3.460E-02        3.776E+06   2.587E+35   6.416E+41   0.000E+00
     878   3.542E-02        3.759E+06   2.541E+35   6.216E+41   0.000E+00
     879   3.624E-02        3.743E+06   2.497E+35   6.025E+41   0.000E+00
     880   3.706E-02        3.727E+06   2.455E+35   5.844E+41   0.000E+00
     881   3.788E-02        3.712E+06   2.415E+35   5.672E+41   0.000E+00
     882   3.869E-02        3.697E+06   2.376E+35   5.509E+41   0.000E+00
     883   3.938E-02        3.684E+06   2.345E+35   5.378E+41   0.000E+00
     884   4.020E-02        3.670E+06   2.309E+35   5.228E+41   0.000E+00
     885   4.118E-02        3.654E+06   2.268E+35   5.057E+41   0.000E+00
     886   4.221E-02        3.637E+06   2.227E+35   4.888E+41   0.000E+00
     887   4.324E-02        3.621E+06   2.188E+35   4.728E+41   0.000E+00
     888   4.427E-02        3.605E+06   2.150E+35   4.576E+41   0.000E+00
     889   4.530E-02        3.590E+06   2.114E+35   4.433E+41   0.000E+00
     890   4.633E-02        3.576E+06   2.080E+35   4.297E+41   0.000E+00
     891   4.736E-02        3.561E+06   2.047E+35   4.167E+41   0.000E+00
     892   4.839E-02        3.548E+06   2.016E+35   4.044E+41   0.000E+00
     893   4.942E-02        3.534E+06   1.985E+35   3.927E+41   0.000E+00
     894   5.046E-02        3.521E+06   1.956E+35   3.815E+41   0.000E+00
     895   5.169E-02        3.506E+06   1.923E+35   3.688E+41   0.000E+00
     896   5.299E-02        3.491E+06   1.890E+35   3.562E+41   0.000E+00
     897   5.429E-02        3.476E+06   1.858E+35   3.444E+41   0.000E+00
     898   5.559E-02        3.462E+06   1.828E+35   3.331E+41   0.000E+00
     899   5.688E-02        3.448E+06   1.798E+35   3.225E+41   0.000E+00
     900   5.818E-02        3.435E+06   1.771E+35   3.125E+41   0.000E+00
     901   5.948E-02        3.422E+06   1.744E+35   3.030E+41   0.000E+00
     902   6.078E-02        3.409E+06   1.719E+35   2.939E+41   0.000E+00
     903   6.207E-02        3.397E+06   1.694E+35   2.853E+41   0.000E+00
     904   6.337E-02        3.385E+06   1.671E+35   2.771E+41   0.000E+00
     905   6.493E-02        3.371E+06   1.644E+35   2.678E+41   0.000E+00
     906   6.656E-02        3.357E+06   1.617E+35   2.587E+41   0.000E+00
     907   6.820E-02        3.344E+06   1.591E+35   2.500E+41   0.000E+00
     908   6.983E-02        3.331E+06   1.567E+35   2.418E+41   0.000E+00
     909   7.146E-02        3.319E+06   1.543E+35   2.341E+41   0.000E+00
     910   7.310E-02        3.306E+06   1.521E+35   2.268E+41   0.000E+00
     911   7.473E-02        3.295E+06   1.500E+35   2.198E+41   0.000E+00
     912   7.636E-02        3.283E+06   1.479E+35   2.132E+41   0.000E+00
     913   7.800E-02        3.272E+06   1.459E+35   2.070E+41   0.000E+00
     914   7.963E-02        3.262E+06   1.440E+35   2.010E+41   0.000E+00
     915   8.159E-02        3.249E+06   1.419E+35   1.942E+41   0.000E+00
     916   8.365E-02        3.237E+06   1.397E+35   1.876E+41   0.000E+00
     917   8.571E-02        3.225E+06   1.376E+35   1.813E+41   0.000E+00
     918   8.776E-02        3.213E+06   1.356E+35   1.753E+41   0.000E+00
     919   8.982E-02        3.202E+06   1.338E+35   1.697E+41   0.000E+00
     920   9.188E-02        3.191E+06   1.320E+35   1.643E+41   0.000E+00
     921   9.393E-02        3.181E+06   1.302E+35   1.593E+41   0.000E+00
     922   9.599E-02        3.170E+06   1.286E+35   1.545E+41   0.000E+00
     923   9.805E-02        3.161E+06   1.270E+35   1.499E+41   0.000E+00
     924   1.001E-01        3.151E+06   1.254E+35   1.456E+41   0.000E+00
     925   1.024E-01        3.141E+06   1.238E+35   1.411E+41   0.000E+00
     926   1.049E-01        3.130E+06   1.221E+35   1.362E+41   0.000E+00
     927   1.066E-01        3.123E+06   1.210E+35   1.333E+41   0.000E+00
     928   1.086E-01        3.115E+06   1.197E+35   1.298E+41   0.000E+00
     929   1.109E-01        3.105E+06   1.183E+35   1.259E+41   0.000E+00
     930   1.135E-01        3.095E+06   1.168E+35   1.219E+41   0.000E+00
     931   1.161E-01        3.086E+06   1.154E+35   1.180E+41   0.000E+00
     932   1.187E-01        3.076E+06   1.140E+35   1.144E+41   0.000E+00
     933   1.213E-01        3.067E+06   1.126E+35   1.110E+41   0.000E+00
     934   1.239E-01        3.059E+06   1.114E+35   1.077E+41   0.000E+00
     935   1.265E-01        3.050E+06   1.101E+35   1.046E+41   0.000E+00
     936   1.296E-01        3.040E+06   1.087E+35   1.011E+41   0.000E+00
     937   1.328E-01        3.031E+06   1.073E+35   9.757E+40   0.000E+00
     938   1.361E-01        3.021E+06   1.060E+35   9.429E+40   0.000E+00
     939   1.393E-01        3.012E+06   1.047E+35   9.119E+40   0.000E+00
     940   1.426E-01        3.003E+06   1.035E+35   8.826E+40   0.000E+00
     941   1.459E-01        2.994E+06   1.023E+35   8.548E+40   0.000E+00
     942   1.491E-01        2.986E+06   1.012E+35   8.285E+40   0.000E+00
     943   1.524E-01        2.978E+06   1.001E+35   8.035E+40   0.000E+00
     944   1.556E-01        2.970E+06   9.907E+34   7.798E+40   0.000E+00
     945   1.589E-01        2.963E+06   9.808E+34   7.573E+40   0.000E+00
     946   1.628E-01        2.954E+06   9.694E+34   7.317E+40   0.000E+00
     947   1.669E-01        2.946E+06   9.580E+34   7.065E+40   0.000E+00
     948   1.710E-01        2.937E+06   9.471E+34   6.826E+40   0.000E+00
     949   1.751E-01        2.929E+06   9.367E+34   6.602E+40   0.000E+00
     950   1.792E-01        2.921E+06   9.267E+34   6.389E+40   0.000E+00
     951   1.833E-01        2.914E+06   9.172E+34   6.188E+40   0.000E+00
     952   1.874E-01        2.906E+06   9.080E+34   5.997E+40   0.000E+00
     953   1.915E-01        2.899E+06   8.992E+34   5.816E+40   0.000E+00
     954   1.956E-01        2.893E+06   8.908E+34   5.644E+40   0.000E+00
     955   1.997E-01        2.886E+06   8.827E+34   5.481E+40   0.000E+00
     956   2.047E-01        2.878E+06   8.734E+34   5.296E+40   0.000E+00
     957   2.098E-01        2.871E+06   8.641E+34   5.113E+40   0.000E+00
     958   2.134E-01        2.865E+06   8.579E+34   4.991E+40   0.000E+00
     959   2.177E-01        2.859E+06   8.507E+34   4.852E+40   0.000E+00
     960   2.229E-01        2.852E+06   8.424E+34   4.694E+40   0.000E+00
     961   2.281E-01        2.846E+06   8.345E+34   4.545E+40   0.000E+00
     962   2.332E-01        2.839E+06   8.269E+34   4.404E+40   0.000E+00
     963   2.384E-01        2.833E+06   8.196E+34   4.270E+40   0.000E+00
     964   2.436E-01        2.827E+06   8.126E+34   4.142E+40   0.000E+00
     965   2.487E-01        2.821E+06   8.059E+34   4.021E+40   0.000E+00
     966   2.539E-01        2.815E+06   7.994E+34   3.906E+40   0.000E+00
     967   2.601E-01        2.809E+06   7.920E+34   3.775E+40   0.000E+00
     968   2.646E-01        2.804E+06   7.867E+34   3.684E+40   0.000E+00
     969   2.700E-01        2.799E+06   7.807E+34   3.580E+40   0.000E+00
     970   2.765E-01        2.792E+06   7.738E+34   3.461E+40   0.000E+00
     971   2.830E-01        2.786E+06   7.672E+34   3.348E+40   0.000E+00
     972   2.895E-01        2.781E+06   7.608E+34   3.242E+40   0.000E+00
     973   2.960E-01        2.775E+06   7.547E+34   3.142E+40   0.000E+00
     974   3.025E-01        2.770E+06   7.489E+34   3.047E+40   0.000E+00
     975   3.091E-01        2.765E+06   7.433E+34   2.957E+40   0.000E+00
     976   3.156E-01        2.760E+06   7.379E+34   2.872E+40   0.000E+00
     977   3.221E-01        2.755E+06   7.327E+34   2.791E+40   0.000E+00
     978   3.299E-01        2.749E+06   7.268E+34   2.699E+40   0.000E+00
     979   3.381E-01        2.743E+06   7.208E+34   2.608E+40   0.000E+00
     980   3.462E-01        2.738E+06   7.151E+34   2.523E+40   0.000E+00
     981   3.544E-01        2.733E+06   7.097E+34   2.442E+40   0.000E+00
     982   3.626E-01        2.728E+06   7.044E+34   2.366E+40   0.000E+00
     983   3.708E-01        2.723E+06   6.994E+34   2.294E+40   0.000E+00
     984   3.790E-01        2.718E+06   6.947E+34   2.226E+40   0.000E+00
     985   3.872E-01        2.714E+06   6.901E+34   2.161E+40   0.000E+00
     986   3.954E-01        2.709E+06   6.856E+34   2.099E+40   0.000E+00
     987   4.036E-01        2.705E+06   6.814E+34   2.041E+40   0.000E+00
     988   4.134E-01        2.700E+06   6.765E+34   1.975E+40   0.000E+00
     989   4.237E-01        2.695E+06   6.716E+34   1.910E+40   0.000E+00
     990   4.340E-01        2.691E+06   6.670E+34   1.848E+40   0.000E+00
     991   4.443E-01        2.686E+06   6.625E+34   1.791E+40   0.000E+00
     992   4.546E-01        2.682E+06   6.583E+34   1.736E+40   0.000E+00
     993   4.649E-01        2.678E+06   6.542E+34   1.685E+40   0.000E+00
     994   4.752E-01        2.674E+06   6.503E+34   1.636E+40   0.000E+00
     995   4.855E-01        2.670E+06   6.466E+34   1.590E+40   0.000E+00
     996   4.958E-01        2.666E+06   6.430E+34   1.546E+40   0.000E+00
     997   5.037E-01        2.663E+06   6.403E+34   1.514E+40   0.000E+00
     998   5.131E-01        2.660E+06   6.373E+34   1.478E+40   0.000E+00
     999   5.244E-01        2.657E+06   6.337E+34   1.436E+40   0.000E+00
    1000   5.374E-01        2.652E+06   6.299E+34   1.391E+40   0.000E+00
    1001   5.503E-01        2.649E+06   6.262E+34   1.349E+40   0.000E+00
    1002   5.633E-01        2.645E+06   6.227E+34   1.309E+40   0.000E+00
    1003   5.763E-01        2.641E+06   6.193E+34   1.271E+40   0.000E+00
    1004   5.893E-01        2.638E+06   6.161E+34   1.236E+40   0.000E+00
    1005   6.023E-01        2.635E+06   6.130E+34   1.202E+40   0.000E+00
    1006   6.152E-01        2.631E+06   6.101E+34   1.170E+40   0.000E+00
    1007   6.282E-01        2.628E+06   6.072E+34   1.140E+40   0.000E+00
    1008   6.412E-01        2.625E+06   6.045E+34   1.112E+40   0.000E+00
    1009   6.568E-01        2.622E+06   6.014E+34   1.079E+40   0.000E+00
    1010   6.731E-01        2.619E+06   5.983E+34   1.047E+40   0.000E+00
    1011   6.894E-01        2.615E+06   5.954E+34   1.017E+40   0.000E+00
    1012   7.058E-01        2.612E+06   5.926E+34   9.880E+39   0.000E+00
    1013   7.221E-01        2.609E+06   5.899E+34   9.606E+39   0.000E+00
    1014   7.384E-01        2.607E+06   5.874E+34   9.344E+39   0.000E+00
    1015   7.548E-01        2.604E+06   5.849E+34   9.094E+39   0.000E+00
    1016   7.711E-01        2.601E+06   5.826E+34   8.853E+39   0.000E+00
    1017   7.875E-01        2.599E+06   5.803E+34   8.622E+39   0.000E+00
    1018   8.038E-01        2.596E+06   5.782E+34   8.399E+39   0.000E+00
    1019   8.234E-01        2.594E+06   5.758E+34   8.142E+39   0.000E+00
    1020   8.353E-01        2.592E+06   5.743E+34   7.991E+39   0.000E+00
    1021   8.496E-01        2.590E+06   5.727E+34   7.814E+39   0.000E+00
    1022   8.667E-01        2.588E+06   5.707E+34   7.608E+39   0.000E+00
    1023   8.873E-01        2.585E+06   5.685E+34   7.370E+39   0.000E+00
    1024   9.079E-01        2.583E+06   5.665E+34   7.140E+39   0.000E+00
    1025   9.284E-01        2.581E+06   5.645E+34   6.919E+39   0.000E+00
    1026   9.490E-01        2.579E+06   5.626E+34   6.706E+39   0.000E+00
    1027   9.696E-01        2.576E+06   5.608E+34   6.501E+39   0.000E+00
    1028   9.901E-01        2.574E+06   5.590E+34   6.303E+39   0.000E+00
    1029   1.011E+00        2.573E+06   5.574E+34   6.113E+39   0.000E+00
    1030   1.035E+00        2.570E+06   5.555E+34   5.894E+39   0.000E+00
    1031   1.061E+00        2.568E+06   5.536E+34   5.676E+39   0.000E+00
    1032   1.087E+00        2.566E+06   5.518E+34   5.468E+39   0.000E+00
    1033   1.101E+00        2.565E+06   5.508E+34   5.362E+39   0.000E+00
    1034   1.117E+00        2.564E+06   5.498E+34   5.242E+39   0.000E+00
    1035   1.134E+00        2.563E+06   5.487E+34   5.127E+39   0.000E+00
    1036   1.153E+00        2.561E+06   5.475E+34   4.997E+39   0.000E+00
    1037   1.177E+00        2.559E+06   5.461E+34   4.850E+39   0.000E+00
    1038   1.195E+00        2.558E+06   5.451E+34   4.743E+39   0.000E+00
    1039   1.217E+00        2.557E+06   5.439E+34   4.624E+39   0.000E+00
    1040   1.242E+00        2.555E+06   5.425E+34   4.488E+39   0.000E+00
    1041   1.268E+00        2.554E+06   5.412E+34   4.360E+39   0.000E+00
    1042   1.299E+00        2.552E+06   5.397E+34   4.219E+39   0.000E+00
    1043   1.332E+00        2.550E+06   5.382E+34   4.086E+39   0.000E+00
    1044   1.365E+00        2.548E+06   5.368E+34   3.963E+39   0.000E+00
    1045   1.397E+00        2.547E+06   5.354E+34   3.850E+39   0.000E+00
    1046   1.430E+00        2.545E+06   5.341E+34   3.747E+39   0.000E+00
    1047   1.457E+00        2.544E+06   5.330E+34   3.667E+39   0.000E+00
    1048   1.490E+00        2.543E+06   5.318E+34   3.581E+39   0.000E+00
    1049   1.522E+00        2.541E+06   5.307E+34   3.503E+39   0.000E+00
