
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.214E+06
     721   1.298E-03        6.030E+06   1.836E+36   4.584E+43   0.000E+00
     722   1.330E-03        6.021E+06   1.825E+36   4.438E+43   0.000E+00
     723   1.363E-03        6.012E+06   1.814E+36   4.301E+43   0.000E+00
     724   1.396E-03        6.003E+06   1.804E+36   4.171E+43   0.000E+00
     725   1.428E-03        5.994E+06   1.793E+36   4.048E+43   0.000E+00
     726   1.461E-03        5.985E+06   1.783E+36   3.931E+43   0.000E+00
     727   1.479E-03        5.980E+06   1.777E+36   3.870E+43   0.000E+00
     728   1.500E-03        5.974E+06   1.770E+36   3.797E+43   0.000E+00
     729   1.533E-03        5.966E+06   1.760E+36   3.692E+43   0.000E+00
     730   1.566E-03        5.957E+06   1.750E+36   3.592E+43   0.000E+00
     731   1.598E-03        5.949E+06   1.740E+36   3.497E+43   0.000E+00
     732   1.639E-03        5.938E+06   1.727E+36   3.384E+43   0.000E+00
     733   1.680E-03        5.927E+06   1.715E+36   3.278E+43   0.000E+00
     734   1.721E-03        5.917E+06   1.703E+36   3.177E+43   0.000E+00
     735   1.762E-03        5.906E+06   1.691E+36   3.082E+43   0.000E+00
     736   1.781E-03        5.902E+06   1.686E+36   3.041E+43   0.000E+00
     737   1.808E-03        5.895E+06   1.678E+36   2.982E+43   0.000E+00
     738   1.849E-03        5.885E+06   1.666E+36   2.897E+43   0.000E+00
     739   1.890E-03        5.875E+06   1.655E+36   2.816E+43   0.000E+00
     740   1.931E-03        5.864E+06   1.643E+36   2.739E+43   0.000E+00
     741   1.972E-03        5.854E+06   1.632E+36   2.666E+43   0.000E+00
     742   2.013E-03        5.844E+06   1.621E+36   2.596E+43   0.000E+00
     743   2.065E-03        5.832E+06   1.607E+36   2.513E+43   0.000E+00
     744   2.116E-03        5.820E+06   1.594E+36   2.435E+43   0.000E+00
     745   2.168E-03        5.808E+06   1.580E+36   2.361E+43   0.000E+00
     746   2.220E-03        5.796E+06   1.567E+36   2.291E+43   0.000E+00
     747   2.271E-03        5.784E+06   1.555E+36   2.224E+43   0.000E+00
     748   2.323E-03        5.772E+06   1.542E+36   2.161E+43   0.000E+00
     749   2.375E-03        5.760E+06   1.529E+36   2.101E+43   0.000E+00
     750   2.403E-03        5.754E+06   1.523E+36   2.070E+43   0.000E+00
     751   2.445E-03        5.744E+06   1.513E+36   2.024E+43   0.000E+00
     752   2.497E-03        5.733E+06   1.501E+36   1.971E+43   0.000E+00
     753   2.548E-03        5.721E+06   1.489E+36   1.920E+43   0.000E+00
     754   2.613E-03        5.707E+06   1.474E+36   1.860E+43   0.000E+00
     755   2.678E-03        5.693E+06   1.460E+36   1.803E+43   0.000E+00
     756   2.743E-03        5.679E+06   1.446E+36   1.749E+43   0.000E+00
     757   2.772E-03        5.673E+06   1.439E+36   1.726E+43   0.000E+00
     758   2.816E-03        5.664E+06   1.430E+36   1.692E+43   0.000E+00
     759   2.881E-03        5.651E+06   1.416E+36   1.644E+43   0.000E+00
     760   2.946E-03        5.637E+06   1.403E+36   1.598E+43   0.000E+00
     761   3.011E-03        5.624E+06   1.390E+36   1.555E+43   0.000E+00
     762   3.076E-03        5.611E+06   1.377E+36   1.514E+43   0.000E+00
     763   3.141E-03        5.598E+06   1.364E+36   1.474E+43   0.000E+00
     764   3.206E-03        5.585E+06   1.352E+36   1.437E+43   0.000E+00
     765   3.288E-03        5.569E+06   1.337E+36   1.392E+43   0.000E+00
     766   3.345E-03        5.558E+06   1.326E+36   1.363E+43   0.000E+00
     767   3.413E-03        5.545E+06   1.314E+36   1.329E+43   0.000E+00
     768   3.460E-03        5.536E+06   1.305E+36   1.306E+43   0.000E+00
     769   3.517E-03        5.526E+06   1.295E+36   1.279E+43   0.000E+00
     770   3.585E-03        5.513E+06   1.283E+36   1.249E+43   0.000E+00
     771   3.667E-03        5.498E+06   1.270E+36   1.214E+43   0.000E+00
     772   3.749E-03        5.483E+06   1.256E+36   1.181E+43   0.000E+00
     773   3.831E-03        5.469E+06   1.243E+36   1.150E+43   0.000E+00
     774   3.913E-03        5.454E+06   1.230E+36   1.120E+43   0.000E+00
     775   3.995E-03        5.440E+06   1.217E+36   1.092E+43   0.000E+00
     776   4.093E-03        5.423E+06   1.202E+36   1.060E+43   0.000E+00
     777   4.165E-03        5.411E+06   1.191E+36   1.037E+43   0.000E+00
     778   4.251E-03        5.397E+06   1.178E+36   1.012E+43   0.000E+00
     779   4.354E-03        5.380E+06   1.164E+36   9.823E+42   0.000E+00
     780   4.457E-03        5.363E+06   1.149E+36   9.545E+42   0.000E+00
     781   4.560E-03        5.346E+06   1.135E+36   9.282E+42   0.000E+00
     782   4.663E-03        5.330E+06   1.121E+36   9.032E+42   0.000E+00
     783   4.766E-03        5.314E+06   1.108E+36   8.795E+42   0.000E+00
     784   4.869E-03        5.298E+06   1.095E+36   8.569E+42   0.000E+00
     785   4.972E-03        5.283E+06   1.082E+36   8.354E+42   0.000E+00
     786   5.007E-03        5.277E+06   1.078E+36   8.283E+42   0.000E+00
     787   5.033E-03        5.273E+06   1.074E+36   8.230E+42   0.000E+00
     788   5.064E-03        5.269E+06   1.071E+36   8.168E+42   0.000E+00
     789   5.102E-03        5.263E+06   1.066E+36   8.093E+42   0.000E+00
     790   5.148E-03        5.256E+06   1.061E+36   8.006E+42   0.000E+00
     791   5.202E-03        5.248E+06   1.054E+36   7.904E+42   0.000E+00
     792   5.267E-03        5.239E+06   1.046E+36   7.784E+42   0.000E+00
     793   5.346E-03        5.228E+06   1.037E+36   7.646E+42   0.000E+00
     794   5.440E-03        5.214E+06   1.027E+36   7.486E+42   0.000E+00
     795   5.553E-03        5.198E+06   1.015E+36   7.302E+42   0.000E+00
     796   5.683E-03        5.181E+06   1.001E+36   7.102E+42   0.000E+00
     797   5.812E-03        5.163E+06   9.871E+35   6.912E+42   0.000E+00
     798   5.942E-03        5.146E+06   9.740E+35   6.731E+42   0.000E+00
     799   6.072E-03        5.129E+06   9.611E+35   6.559E+42   0.000E+00
     800   6.202E-03        5.112E+06   9.486E+35   6.396E+42   0.000E+00
     801   6.331E-03        5.095E+06   9.365E+35   6.239E+42   0.000E+00
     802   6.487E-03        5.076E+06   9.223E+35   6.061E+42   0.000E+00
     803   6.651E-03        5.056E+06   9.078E+35   5.885E+42   0.000E+00
     804   6.814E-03        5.036E+06   8.938E+35   5.718E+42   0.000E+00
     805   6.977E-03        5.017E+06   8.802E+35   5.559E+42   0.000E+00
     806   7.141E-03        4.998E+06   8.670E+35   5.409E+42   0.000E+00
     807   7.304E-03        4.980E+06   8.542E+35   5.266E+42   0.000E+00
     808   7.399E-03        4.969E+06   8.469E+35   5.186E+42   0.000E+00
     809   7.512E-03        4.956E+06   8.383E+35   5.093E+42   0.000E+00
     810   7.648E-03        4.941E+06   8.282E+35   4.986E+42   0.000E+00
     811   7.812E-03        4.924E+06   8.165E+35   4.863E+42   0.000E+00
     812   7.936E-03        4.910E+06   8.077E+35   4.773E+42   0.000E+00
     813   8.085E-03        4.895E+06   7.974E+35   4.668E+42   0.000E+00
     814   8.264E-03        4.876E+06   7.854E+35   4.549E+42   0.000E+00
     815   8.470E-03        4.855E+06   7.720E+35   4.419E+42   0.000E+00
     816   8.675E-03        4.840E+06   7.623E+35   4.296E+42   0.000E+00
     817   8.881E-03        4.820E+06   7.498E+35   4.178E+42   0.000E+00
     818   9.069E-03        4.802E+06   7.387E+35   4.076E+42   0.000E+00
     819   9.274E-03        4.786E+06   7.288E+35   3.970E+42   0.000E+00
     820   9.480E-03        4.767E+06   7.174E+35   3.868E+42   0.000E+00
     821   9.686E-03        4.749E+06   7.063E+35   3.771E+42   0.000E+00
     822   9.891E-03        4.730E+06   6.956E+35   3.679E+42   0.000E+00
     823   1.010E-02        4.713E+06   6.852E+35   3.590E+42   0.000E+00
     824   1.034E-02        4.692E+06   6.732E+35   3.489E+42   0.000E+00
     825   1.060E-02        4.671E+06   6.611E+35   3.388E+42   0.000E+00
     826   1.086E-02        4.650E+06   6.494E+35   3.293E+42   0.000E+00
     827   1.112E-02        4.629E+06   6.381E+35   3.202E+42   0.000E+00
     828   1.127E-02        4.618E+06   6.317E+35   3.151E+42   0.000E+00
     829   1.145E-02        4.604E+06   6.243E+35   3.092E+42   0.000E+00
     830   1.167E-02        4.588E+06   6.156E+35   3.024E+42   0.000E+00
     831   1.192E-02        4.569E+06   6.055E+35   2.946E+42   0.000E+00
     832   1.218E-02        4.551E+06   5.958E+35   2.871E+42   0.000E+00
     833   1.244E-02        4.533E+06   5.864E+35   2.799E+42   0.000E+00
     834   1.270E-02        4.515E+06   5.773E+35   2.731E+42   0.000E+00
     835   1.301E-02        4.494E+06   5.668E+35   2.653E+42   0.000E+00
     836   1.334E-02        4.472E+06   5.558E+35   2.575E+42   0.000E+00
     837   1.366E-02        4.452E+06   5.456E+35   2.501E+42   0.000E+00
     838   1.399E-02        4.432E+06   5.358E+35   2.430E+42   0.000E+00
     839   1.432E-02        4.411E+06   5.261E+35   2.363E+42   0.000E+00
     840   1.464E-02        4.392E+06   5.170E+35   2.298E+42   0.000E+00
     841   1.497E-02        4.373E+06   5.082E+35   2.237E+42   0.000E+00
     842   1.529E-02        4.355E+06   4.998E+35   2.178E+42   0.000E+00
     843   1.562E-02        4.337E+06   4.916E+35   2.122E+42   0.000E+00
     844   1.595E-02        4.320E+06   4.838E+35   2.069E+42   0.000E+00
     845   1.634E-02        4.299E+06   4.747E+35   2.008E+42   0.000E+00
     846   1.675E-02        4.279E+06   4.656E+35   1.947E+42   0.000E+00
     847   1.716E-02        4.258E+06   4.568E+35   1.889E+42   0.000E+00
     848   1.757E-02        4.239E+06   4.484E+35   1.833E+42   0.000E+00
     849   1.777E-02        4.229E+06   4.445E+35   1.808E+42   0.000E+00
     850   1.800E-02        4.218E+06   4.398E+35   1.778E+42   0.000E+00
     851   1.829E-02        4.205E+06   4.344E+35   1.743E+42   0.000E+00
     852   1.863E-02        4.190E+06   4.281E+35   1.702E+42   0.000E+00
     853   1.904E-02        4.172E+06   4.208E+35   1.656E+42   0.000E+00
     854   1.945E-02        4.154E+06   4.137E+35   1.611E+42   0.000E+00
     855   1.986E-02        4.137E+06   4.070E+35   1.569E+42   0.000E+00
     856   2.027E-02        4.120E+06   4.004E+35   1.528E+42   0.000E+00
     857   2.076E-02        4.101E+06   3.929E+35   1.482E+42   0.000E+00
     858   2.128E-02        4.081E+06   3.854E+35   1.436E+42   0.000E+00
     859   2.180E-02        4.062E+06   3.781E+35   1.392E+42   0.000E+00
     860   2.231E-02        4.043E+06   3.712E+35   1.350E+42   0.000E+00
     861   2.256E-02        4.034E+06   3.679E+35   1.331E+42   0.000E+00
     862   2.286E-02        4.024E+06   3.641E+35   1.308E+42   0.000E+00
     863   2.322E-02        4.011E+06   3.596E+35   1.281E+42   0.000E+00
     864   2.365E-02        3.997E+06   3.544E+35   1.251E+42   0.000E+00
     865   2.417E-02        3.980E+06   3.485E+35   1.216E+42   0.000E+00
     866   2.469E-02        3.963E+06   3.427E+35   1.182E+42   0.000E+00
     867   2.520E-02        3.947E+06   3.371E+35   1.150E+42   0.000E+00
     868   2.582E-02        3.928E+06   3.308E+35   1.114E+42   0.000E+00
     869   2.647E-02        3.909E+06   3.244E+35   1.077E+42   0.000E+00
     870   2.712E-02        3.890E+06   3.183E+35   1.043E+42   0.000E+00
     871   2.777E-02        3.873E+06   3.124E+35   1.010E+42   0.000E+00
     872   2.842E-02        3.855E+06   3.068E+35   9.794E+41   0.000E+00
     873   2.907E-02        3.838E+06   3.015E+35   9.499E+41   0.000E+00
     874   2.972E-02        3.822E+06   2.963E+35   9.219E+41   0.000E+00
     875   3.037E-02        3.806E+06   2.914E+35   8.952E+41   0.000E+00
     876   3.102E-02        3.790E+06   2.866E+35   8.697E+41   0.000E+00
     877   3.168E-02        3.775E+06   2.821E+35   8.454E+41   0.000E+00
     878   3.246E-02        3.757E+06   2.768E+35   8.177E+41   0.000E+00
     879   3.327E-02        3.739E+06   2.716E+35   7.902E+41   0.000E+00
     880   3.409E-02        3.722E+06   2.666E+35   7.642E+41   0.000E+00
     881   3.491E-02        3.705E+06   2.618E+35   7.396E+41   0.000E+00
     882   3.573E-02        3.689E+06   2.572E+35   7.162E+41   0.000E+00
     883   3.655E-02        3.673E+06   2.528E+35   6.940E+41   0.000E+00
     884   3.737E-02        3.658E+06   2.486E+35   6.729E+41   0.000E+00
     885   3.819E-02        3.643E+06   2.446E+35   6.528E+41   0.000E+00
     886   3.901E-02        3.628E+06   2.407E+35   6.337E+41   0.000E+00
     887   3.982E-02        3.614E+06   2.370E+35   6.155E+41   0.000E+00
     888   4.081E-02        3.598E+06   2.327E+35   5.947E+41   0.000E+00
     889   4.184E-02        3.581E+06   2.285E+35   5.742E+41   0.000E+00
     890   4.287E-02        3.565E+06   2.244E+35   5.548E+41   0.000E+00
     891   4.390E-02        3.549E+06   2.205E+35   5.365E+41   0.000E+00
     892   4.493E-02        3.534E+06   2.168E+35   5.191E+41   0.000E+00
     893   4.596E-02        3.520E+06   2.132E+35   5.026E+41   0.000E+00
     894   4.699E-02        3.506E+06   2.098E+35   4.870E+41   0.000E+00
     895   4.802E-02        3.492E+06   2.065E+35   4.721E+41   0.000E+00
     896   4.905E-02        3.479E+06   2.034E+35   4.580E+41   0.000E+00
     897   5.008E-02        3.466E+06   2.004E+35   4.445E+41   0.000E+00
     898   5.112E-02        3.453E+06   1.975E+35   4.317E+41   0.000E+00
     899   5.235E-02        3.438E+06   1.942E+35   4.171E+41   0.000E+00
     900   5.365E-02        3.424E+06   1.909E+35   4.027E+41   0.000E+00
     901   5.495E-02        3.409E+06   1.877E+35   3.890E+41   0.000E+00
     902   5.625E-02        3.395E+06   1.847E+35   3.761E+41   0.000E+00
     903   5.754E-02        3.382E+06   1.818E+35   3.640E+41   0.000E+00
     904   5.884E-02        3.369E+06   1.790E+35   3.524E+41   0.000E+00
     905   6.014E-02        3.356E+06   1.763E+35   3.415E+41   0.000E+00
     906   6.144E-02        3.344E+06   1.738E+35   3.311E+41   0.000E+00
     907   6.273E-02        3.332E+06   1.713E+35   3.212E+41   0.000E+00
     908   6.403E-02        3.321E+06   1.689E+35   3.118E+41   0.000E+00
     909   6.559E-02        3.307E+06   1.662E+35   3.012E+41   0.000E+00
     910   6.722E-02        3.294E+06   1.635E+35   2.907E+41   0.000E+00
     911   6.886E-02        3.281E+06   1.610E+35   2.808E+41   0.000E+00
     912   7.049E-02        3.268E+06   1.585E+35   2.714E+41   0.000E+00
     913   7.212E-02        3.256E+06   1.561E+35   2.625E+41   0.000E+00
     914   7.376E-02        3.244E+06   1.539E+35   2.542E+41   0.000E+00
     915   7.539E-02        3.233E+06   1.517E+35   2.462E+41   0.000E+00
     916   7.702E-02        3.222E+06   1.496E+35   2.387E+41   0.000E+00
     917   7.866E-02        3.211E+06   1.477E+35   2.316E+41   0.000E+00
     918   8.029E-02        3.200E+06   1.457E+35   2.248E+41   0.000E+00
     919   8.225E-02        3.188E+06   1.435E+35   2.171E+41   0.000E+00
     920   8.431E-02        3.176E+06   1.414E+35   2.095E+41   0.000E+00
     921   8.637E-02        3.164E+06   1.393E+35   2.024E+41   0.000E+00
     922   8.842E-02        3.153E+06   1.373E+35   1.956E+41   0.000E+00
     923   9.048E-02        3.142E+06   1.353E+35   1.892E+41   0.000E+00
     924   9.254E-02        3.131E+06   1.335E+35   1.832E+41   0.000E+00
     925   9.459E-02        3.121E+06   1.318E+35   1.775E+41   0.000E+00
     926   9.665E-02        3.111E+06   1.301E+35   1.721E+41   0.000E+00
     927   9.871E-02        3.101E+06   1.285E+35   1.670E+41   0.000E+00
     928   1.003E-01        3.094E+06   1.273E+35   1.632E+41   0.000E+00
     929   1.021E-01        3.085E+06   1.259E+35   1.589E+41   0.000E+00
     930   1.044E-01        3.075E+06   1.243E+35   1.540E+41   0.000E+00
     931   1.070E-01        3.065E+06   1.225E+35   1.487E+41   0.000E+00
     932   1.096E-01        3.054E+06   1.209E+35   1.437E+41   0.000E+00
     933   1.122E-01        3.044E+06   1.193E+35   1.390E+41   0.000E+00
     934   1.148E-01        3.034E+06   1.178E+35   1.345E+41   0.000E+00
     935   1.173E-01        3.025E+06   1.163E+35   1.302E+41   0.000E+00
     936   1.199E-01        3.016E+06   1.149E+35   1.262E+41   0.000E+00
     937   1.225E-01        3.007E+06   1.136E+35   1.224E+41   0.000E+00
     938   1.251E-01        2.998E+06   1.123E+35   1.188E+41   0.000E+00
     939   1.277E-01        2.990E+06   1.110E+35   1.154E+41   0.000E+00
     940   1.308E-01        2.980E+06   1.096E+35   1.115E+41   0.000E+00
     941   1.341E-01        2.970E+06   1.082E+35   1.077E+41   0.000E+00
     942   1.373E-01        2.961E+06   1.068E+35   1.040E+41   0.000E+00
     943   1.406E-01        2.952E+06   1.055E+35   1.006E+41   0.000E+00
     944   1.427E-01        2.946E+06   1.047E+35   9.855E+40   0.000E+00
     945   1.451E-01        2.940E+06   1.038E+35   9.616E+40   0.000E+00
     946   1.481E-01        2.932E+06   1.027E+35   9.342E+40   0.000E+00
     947   1.514E-01        2.924E+06   1.016E+35   9.058E+40   0.000E+00
     948   1.546E-01        2.916E+06   1.005E+35   8.788E+40   0.000E+00
     949   1.579E-01        2.909E+06   9.944E+34   8.532E+40   0.000E+00
     950   1.612E-01        2.901E+06   9.843E+34   8.288E+40   0.000E+00
     951   1.651E-01        2.893E+06   9.728E+34   8.012E+40   0.000E+00
     952   1.692E-01        2.884E+06   9.613E+34   7.739E+40   0.000E+00
     953   1.733E-01        2.876E+06   9.503E+34   7.481E+40   0.000E+00
     954   1.774E-01        2.868E+06   9.397E+34   7.238E+40   0.000E+00
     955   1.815E-01        2.860E+06   9.296E+34   7.009E+40   0.000E+00
     956   1.856E-01        2.853E+06   9.199E+34   6.791E+40   0.000E+00
     957   1.897E-01        2.845E+06   9.107E+34   6.586E+40   0.000E+00
     958   1.938E-01        2.838E+06   9.017E+34   6.390E+40   0.000E+00
     959   1.966E-01        2.834E+06   8.957E+34   6.260E+40   0.000E+00
     960   2.001E-01        2.828E+06   8.887E+34   6.109E+40   0.000E+00
     961   2.042E-01        2.822E+06   8.807E+34   5.937E+40   0.000E+00
     962   2.070E-01        2.817E+06   8.752E+34   5.822E+40   0.000E+00
     963   2.104E-01        2.812E+06   8.689E+34   5.689E+40   0.000E+00
     964   2.145E-01        2.806E+06   8.615E+34   5.537E+40   0.000E+00
     965   2.195E-01        2.799E+06   8.530E+34   5.364E+40   0.000E+00
     966   2.246E-01        2.792E+06   8.445E+34   5.192E+40   0.000E+00
     967   2.298E-01        2.786E+06   8.364E+34   5.030E+40   0.000E+00
     968   2.350E-01        2.779E+06   8.286E+34   4.876E+40   0.000E+00
     969   2.401E-01        2.773E+06   8.211E+34   4.731E+40   0.000E+00
     970   2.453E-01        2.767E+06   8.139E+34   4.593E+40   0.000E+00
     971   2.505E-01        2.761E+06   8.070E+34   4.462E+40   0.000E+00
     972   2.556E-01        2.755E+06   8.003E+34   4.337E+40   0.000E+00
     973   2.618E-01        2.748E+06   7.927E+34   4.197E+40   0.000E+00
     974   2.683E-01        2.742E+06   7.850E+34   4.057E+40   0.000E+00
     975   2.748E-01        2.735E+06   7.777E+34   3.926E+40   0.000E+00
     976   2.813E-01        2.729E+06   7.707E+34   3.803E+40   0.000E+00
     977   2.878E-01        2.723E+06   7.640E+34   3.686E+40   0.000E+00
     978   2.943E-01        2.717E+06   7.575E+34   3.575E+40   0.000E+00
     979   3.008E-01        2.712E+06   7.513E+34   3.470E+40   0.000E+00
     980   3.074E-01        2.706E+06   7.454E+34   3.371E+40   0.000E+00
     981   3.139E-01        2.701E+06   7.397E+34   3.276E+40   0.000E+00
     982   3.204E-01        2.696E+06   7.342E+34   3.186E+40   0.000E+00
     983   3.282E-01        2.690E+06   7.279E+34   3.084E+40   0.000E+00
     984   3.364E-01        2.685E+06   7.216E+34   2.982E+40   0.000E+00
     985   3.445E-01        2.679E+06   7.155E+34   2.887E+40   0.000E+00
     986   3.527E-01        2.673E+06   7.097E+34   2.796E+40   0.000E+00
     987   3.609E-01        2.668E+06   7.042E+34   2.710E+40   0.000E+00
     988   3.691E-01        2.663E+06   6.989E+34   2.629E+40   0.000E+00
     989   3.773E-01        2.658E+06   6.938E+34   2.551E+40   0.000E+00
     990   3.855E-01        2.654E+06   6.889E+34   2.477E+40   0.000E+00
     991   3.937E-01        2.649E+06   6.842E+34   2.407E+40   0.000E+00
     992   4.019E-01        2.645E+06   6.797E+34   2.340E+40   0.000E+00
     993   4.117E-01        2.640E+06   6.745E+34   2.264E+40   0.000E+00
     994   4.220E-01        2.635E+06   6.693E+34   2.188E+40   0.000E+00
     995   4.323E-01        2.630E+06   6.643E+34   2.117E+40   0.000E+00
     996   4.426E-01        2.625E+06   6.595E+34   2.049E+40   0.000E+00
     997   4.529E-01        2.620E+06   6.550E+34   1.984E+40   0.000E+00
     998   4.632E-01        2.616E+06   6.506E+34   1.923E+40   0.000E+00
     999   4.735E-01        2.612E+06   6.464E+34   1.864E+40   0.000E+00
    1000   4.838E-01        2.608E+06   6.424E+34   1.809E+40   0.000E+00
    1001   4.941E-01        2.604E+06   6.386E+34   1.756E+40   0.000E+00
    1002   5.045E-01        2.600E+06   6.349E+34   1.705E+40   0.000E+00
    1003   5.168E-01        2.596E+06   6.306E+34   1.648E+40   0.000E+00
    1004   5.298E-01        2.591E+06   6.263E+34   1.590E+40   0.000E+00
    1005   5.428E-01        2.587E+06   6.223E+34   1.536E+40   0.000E+00
    1006   5.558E-01        2.583E+06   6.184E+34   1.485E+40   0.000E+00
    1007   5.687E-01        2.579E+06   6.147E+34   1.437E+40   0.000E+00
    1008   5.817E-01        2.575E+06   6.111E+34   1.391E+40   0.000E+00
    1009   5.947E-01        2.572E+06   6.077E+34   1.347E+40   0.000E+00
    1010   6.077E-01        2.568E+06   6.044E+34   1.305E+40   0.000E+00
    1011   6.206E-01        2.565E+06   6.013E+34   1.266E+40   0.000E+00
    1012   6.336E-01        2.562E+06   5.983E+34   1.228E+40   0.000E+00
    1013   6.492E-01        2.558E+06   5.948E+34   1.185E+40   0.000E+00
    1014   6.655E-01        2.554E+06   5.914E+34   1.143E+40   0.000E+00
    1015   6.819E-01        2.551E+06   5.881E+34   1.103E+40   0.000E+00
    1016   6.982E-01        2.547E+06   5.850E+34   1.066E+40   0.000E+00
    1017   7.145E-01        2.544E+06   5.820E+34   1.030E+40   0.000E+00
    1018   7.309E-01        2.541E+06   5.791E+34   9.965E+39   0.000E+00
    1019   7.472E-01        2.538E+06   5.764E+34   9.646E+39   0.000E+00
    1020   7.635E-01        2.535E+06   5.738E+34   9.345E+39   0.000E+00
    1021   7.799E-01        2.532E+06   5.712E+34   9.059E+39   0.000E+00
    1022   7.962E-01        2.530E+06   5.688E+34   8.787E+39   0.000E+00
    1023   8.158E-01        2.527E+06   5.661E+34   8.480E+39   0.000E+00
    1024   8.364E-01        2.523E+06   5.633E+34   8.177E+39   0.000E+00
    1025   8.570E-01        2.521E+06   5.607E+34   7.892E+39   0.000E+00
    1026   8.775E-01        2.518E+06   5.582E+34   7.623E+39   0.000E+00
    1027   8.981E-01        2.515E+06   5.558E+34   7.370E+39   0.000E+00
    1028   9.187E-01        2.512E+06   5.536E+34   7.131E+39   0.000E+00
    1029   9.392E-01        2.510E+06   5.514E+34   6.905E+39   0.000E+00
    1030   9.598E-01        2.508E+06   5.493E+34   6.691E+39   0.000E+00
    1031   9.804E-01        2.505E+06   5.473E+34   6.489E+39   0.000E+00
    1032   1.001E+00        2.503E+06   5.454E+34   6.296E+39   0.000E+00
    1033   1.026E+00        2.501E+06   5.433E+34   6.079E+39   0.000E+00
    1034   1.052E+00        2.498E+06   5.411E+34   5.864E+39   0.000E+00
    1035   1.077E+00        2.496E+06   5.391E+34   5.663E+39   0.000E+00
    1036   1.103E+00        2.494E+06   5.371E+34   5.473E+39   0.000E+00
    1037   1.129E+00        2.491E+06   5.352E+34   5.294E+39   0.000E+00
    1038   1.155E+00        2.489E+06   5.335E+34   5.125E+39   0.000E+00
    1039   1.181E+00        2.487E+06   5.318E+34   4.965E+39   0.000E+00
    1040   1.207E+00        2.485E+06   5.302E+34   4.814E+39   0.000E+00
    1041   1.233E+00        2.484E+06   5.286E+34   4.670E+39   0.000E+00
    1042   1.259E+00        2.482E+06   5.271E+34   4.534E+39   0.000E+00
    1043   1.285E+00        2.480E+06   5.257E+34   4.405E+39   0.000E+00
    1044   1.316E+00        2.478E+06   5.241E+34   4.258E+39   0.000E+00
    1045   1.348E+00        2.476E+06   5.224E+34   4.113E+39   0.000E+00
    1046   1.364E+00        2.475E+06   5.217E+34   4.046E+39   0.000E+00
    1047   1.380E+00        2.475E+06   5.209E+34   3.982E+39   0.000E+00
    1048   1.397E+00        2.474E+06   5.201E+34   3.917E+39   0.000E+00
    1049   1.413E+00        2.473E+06   5.194E+34   3.861E+39   0.000E+00
    1050   1.431E+00        2.472E+06   5.186E+34   3.797E+39   0.000E+00
    1051   1.449E+00        2.471E+06   5.178E+34   3.741E+39   0.000E+00
    1052   1.469E+00        2.470E+06   5.170E+34   3.679E+39   0.000E+00
    1053   1.492E+00        2.469E+06   5.161E+34   3.616E+39   0.000E+00
    1054   1.517E+00        2.468E+06   5.151E+34   3.552E+39   0.000E+00
    1055   1.547E+00        2.466E+06   5.140E+34   3.484E+39   0.000E+00
    1056   1.579E+00        2.465E+06   5.128E+34   3.418E+39   0.000E+00
    1057   1.612E+00        2.463E+06   5.116E+34   3.362E+39   0.000E+00
    1058   1.651E+00        2.462E+06   5.103E+34   3.306E+39   0.000E+00
    1059   1.692E+00        2.460E+06   5.090E+34   3.260E+39   0.000E+00
    1060   1.726E+00        2.459E+06   5.080E+34   3.230E+39   0.000E+00
    1061   1.767E+00        2.458E+06   5.068E+34   3.204E+39   0.000E+00
    1062   1.808E+00        2.456E+06   5.056E+34   3.187E+39   0.000E+00
    1063   1.842E+00        2.455E+06   5.047E+34   3.179E+39   0.000E+00
    1064   1.880E+00        2.454E+06   5.037E+34   3.178E+39   0.000E+00
    1065   1.911E+00        2.453E+06   5.029E+34   3.181E+39   0.000E+00
    1066   1.942E+00        2.452E+06   5.021E+34   3.188E+39   0.000E+00
    1067   1.980E+00        2.451E+06   5.012E+34   3.202E+39   0.000E+00
    1068   2.021E+00        2.450E+06   5.002E+34   3.223E+39   0.000E+00
    1069   2.058E+00        2.449E+06   4.994E+34   3.247E+39   0.000E+00
    1070   2.096E+00        2.448E+06   4.985E+34   3.274E+39   0.000E+00
    1071   2.141E+00        2.446E+06   4.976E+34   3.312E+39   0.000E+00
    1072   2.192E+00        2.445E+06   4.965E+34   3.359E+39   0.000E+00
    1073   2.235E+00        2.444E+06   4.956E+34   3.401E+39   0.000E+00
    1074   2.287E+00        2.443E+06   4.946E+34   3.453E+39   0.000E+00
    1075   2.339E+00        2.441E+06   4.936E+34   3.506E+39   0.000E+00
    1076   2.390E+00        2.440E+06   4.927E+34   3.558E+39   0.000E+00
    1077   2.442E+00        2.439E+06   4.917E+34   3.607E+39   0.000E+00
    1078   2.489E+00        2.438E+06   4.909E+34   3.648E+39   0.000E+00
    1079   2.536E+00        2.437E+06   4.901E+34   3.686E+39   0.000E+00
    1080   2.588E+00        2.436E+06   4.892E+34   3.722E+39   0.000E+00
    1081   2.650E+00        2.435E+06   4.882E+34   3.758E+39   0.000E+00
    1082   2.715E+00        2.434E+06   4.872E+34   3.784E+39   0.000E+00
    1083   2.780E+00        2.432E+06   4.862E+34   3.799E+39   0.000E+00
    1084   2.845E+00        2.431E+06   4.852E+34   3.803E+39   0.000E+00
    1085   2.910E+00        2.430E+06   4.843E+34   3.794E+39   0.000E+00
