
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.107E+06
     721   1.321E-03        6.275E+06   2.921E+36   4.372E+43   0.000E+00
     722   1.347E-03        6.268E+06   2.907E+36   4.260E+43   0.000E+00
     723   1.380E-03        6.259E+06   2.891E+36   4.129E+43   0.000E+00
     724   1.413E-03        6.251E+06   2.875E+36   4.006E+43   0.000E+00
     725   1.445E-03        6.242E+06   2.859E+36   3.889E+43   0.000E+00
     726   1.478E-03        6.233E+06   2.844E+36   3.777E+43   0.000E+00
     727   1.510E-03        6.225E+06   2.828E+36   3.672E+43   0.000E+00
     728   1.543E-03        6.216E+06   2.813E+36   3.571E+43   0.000E+00
     729   1.565E-03        6.211E+06   2.802E+36   3.506E+43   0.000E+00
     730   1.597E-03        6.202E+06   2.787E+36   3.413E+43   0.000E+00
     731   1.638E-03        6.192E+06   2.768E+36   3.302E+43   0.000E+00
     732   1.679E-03        6.181E+06   2.750E+36   3.198E+43   0.000E+00
     733   1.720E-03        6.171E+06   2.731E+36   3.099E+43   0.000E+00
     734   1.748E-03        6.164E+06   2.719E+36   3.035E+43   0.000E+00
     735   1.789E-03        6.154E+06   2.701E+36   2.945E+43   0.000E+00
     736   1.830E-03        6.143E+06   2.683E+36   2.859E+43   0.000E+00
     737   1.857E-03        6.137E+06   2.671E+36   2.804E+43   0.000E+00
     738   1.898E-03        6.126E+06   2.653E+36   2.725E+43   0.000E+00
     739   1.939E-03        6.116E+06   2.636E+36   2.650E+43   0.000E+00
     740   1.980E-03        6.106E+06   2.618E+36   2.579E+43   0.000E+00
     741   2.021E-03        6.096E+06   2.601E+36   2.511E+43   0.000E+00
     742   2.073E-03        6.084E+06   2.580E+36   2.429E+43   0.000E+00
     743   2.125E-03        6.071E+06   2.559E+36   2.353E+43   0.000E+00
     744   2.176E-03        6.059E+06   2.539E+36   2.280E+43   0.000E+00
     745   2.218E-03        6.049E+06   2.522E+36   2.224E+43   0.000E+00
     746   2.270E-03        6.037E+06   2.502E+36   2.158E+43   0.000E+00
     747   2.322E-03        6.025E+06   2.482E+36   2.096E+43   0.000E+00
     748   2.364E-03        6.015E+06   2.466E+36   2.047E+43   0.000E+00
     749   2.416E-03        6.004E+06   2.447E+36   1.990E+43   0.000E+00
     750   2.467E-03        5.992E+06   2.428E+36   1.936E+43   0.000E+00
     751   2.519E-03        5.980E+06   2.409E+36   1.884E+43   0.000E+00
     752   2.584E-03        5.965E+06   2.385E+36   1.822E+43   0.000E+00
     753   2.649E-03        5.951E+06   2.362E+36   1.764E+43   0.000E+00
     754   2.714E-03        5.937E+06   2.340E+36   1.709E+43   0.000E+00
     755   2.779E-03        5.923E+06   2.317E+36   1.657E+43   0.000E+00
     756   2.844E-03        5.909E+06   2.295E+36   1.608E+43   0.000E+00
     757   2.909E-03        5.895E+06   2.274E+36   1.561E+43   0.000E+00
     758   2.974E-03        5.881E+06   2.253E+36   1.517E+43   0.000E+00
     759   3.018E-03        5.872E+06   2.239E+36   1.489E+43   0.000E+00
     760   3.083E-03        5.858E+06   2.218E+36   1.448E+43   0.000E+00
     761   3.148E-03        5.845E+06   2.198E+36   1.409E+43   0.000E+00
     762   3.213E-03        5.831E+06   2.178E+36   1.372E+43   0.000E+00
     763   3.295E-03        5.815E+06   2.153E+36   1.327E+43   0.000E+00
     764   3.369E-03        5.800E+06   2.131E+36   1.289E+43   0.000E+00
     765   3.451E-03        5.783E+06   2.107E+36   1.250E+43   0.000E+00
     766   3.533E-03        5.767E+06   2.084E+36   1.212E+43   0.000E+00
     767   3.615E-03        5.751E+06   2.061E+36   1.176E+43   0.000E+00
     768   3.697E-03        5.736E+06   2.038E+36   1.142E+43   0.000E+00
     769   3.779E-03        5.720E+06   2.016E+36   1.110E+43   0.000E+00
     770   3.861E-03        5.704E+06   1.994E+36   1.080E+43   0.000E+00
     771   3.942E-03        5.689E+06   1.973E+36   1.051E+43   0.000E+00
     772   4.024E-03        5.674E+06   1.952E+36   1.023E+43   0.000E+00
     773   4.087E-03        5.663E+06   1.937E+36   1.003E+43   0.000E+00
     774   4.161E-03        5.649E+06   1.918E+36   9.791E+42   0.000E+00
     775   4.251E-03        5.633E+06   1.896E+36   9.523E+42   0.000E+00
     776   4.354E-03        5.615E+06   1.872E+36   9.231E+42   0.000E+00
     777   4.457E-03        5.597E+06   1.848E+36   8.955E+42   0.000E+00
     778   4.560E-03        5.579E+06   1.825E+36   8.693E+42   0.000E+00
     779   4.663E-03        5.562E+06   1.802E+36   8.444E+42   0.000E+00
     780   4.766E-03        5.544E+06   1.779E+36   8.207E+42   0.000E+00
     781   4.870E-03        5.527E+06   1.758E+36   7.982E+42   0.000E+00
     782   4.973E-03        5.510E+06   1.736E+36   7.768E+42   0.000E+00
     783   5.076E-03        5.493E+06   1.715E+36   7.564E+42   0.000E+00
     784   5.199E-03        5.474E+06   1.691E+36   7.332E+42   0.000E+00
     785   5.282E-03        5.460E+06   1.674E+36   7.184E+42   0.000E+00
     786   5.380E-03        5.445E+06   1.655E+36   7.013E+42   0.000E+00
     787   5.499E-03        5.427E+06   1.633E+36   6.818E+42   0.000E+00
     788   5.629E-03        5.407E+06   1.609E+36   6.616E+42   0.000E+00
     789   5.758E-03        5.387E+06   1.586E+36   6.424E+42   0.000E+00
     790   5.888E-03        5.368E+06   1.564E+36   6.241E+42   0.000E+00
     791   6.018E-03        5.349E+06   1.541E+36   6.068E+42   0.000E+00
     792   6.148E-03        5.330E+06   1.520E+36   5.903E+42   0.000E+00
     793   6.277E-03        5.311E+06   1.499E+36   5.746E+42   0.000E+00
     794   6.386E-03        5.296E+06   1.481E+36   5.620E+42   0.000E+00
     795   6.515E-03        5.278E+06   1.461E+36   5.476E+42   0.000E+00
     796   6.671E-03        5.256E+06   1.437E+36   5.312E+42   0.000E+00
     797   6.834E-03        5.234E+06   1.413E+36   5.149E+42   0.000E+00
     798   6.998E-03        5.212E+06   1.390E+36   4.994E+42   0.000E+00
     799   7.161E-03        5.190E+06   1.367E+36   4.848E+42   0.000E+00
     800   7.325E-03        5.169E+06   1.345E+36   4.709E+42   0.000E+00
     801   7.488E-03        5.148E+06   1.323E+36   4.577E+42   0.000E+00
     802   7.651E-03        5.128E+06   1.302E+36   4.452E+42   0.000E+00
     803   7.776E-03        5.112E+06   1.287E+36   4.361E+42   0.000E+00
     804   7.925E-03        5.094E+06   1.269E+36   4.255E+42   0.000E+00
     805   8.088E-03        5.076E+06   1.250E+36   4.145E+42   0.000E+00
     806   8.284E-03        5.054E+06   1.229E+36   4.020E+42   0.000E+00
     807   8.490E-03        5.031E+06   1.206E+36   3.895E+42   0.000E+00
     808   8.696E-03        5.014E+06   1.190E+36   3.777E+42   0.000E+00
     809   8.901E-03        4.992E+06   1.169E+36   3.666E+42   0.000E+00
     810   9.107E-03        4.973E+06   1.152E+36   3.560E+42   0.000E+00
     811   9.313E-03        4.952E+06   1.133E+36   3.460E+42   0.000E+00
     812   9.421E-03        4.941E+06   1.122E+36   3.409E+42   0.000E+00
     813   9.552E-03        4.928E+06   1.110E+36   3.349E+42   0.000E+00
     814   9.708E-03        4.912E+06   1.096E+36   3.280E+42   0.000E+00
     815   9.896E-03        4.894E+06   1.080E+36   3.200E+42   0.000E+00
     816   1.010E-02        4.874E+06   1.063E+36   3.117E+42   0.000E+00
     817   1.035E-02        4.851E+06   1.043E+36   3.022E+42   0.000E+00
     818   1.061E-02        4.827E+06   1.022E+36   2.928E+42   0.000E+00
     819   1.087E-02        4.804E+06   1.003E+36   2.839E+42   0.000E+00
     820   1.113E-02        4.781E+06   9.842E+35   2.755E+42   0.000E+00
     821   1.138E-02        4.759E+06   9.661E+35   2.675E+42   0.000E+00
     822   1.160E-02        4.741E+06   9.515E+35   2.611E+42   0.000E+00
     823   1.186E-02        4.720E+06   9.345E+35   2.539E+42   0.000E+00
     824   1.212E-02        4.699E+06   9.180E+35   2.469E+42   0.000E+00
     825   1.238E-02        4.678E+06   9.022E+35   2.403E+42   0.000E+00
     826   1.264E-02        4.658E+06   8.869E+35   2.340E+42   0.000E+00
     827   1.295E-02        4.634E+06   8.686E+35   2.269E+42   0.000E+00
     828   1.327E-02        4.610E+06   8.509E+35   2.198E+42   0.000E+00
     829   1.360E-02        4.587E+06   8.339E+35   2.131E+42   0.000E+00
     830   1.392E-02        4.564E+06   8.172E+35   2.067E+42   0.000E+00
     831   1.425E-02        4.542E+06   8.016E+35   2.007E+42   0.000E+00
     832   1.444E-02        4.530E+06   7.928E+35   1.973E+42   0.000E+00
     833   1.467E-02        4.515E+06   7.826E+35   1.934E+42   0.000E+00
     834   1.494E-02        4.498E+06   7.706E+35   1.889E+42   0.000E+00
     835   1.526E-02        4.477E+06   7.568E+35   1.837E+42   0.000E+00
     836   1.559E-02        4.458E+06   7.436E+35   1.788E+42   0.000E+00
     837   1.591E-02        4.438E+06   7.308E+35   1.741E+42   0.000E+00
     838   1.631E-02        4.416E+06   7.161E+35   1.688E+42   0.000E+00
     839   1.672E-02        4.393E+06   7.013E+35   1.635E+42   0.000E+00
     840   1.703E-02        4.376E+06   6.905E+35   1.596E+42   0.000E+00
     841   1.740E-02        4.356E+06   6.780E+35   1.552E+42   0.000E+00
     842   1.781E-02        4.335E+06   6.649E+35   1.506E+42   0.000E+00
     843   1.810E-02        4.320E+06   6.561E+35   1.476E+42   0.000E+00
     844   1.844E-02        4.303E+06   6.459E+35   1.440E+42   0.000E+00
     845   1.885E-02        4.284E+06   6.341E+35   1.400E+42   0.000E+00
     846   1.926E-02        4.264E+06   6.228E+35   1.362E+42   0.000E+00
     847   1.967E-02        4.246E+06   6.120E+35   1.325E+42   0.000E+00
     848   2.008E-02        4.227E+06   6.015E+35   1.290E+42   0.000E+00
     849   2.057E-02        4.206E+06   5.895E+35   1.250E+42   0.000E+00
     850   2.109E-02        4.185E+06   5.776E+35   1.211E+42   0.000E+00
     851   2.161E-02        4.164E+06   5.661E+35   1.173E+42   0.000E+00
     852   2.212E-02        4.144E+06   5.552E+35   1.138E+42   0.000E+00
     853   2.264E-02        4.124E+06   5.448E+35   1.104E+42   0.000E+00
     854   2.291E-02        4.114E+06   5.394E+35   1.087E+42   0.000E+00
     855   2.324E-02        4.102E+06   5.331E+35   1.067E+42   0.000E+00
     856   2.363E-02        4.088E+06   5.259E+35   1.044E+42   0.000E+00
     857   2.411E-02        4.071E+06   5.174E+35   1.017E+42   0.000E+00
     858   2.462E-02        4.054E+06   5.086E+35   9.894E+41   0.000E+00
     859   2.514E-02        4.037E+06   5.001E+35   9.629E+41   0.000E+00
     860   2.576E-02        4.017E+06   4.904E+35   9.327E+41   0.000E+00
     861   2.641E-02        3.997E+06   4.807E+35   9.028E+41   0.000E+00
     862   2.706E-02        3.978E+06   4.715E+35   8.745E+41   0.000E+00
     863   2.771E-02        3.959E+06   4.627E+35   8.477E+41   0.000E+00
     864   2.836E-02        3.941E+06   4.543E+35   8.222E+41   0.000E+00
     865   2.901E-02        3.923E+06   4.462E+35   7.981E+41   0.000E+00
     866   2.966E-02        3.906E+06   4.386E+35   7.751E+41   0.000E+00
     867   3.031E-02        3.890E+06   4.312E+35   7.533E+41   0.000E+00
     868   3.096E-02        3.874E+06   4.242E+35   7.325E+41   0.000E+00
     869   3.161E-02        3.858E+06   4.174E+35   7.126E+41   0.000E+00
     870   3.226E-02        3.843E+06   4.110E+35   6.937E+41   0.000E+00
     871   3.304E-02        3.826E+06   4.036E+35   6.721E+41   0.000E+00
     872   3.386E-02        3.808E+06   3.962E+35   6.506E+41   0.000E+00
     873   3.468E-02        3.791E+06   3.891E+35   6.304E+41   0.000E+00
     874   3.550E-02        3.775E+06   3.824E+35   6.111E+41   0.000E+00
     875   3.632E-02        3.759E+06   3.760E+35   5.929E+41   0.000E+00
     876   3.714E-02        3.744E+06   3.699E+35   5.755E+41   0.000E+00
     877   3.796E-02        3.729E+06   3.641E+35   5.591E+41   0.000E+00
     878   3.832E-02        3.722E+06   3.616E+35   5.520E+41   0.000E+00
     879   3.875E-02        3.715E+06   3.586E+35   5.438E+41   0.000E+00
     880   3.927E-02        3.706E+06   3.552E+35   5.342E+41   0.000E+00
     881   3.989E-02        3.695E+06   3.512E+35   5.230E+41   0.000E+00
     882   4.064E-02        3.683E+06   3.465E+35   5.102E+41   0.000E+00
     883   4.154E-02        3.669E+06   3.412E+35   4.955E+41   0.000E+00
     884   4.257E-02        3.653E+06   3.354E+35   4.796E+41   0.000E+00
     885   4.360E-02        3.638E+06   3.299E+35   4.645E+41   0.000E+00
     886   4.463E-02        3.623E+06   3.246E+35   4.502E+41   0.000E+00
     887   4.566E-02        3.609E+06   3.196E+35   4.366E+41   0.000E+00
     888   4.669E-02        3.596E+06   3.148E+35   4.237E+41   0.000E+00
     889   4.772E-02        3.583E+06   3.103E+35   4.115E+41   0.000E+00
     890   4.875E-02        3.570E+06   3.059E+35   3.998E+41   0.000E+00
     891   4.978E-02        3.558E+06   3.017E+35   3.887E+41   0.000E+00
     892   5.081E-02        3.546E+06   2.977E+35   3.781E+41   0.000E+00
     893   5.205E-02        3.532E+06   2.931E+35   3.661E+41   0.000E+00
     894   5.335E-02        3.518E+06   2.885E+35   3.541E+41   0.000E+00
     895   5.464E-02        3.505E+06   2.842E+35   3.429E+41   0.000E+00
     896   5.594E-02        3.492E+06   2.800E+35   3.322E+41   0.000E+00
     897   5.724E-02        3.480E+06   2.761E+35   3.220E+41   0.000E+00
     898   5.854E-02        3.468E+06   2.723E+35   3.124E+41   0.000E+00
     899   5.984E-02        3.456E+06   2.687E+35   3.033E+41   0.000E+00
     900   6.113E-02        3.445E+06   2.653E+35   2.946E+41   0.000E+00
     901   6.243E-02        3.434E+06   2.620E+35   2.863E+41   0.000E+00
     902   6.373E-02        3.424E+06   2.588E+35   2.785E+41   0.000E+00
     903   6.529E-02        3.412E+06   2.552E+35   2.695E+41   0.000E+00
     904   6.692E-02        3.400E+06   2.516E+35   2.606E+41   0.000E+00
     905   6.855E-02        3.388E+06   2.482E+35   2.522E+41   0.000E+00
     906   7.019E-02        3.377E+06   2.450E+35   2.443E+41   0.000E+00
     907   7.182E-02        3.366E+06   2.419E+35   2.368E+41   0.000E+00
     908   7.345E-02        3.356E+06   2.389E+35   2.296E+41   0.000E+00
     909   7.440E-02        3.350E+06   2.373E+35   2.257E+41   0.000E+00
     910   7.553E-02        3.343E+06   2.354E+35   2.210E+41   0.000E+00
     911   7.690E-02        3.336E+06   2.331E+35   2.157E+41   0.000E+00
     912   7.853E-02        3.326E+06   2.306E+35   2.096E+41   0.000E+00
     913   8.016E-02        3.317E+06   2.281E+35   2.038E+41   0.000E+00
     914   8.212E-02        3.307E+06   2.253E+35   1.972E+41   0.000E+00
     915   8.418E-02        3.297E+06   2.226E+35   1.907E+41   0.000E+00
     916   8.624E-02        3.287E+06   2.199E+35   1.846E+41   0.000E+00
     917   8.829E-02        3.278E+06   2.174E+35   1.787E+41   0.000E+00
     918   9.035E-02        3.269E+06   2.150E+35   1.732E+41   0.000E+00
     919   9.241E-02        3.260E+06   2.127E+35   1.680E+41   0.000E+00
     920   9.446E-02        3.252E+06   2.106E+35   1.630E+41   0.000E+00
     921   9.652E-02        3.244E+06   2.085E+35   1.583E+41   0.000E+00
     922   9.858E-02        3.236E+06   2.065E+35   1.538E+41   0.000E+00
     923   1.006E-01        3.229E+06   2.046E+35   1.496E+41   0.000E+00
     924   1.031E-01        3.220E+06   2.025E+35   1.447E+41   0.000E+00
     925   1.057E-01        3.211E+06   2.003E+35   1.399E+41   0.000E+00
     926   1.069E-01        3.207E+06   1.993E+35   1.377E+41   0.000E+00
     927   1.083E-01        3.203E+06   1.982E+35   1.353E+41   0.000E+00
     928   1.099E-01        3.198E+06   1.970E+35   1.326E+41   0.000E+00
     929   1.119E-01        3.192E+06   1.956E+35   1.294E+41   0.000E+00
     930   1.143E-01        3.185E+06   1.939E+35   1.258E+41   0.000E+00
     931   1.169E-01        3.178E+06   1.922E+35   1.220E+41   0.000E+00
     932   1.195E-01        3.172E+06   1.906E+35   1.184E+41   0.000E+00
     933   1.221E-01        3.165E+06   1.890E+35   1.150E+41   0.000E+00
     934   1.246E-01        3.159E+06   1.875E+35   1.118E+41   0.000E+00
     935   1.272E-01        3.153E+06   1.861E+35   1.087E+41   0.000E+00
     936   1.303E-01        3.146E+06   1.845E+35   1.052E+41   0.000E+00
     937   1.336E-01        3.139E+06   1.829E+35   1.017E+41   0.000E+00
     938   1.369E-01        3.133E+06   1.814E+35   9.845E+40   0.000E+00
     939   1.401E-01        3.126E+06   1.799E+35   9.536E+40   0.000E+00
     940   1.434E-01        3.120E+06   1.786E+35   9.244E+40   0.000E+00
     941   1.466E-01        3.115E+06   1.773E+35   8.966E+40   0.000E+00
     942   1.499E-01        3.109E+06   1.761E+35   8.703E+40   0.000E+00
     943   1.532E-01        3.104E+06   1.749E+35   8.453E+40   0.000E+00
     944   1.564E-01        3.099E+06   1.738E+35   8.215E+40   0.000E+00
     945   1.597E-01        3.095E+06   1.727E+35   7.989E+40   0.000E+00
     946   1.632E-01        3.090E+06   1.716E+35   7.754E+40   0.000E+00
     947   1.673E-01        3.084E+06   1.704E+35   7.498E+40   0.000E+00
     948   1.715E-01        3.079E+06   1.693E+35   7.257E+40   0.000E+00
     949   1.756E-01        3.074E+06   1.682E+35   7.029E+40   0.000E+00
     950   1.797E-01        3.070E+06   1.672E+35   6.813E+40   0.000E+00
     951   1.838E-01        3.065E+06   1.662E+35   6.609E+40   0.000E+00
     952   1.879E-01        3.061E+06   1.653E+35   6.415E+40   0.000E+00
     953   1.920E-01        3.057E+06   1.645E+35   6.230E+40   0.000E+00
     954   1.961E-01        3.053E+06   1.636E+35   6.055E+40   0.000E+00
     955   2.002E-01        3.049E+06   1.629E+35   5.888E+40   0.000E+00
     956   2.051E-01        3.045E+06   1.620E+35   5.698E+40   0.000E+00
     957   2.103E-01        3.041E+06   1.611E+35   5.510E+40   0.000E+00
     958   2.154E-01        3.037E+06   1.603E+35   5.333E+40   0.000E+00
     959   2.206E-01        3.033E+06   1.595E+35   5.165E+40   0.000E+00
     960   2.258E-01        3.030E+06   1.587E+35   5.006E+40   0.000E+00
     961   2.309E-01        3.027E+06   1.580E+35   4.856E+40   0.000E+00
     962   2.361E-01        3.023E+06   1.574E+35   4.712E+40   0.000E+00
     963   2.413E-01        3.020E+06   1.567E+35   4.576E+40   0.000E+00
     964   2.464E-01        3.017E+06   1.561E+35   4.447E+40   0.000E+00
     965   2.516E-01        3.015E+06   1.556E+35   4.323E+40   0.000E+00
     966   2.568E-01        3.012E+06   1.550E+35   4.206E+40   0.000E+00
     967   2.630E-01        3.009E+06   1.544E+35   4.072E+40   0.000E+00
     968   2.695E-01        3.006E+06   1.538E+35   3.939E+40   0.000E+00
     969   2.760E-01        3.003E+06   1.532E+35   3.813E+40   0.000E+00
     970   2.825E-01        3.000E+06   1.526E+35   3.693E+40   0.000E+00
     971   2.890E-01        2.998E+06   1.521E+35   3.580E+40   0.000E+00
     972   2.955E-01        2.995E+06   1.516E+35   3.473E+40   0.000E+00
     973   3.020E-01        2.993E+06   1.511E+35   3.371E+40   0.000E+00
     974   3.085E-01        2.991E+06   1.507E+35   3.273E+40   0.000E+00
     975   3.150E-01        2.989E+06   1.502E+35   3.180E+40   0.000E+00
     976   3.215E-01        2.986E+06   1.498E+35   3.092E+40   0.000E+00
     977   3.293E-01        2.984E+06   1.493E+35   2.991E+40   0.000E+00
     978   3.375E-01        2.982E+06   1.489E+35   2.892E+40   0.000E+00
     979   3.457E-01        2.979E+06   1.484E+35   2.797E+40   0.000E+00
     980   3.539E-01        2.977E+06   1.480E+35   2.708E+40   0.000E+00
     981   3.621E-01        2.975E+06   1.475E+35   2.624E+40   0.000E+00
     982   3.702E-01        2.973E+06   1.471E+35   2.543E+40   0.000E+00
     983   3.784E-01        2.971E+06   1.468E+35   2.467E+40   0.000E+00
     984   3.866E-01        2.969E+06   1.464E+35   2.395E+40   0.000E+00
     985   3.948E-01        2.967E+06   1.460E+35   2.326E+40   0.000E+00
     986   4.030E-01        2.966E+06   1.457E+35   2.260E+40   0.000E+00
     987   4.128E-01        2.964E+06   1.453E+35   2.185E+40   0.000E+00
     988   4.231E-01        2.962E+06   1.449E+35   2.112E+40   0.000E+00
     989   4.334E-01        2.960E+06   1.445E+35   2.042E+40   0.000E+00
     990   4.437E-01        2.958E+06   1.441E+35   1.976E+40   0.000E+00
     991   4.541E-01        2.956E+06   1.438E+35   1.914E+40   0.000E+00
     992   4.644E-01        2.954E+06   1.434E+35   1.855E+40   0.000E+00
     993   4.747E-01        2.952E+06   1.431E+35   1.799E+40   0.000E+00
     994   4.850E-01        2.951E+06   1.428E+35   1.746E+40   0.000E+00
     995   4.953E-01        2.949E+06   1.424E+35   1.696E+40   0.000E+00
     996   5.056E-01        2.947E+06   1.421E+35   1.648E+40   0.000E+00
     997   5.180E-01        2.945E+06   1.418E+35   1.594E+40   0.000E+00
     998   5.309E-01        2.944E+06   1.414E+35   1.540E+40   0.000E+00
     999   5.439E-01        2.942E+06   1.410E+35   1.489E+40   0.000E+00
    1000   5.569E-01        2.940E+06   1.407E+35   1.441E+40   0.000E+00
    1001   5.699E-01        2.938E+06   1.404E+35   1.396E+40   0.000E+00
    1002   5.828E-01        2.936E+06   1.400E+35   1.353E+40   0.000E+00
    1003   5.958E-01        2.935E+06   1.397E+35   1.313E+40   0.000E+00
    1004   6.088E-01        2.933E+06   1.394E+35   1.274E+40   0.000E+00
    1005   6.218E-01        2.932E+06   1.391E+35   1.237E+40   0.000E+00
    1006   6.348E-01        2.930E+06   1.388E+35   1.203E+40   0.000E+00
    1007   6.503E-01        2.928E+06   1.384E+35   1.163E+40   0.000E+00
    1008   6.667E-01        2.926E+06   1.381E+35   1.124E+40   0.000E+00
    1009   6.830E-01        2.924E+06   1.377E+35   1.087E+40   0.000E+00
    1010   6.993E-01        2.923E+06   1.374E+35   1.053E+40   0.000E+00
    1011   7.157E-01        2.921E+06   1.371E+35   1.020E+40   0.000E+00
    1012   7.320E-01        2.919E+06   1.367E+35   9.887E+39   0.000E+00
    1013   7.484E-01        2.917E+06   1.364E+35   9.592E+39   0.000E+00
    1014   7.647E-01        2.916E+06   1.361E+35   9.312E+39   0.000E+00
    1015   7.810E-01        2.914E+06   1.358E+35   9.046E+39   0.000E+00
    1016   7.974E-01        2.912E+06   1.355E+35   8.793E+39   0.000E+00
    1017   8.170E-01        2.911E+06   1.352E+35   8.506E+39   0.000E+00
    1018   8.375E-01        2.909E+06   1.348E+35   8.223E+39   0.000E+00
    1019   8.581E-01        2.907E+06   1.344E+35   7.955E+39   0.000E+00
    1020   8.787E-01        2.905E+06   1.341E+35   7.702E+39   0.000E+00
    1021   8.992E-01        2.903E+06   1.338E+35   7.463E+39   0.000E+00
    1022   9.198E-01        2.901E+06   1.334E+35   7.236E+39   0.000E+00
    1023   9.404E-01        2.899E+06   1.331E+35   7.021E+39   0.000E+00
    1024   9.609E-01        2.898E+06   1.328E+35   6.817E+39   0.000E+00
    1025   9.815E-01        2.896E+06   1.325E+35   6.624E+39   0.000E+00
    1026   1.002E+00        2.894E+06   1.322E+35   6.439E+39   0.000E+00
    1027   1.027E+00        2.892E+06   1.318E+35   6.230E+39   0.000E+00
    1028   1.053E+00        2.890E+06   1.315E+35   6.023E+39   0.000E+00
    1029   1.079E+00        2.889E+06   1.311E+35   5.827E+39   0.000E+00
    1030   1.104E+00        2.887E+06   1.308E+35   5.643E+39   0.000E+00
    1031   1.130E+00        2.885E+06   1.304E+35   5.468E+39   0.000E+00
    1032   1.156E+00        2.883E+06   1.301E+35   5.303E+39   0.000E+00
    1033   1.182E+00        2.881E+06   1.298E+35   5.146E+39   0.000E+00
    1034   1.208E+00        2.879E+06   1.295E+35   4.997E+39   0.000E+00
    1035   1.234E+00        2.878E+06   1.292E+35   4.855E+39   0.000E+00
    1036   1.260E+00        2.876E+06   1.289E+35   4.720E+39   0.000E+00
    1037   1.291E+00        2.874E+06   1.285E+35   4.567E+39   0.000E+00
    1038   1.323E+00        2.872E+06   1.282E+35   4.416E+39   0.000E+00
    1039   1.356E+00        2.870E+06   1.278E+35   4.273E+39   0.000E+00
    1040   1.389E+00        2.868E+06   1.275E+35   4.138E+39   0.000E+00
    1041   1.421E+00        2.867E+06   1.272E+35   4.011E+39   0.000E+00
    1042   1.454E+00        2.865E+06   1.268E+35   3.890E+39   0.000E+00
    1043   1.486E+00        2.863E+06   1.265E+35   3.775E+39   0.000E+00
    1044   1.519E+00        2.861E+06   1.262E+35   3.666E+39   0.000E+00
    1045   1.552E+00        2.860E+06   1.259E+35   3.562E+39   0.000E+00
    1046   1.584E+00        2.858E+06   1.257E+35   3.463E+39   0.000E+00
    1047   1.617E+00        2.856E+06   1.254E+35   3.369E+39   0.000E+00
    1048   1.656E+00        2.855E+06   1.251E+35   3.262E+39   0.000E+00
    1049   1.697E+00        2.853E+06   1.247E+35   3.157E+39   0.000E+00
    1050   1.731E+00        2.851E+06   1.245E+35   3.073E+39   0.000E+00
    1051   1.772E+00        2.849E+06   1.242E+35   2.977E+39   0.000E+00
    1052   1.813E+00        2.848E+06   1.239E+35   2.887E+39   0.000E+00
    1053   1.854E+00        2.846E+06   1.236E+35   2.801E+39   0.000E+00
    1054   1.892E+00        2.845E+06   1.233E+35   2.726E+39   0.000E+00
    1055   1.933E+00        2.843E+06   1.230E+35   2.653E+39   0.000E+00
    1056   1.974E+00        2.841E+06   1.228E+35   2.587E+39   0.000E+00
    1057   2.015E+00        2.840E+06   1.225E+35   2.527E+39   0.000E+00
    1058   2.064E+00        2.838E+06   1.222E+35   2.461E+39   0.000E+00
    1059   2.116E+00        2.836E+06   1.219E+35   2.399E+39   0.000E+00
    1060   2.167E+00        2.835E+06   1.216E+35   2.344E+39   0.000E+00
    1061   2.219E+00        2.833E+06   1.213E+35   2.294E+39   0.000E+00
    1062   2.266E+00        2.831E+06   1.210E+35   2.253E+39   0.000E+00
    1063   2.318E+00        2.830E+06   1.207E+35   2.213E+39   0.000E+00
    1064   2.365E+00        2.828E+06   1.205E+35   2.180E+39   0.000E+00
    1065   2.417E+00        2.826E+06   1.202E+35   2.149E+39   0.000E+00
    1066   2.468E+00        2.825E+06   1.199E+35   2.121E+39   0.000E+00
    1067   2.520E+00        2.823E+06   1.197E+35   2.097E+39   0.000E+00
    1068   2.582E+00        2.821E+06   1.193E+35   2.073E+39   0.000E+00
    1069   2.647E+00        2.820E+06   1.190E+35   2.052E+39   0.000E+00
    1070   2.712E+00        2.818E+06   1.187E+35   2.035E+39   0.000E+00
    1071   2.777E+00        2.816E+06   1.184E+35   2.022E+39   0.000E+00
    1072   2.842E+00        2.814E+06   1.181E+35   2.012E+39   0.000E+00
    1073   2.907E+00        2.812E+06   1.178E+35   2.003E+39   0.000E+00
    1074   2.972E+00        2.810E+06   1.175E+35   1.998E+39   0.000E+00
    1075   3.037E+00        2.809E+06   1.172E+35   1.993E+39   0.000E+00
    1076   3.092E+00        2.807E+06   1.170E+35   1.988E+39   0.000E+00
    1077   3.151E+00        2.806E+06   1.167E+35   1.985E+39   0.000E+00
    1078   3.216E+00        2.804E+06   1.164E+35   1.981E+39   0.000E+00
    1079   3.294E+00        2.802E+06   1.161E+35   1.975E+39   0.000E+00
    1080   3.376E+00        2.800E+06   1.157E+35   1.968E+39   0.000E+00
    1081   3.458E+00        2.797E+06   1.153E+35   1.957E+39   0.000E+00
    1082   3.540E+00        2.795E+06   1.150E+35   1.945E+39   0.000E+00
    1083   3.622E+00        2.793E+06   1.146E+35   1.929E+39   0.000E+00
    1084   3.703E+00        2.791E+06   1.143E+35   1.911E+39   0.000E+00
    1085   3.785E+00        2.789E+06   1.139E+35   1.890E+39   0.000E+00
