
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.157E+06
     721   1.280E-03        6.265E+06   2.122E+36   4.516E+43   0.000E+00
     722   1.313E-03        6.256E+06   2.109E+36   4.370E+43   0.000E+00
     723   1.345E-03        6.246E+06   2.097E+36   4.232E+43   0.000E+00
     724   1.378E-03        6.237E+06   2.085E+36   4.101E+43   0.000E+00
     725   1.411E-03        6.228E+06   2.072E+36   3.977E+43   0.000E+00
     726   1.443E-03        6.219E+06   2.060E+36   3.860E+43   0.000E+00
     727   1.476E-03        6.210E+06   2.048E+36   3.749E+43   0.000E+00
     728   1.508E-03        6.201E+06   2.037E+36   3.643E+43   0.000E+00
     729   1.535E-03        6.194E+06   2.027E+36   3.561E+43   0.000E+00
     730   1.562E-03        6.186E+06   2.018E+36   3.481E+43   0.000E+00
     731   1.594E-03        6.178E+06   2.006E+36   3.388E+43   0.000E+00
     732   1.635E-03        6.167E+06   1.992E+36   3.278E+43   0.000E+00
     733   1.676E-03        6.156E+06   1.978E+36   3.173E+43   0.000E+00
     734   1.717E-03        6.145E+06   1.964E+36   3.075E+43   0.000E+00
     735   1.758E-03        6.134E+06   1.950E+36   2.981E+43   0.000E+00
     736   1.799E-03        6.123E+06   1.936E+36   2.893E+43   0.000E+00
     737   1.840E-03        6.113E+06   1.923E+36   2.809E+43   0.000E+00
     738   1.855E-03        6.109E+06   1.918E+36   2.780E+43   0.000E+00
     739   1.878E-03        6.103E+06   1.911E+36   2.737E+43   0.000E+00
     740   1.911E-03        6.095E+06   1.900E+36   2.674E+43   0.000E+00
     741   1.952E-03        6.084E+06   1.887E+36   2.601E+43   0.000E+00
     742   1.993E-03        6.074E+06   1.875E+36   2.532E+43   0.000E+00
     743   2.034E-03        6.064E+06   1.862E+36   2.466E+43   0.000E+00
     744   2.086E-03        6.051E+06   1.846E+36   2.387E+43   0.000E+00
     745   2.138E-03        6.038E+06   1.831E+36   2.312E+43   0.000E+00
     746   2.189E-03        6.026E+06   1.816E+36   2.242E+43   0.000E+00
     747   2.212E-03        6.020E+06   1.809E+36   2.211E+43   0.000E+00
     748   2.247E-03        6.012E+06   1.799E+36   2.167E+43   0.000E+00
     749   2.298E-03        5.999E+06   1.784E+36   2.104E+43   0.000E+00
     750   2.350E-03        5.987E+06   1.770E+36   2.045E+43   0.000E+00
     751   2.402E-03        5.975E+06   1.756E+36   1.988E+43   0.000E+00
     752   2.453E-03        5.963E+06   1.742E+36   1.934E+43   0.000E+00
     753   2.505E-03        5.951E+06   1.728E+36   1.883E+43   0.000E+00
     754   2.557E-03        5.939E+06   1.714E+36   1.834E+43   0.000E+00
     755   2.622E-03        5.925E+06   1.697E+36   1.775E+43   0.000E+00
     756   2.687E-03        5.910E+06   1.681E+36   1.720E+43   0.000E+00
     757   2.752E-03        5.896E+06   1.664E+36   1.668E+43   0.000E+00
     758   2.817E-03        5.882E+06   1.648E+36   1.619E+43   0.000E+00
     759   2.882E-03        5.868E+06   1.633E+36   1.572E+43   0.000E+00
     760   2.947E-03        5.854E+06   1.617E+36   1.528E+43   0.000E+00
     761   3.000E-03        5.842E+06   1.605E+36   1.493E+43   0.000E+00
     762   3.065E-03        5.829E+06   1.590E+36   1.452E+43   0.000E+00
     763   3.130E-03        5.815E+06   1.575E+36   1.414E+43   0.000E+00
     764   3.195E-03        5.802E+06   1.561E+36   1.377E+43   0.000E+00
     765   3.277E-03        5.785E+06   1.543E+36   1.333E+43   0.000E+00
     766   3.359E-03        5.769E+06   1.526E+36   1.292E+43   0.000E+00
     767   3.441E-03        5.753E+06   1.509E+36   1.253E+43   0.000E+00
     768   3.488E-03        5.743E+06   1.499E+36   1.231E+43   0.000E+00
     769   3.545E-03        5.732E+06   1.487E+36   1.206E+43   0.000E+00
     770   3.613E-03        5.719E+06   1.474E+36   1.177E+43   0.000E+00
     771   3.695E-03        5.704E+06   1.458E+36   1.144E+43   0.000E+00
     772   3.777E-03        5.688E+06   1.442E+36   1.112E+43   0.000E+00
     773   3.859E-03        5.673E+06   1.427E+36   1.082E+43   0.000E+00
     774   3.941E-03        5.658E+06   1.412E+36   1.054E+43   0.000E+00
     775   4.023E-03        5.643E+06   1.397E+36   1.027E+43   0.000E+00
     776   4.121E-03        5.626E+06   1.380E+36   9.959E+42   0.000E+00
     777   4.224E-03        5.607E+06   1.362E+36   9.654E+42   0.000E+00
     778   4.327E-03        5.590E+06   1.345E+36   9.365E+42   0.000E+00
     779   4.430E-03        5.572E+06   1.328E+36   9.092E+42   0.000E+00
     780   4.533E-03        5.555E+06   1.311E+36   8.833E+42   0.000E+00
     781   4.636E-03        5.538E+06   1.295E+36   8.587E+42   0.000E+00
     782   4.739E-03        5.521E+06   1.279E+36   8.354E+42   0.000E+00
     783   4.842E-03        5.504E+06   1.264E+36   8.132E+42   0.000E+00
     784   4.945E-03        5.488E+06   1.249E+36   7.920E+42   0.000E+00
     785   5.049E-03        5.471E+06   1.234E+36   7.719E+42   0.000E+00
     786   5.172E-03        5.452E+06   1.217E+36   7.490E+42   0.000E+00
     787   5.220E-03        5.445E+06   1.211E+36   7.404E+42   0.000E+00
     788   5.256E-03        5.439E+06   1.206E+36   7.340E+42   0.000E+00
     789   5.300E-03        5.433E+06   1.200E+36   7.264E+42   0.000E+00
     790   5.352E-03        5.425E+06   1.193E+36   7.176E+42   0.000E+00
     791   5.414E-03        5.416E+06   1.185E+36   7.072E+42   0.000E+00
     792   5.489E-03        5.405E+06   1.175E+36   6.951E+42   0.000E+00
     793   5.579E-03        5.391E+06   1.164E+36   6.811E+42   0.000E+00
     794   5.688E-03        5.376E+06   1.150E+36   6.650E+42   0.000E+00
     795   5.817E-03        5.357E+06   1.135E+36   6.467E+42   0.000E+00
     796   5.947E-03        5.339E+06   1.119E+36   6.293E+42   0.000E+00
     797   6.077E-03        5.321E+06   1.104E+36   6.127E+42   0.000E+00
     798   6.207E-03        5.304E+06   1.090E+36   5.969E+42   0.000E+00
     799   6.336E-03        5.286E+06   1.076E+36   5.819E+42   0.000E+00
     800   6.492E-03        5.266E+06   1.059E+36   5.648E+42   0.000E+00
     801   6.656E-03        5.245E+06   1.042E+36   5.478E+42   0.000E+00
     802   6.819E-03        5.224E+06   1.026E+36   5.317E+42   0.000E+00
     803   6.982E-03        5.204E+06   1.010E+36   5.165E+42   0.000E+00
     804   7.146E-03        5.184E+06   9.945E+35   5.021E+42   0.000E+00
     805   7.309E-03        5.164E+06   9.794E+35   4.884E+42   0.000E+00
     806   7.472E-03        5.144E+06   9.648E+35   4.754E+42   0.000E+00
     807   7.636E-03        5.125E+06   9.506E+35   4.630E+42   0.000E+00
     808   7.730E-03        5.114E+06   9.425E+35   4.560E+42   0.000E+00
     809   7.844E-03        5.101E+06   9.329E+35   4.480E+42   0.000E+00
     810   7.980E-03        5.086E+06   9.217E+35   4.386E+42   0.000E+00
     811   8.143E-03        5.068E+06   9.087E+35   4.279E+42   0.000E+00
     812   8.279E-03        5.053E+06   8.980E+35   4.193E+42   0.000E+00
     813   8.443E-03        5.035E+06   8.856E+35   4.094E+42   0.000E+00
     814   8.639E-03        5.020E+06   8.748E+35   3.981E+42   0.000E+00
     815   8.845E-03        4.999E+06   8.601E+35   3.868E+42   0.000E+00
     816   9.016E-03        4.981E+06   8.482E+35   3.779E+42   0.000E+00
     817   9.222E-03        4.964E+06   8.365E+35   3.676E+42   0.000E+00
     818   9.427E-03        4.944E+06   8.231E+35   3.579E+42   0.000E+00
     819   9.633E-03        4.925E+06   8.101E+35   3.486E+42   0.000E+00
     820   9.839E-03        4.905E+06   7.975E+35   3.397E+42   0.000E+00
     821   1.004E-02        4.886E+06   7.853E+35   3.313E+42   0.000E+00
     822   1.029E-02        4.864E+06   7.712E+35   3.216E+42   0.000E+00
     823   1.055E-02        4.842E+06   7.570E+35   3.120E+42   0.000E+00
     824   1.081E-02        4.820E+06   7.433E+35   3.030E+42   0.000E+00
     825   1.107E-02        4.798E+06   7.301E+35   2.943E+42   0.000E+00
     826   1.133E-02        4.777E+06   7.174E+35   2.862E+42   0.000E+00
     827   1.159E-02        4.757E+06   7.051E+35   2.784E+42   0.000E+00
     828   1.178E-02        4.741E+06   6.960E+35   2.727E+42   0.000E+00
     829   1.202E-02        4.723E+06   6.855E+35   2.661E+42   0.000E+00
     830   1.228E-02        4.704E+06   6.743E+35   2.592E+42   0.000E+00
     831   1.254E-02        4.685E+06   6.635E+35   2.527E+42   0.000E+00
     832   1.280E-02        4.666E+06   6.530E+35   2.464E+42   0.000E+00
     833   1.311E-02        4.644E+06   6.405E+35   2.392E+42   0.000E+00
     834   1.343E-02        4.621E+06   6.283E+35   2.321E+42   0.000E+00
     835   1.376E-02        4.600E+06   6.166E+35   2.254E+42   0.000E+00
     836   1.406E-02        4.580E+06   6.060E+35   2.195E+42   0.000E+00
     837   1.438E-02        4.559E+06   5.951E+35   2.133E+42   0.000E+00
     838   1.471E-02        4.539E+06   5.847E+35   2.074E+42   0.000E+00
     839   1.503E-02        4.519E+06   5.746E+35   2.018E+42   0.000E+00
     840   1.536E-02        4.500E+06   5.649E+35   1.965E+42   0.000E+00
     841   1.569E-02        4.481E+06   5.555E+35   1.914E+42   0.000E+00
     842   1.601E-02        4.463E+06   5.465E+35   1.865E+42   0.000E+00
     843   1.640E-02        4.442E+06   5.361E+35   1.810E+42   0.000E+00
     844   1.681E-02        4.420E+06   5.256E+35   1.754E+42   0.000E+00
     845   1.722E-02        4.398E+06   5.155E+35   1.702E+42   0.000E+00
     846   1.763E-02        4.378E+06   5.059E+35   1.652E+42   0.000E+00
     847   1.804E-02        4.358E+06   4.966E+35   1.604E+42   0.000E+00
     848   1.845E-02        4.338E+06   4.878E+35   1.559E+42   0.000E+00
     849   1.887E-02        4.319E+06   4.792E+35   1.516E+42   0.000E+00
     850   1.928E-02        4.300E+06   4.710E+35   1.475E+42   0.000E+00
     851   1.969E-02        4.282E+06   4.631E+35   1.436E+42   0.000E+00
     852   2.010E-02        4.264E+06   4.554E+35   1.398E+42   0.000E+00
     853   2.059E-02        4.243E+06   4.466E+35   1.356E+42   0.000E+00
     854   2.111E-02        4.222E+06   4.378E+35   1.313E+42   0.000E+00
     855   2.162E-02        4.202E+06   4.294E+35   1.273E+42   0.000E+00
     856   2.214E-02        4.182E+06   4.214E+35   1.234E+42   0.000E+00
     857   2.266E-02        4.163E+06   4.136E+35   1.198E+42   0.000E+00
     858   2.317E-02        4.144E+06   4.062E+35   1.163E+42   0.000E+00
     859   2.364E-02        4.127E+06   3.997E+35   1.133E+42   0.000E+00
     860   2.416E-02        4.109E+06   3.928E+35   1.102E+42   0.000E+00
     861   2.468E-02        4.092E+06   3.862E+35   1.071E+42   0.000E+00
     862   2.519E-02        4.075E+06   3.799E+35   1.043E+42   0.000E+00
     863   2.576E-02        4.057E+06   3.732E+35   1.013E+42   0.000E+00
     864   2.641E-02        4.037E+06   3.659E+35   9.799E+41   0.000E+00
     865   2.706E-02        4.018E+06   3.589E+35   9.488E+41   0.000E+00
     866   2.771E-02        3.999E+06   3.522E+35   9.193E+41   0.000E+00
     867   2.836E-02        3.981E+06   3.458E+35   8.914E+41   0.000E+00
     868   2.901E-02        3.963E+06   3.397E+35   8.648E+41   0.000E+00
     869   2.966E-02        3.946E+06   3.338E+35   8.396E+41   0.000E+00
     870   3.031E-02        3.929E+06   3.282E+35   8.156E+41   0.000E+00
     871   3.072E-02        3.918E+06   3.247E+35   8.008E+41   0.000E+00
     872   3.122E-02        3.906E+06   3.207E+35   7.838E+41   0.000E+00
     873   3.181E-02        3.892E+06   3.160E+35   7.641E+41   0.000E+00
     874   3.253E-02        3.875E+06   3.106E+35   7.417E+41   0.000E+00
     875   3.334E-02        3.857E+06   3.047E+35   7.172E+41   0.000E+00
     876   3.416E-02        3.839E+06   2.991E+35   6.941E+41   0.000E+00
     877   3.498E-02        3.821E+06   2.937E+35   6.722E+41   0.000E+00
     878   3.580E-02        3.804E+06   2.886E+35   6.514E+41   0.000E+00
     879   3.662E-02        3.788E+06   2.836E+35   6.317E+41   0.000E+00
     880   3.744E-02        3.772E+06   2.789E+35   6.129E+41   0.000E+00
     881   3.826E-02        3.757E+06   2.744E+35   5.951E+41   0.000E+00
     882   3.908E-02        3.742E+06   2.701E+35   5.781E+41   0.000E+00
     883   3.989E-02        3.727E+06   2.659E+35   5.619E+41   0.000E+00
     884   4.088E-02        3.711E+06   2.611E+35   5.435E+41   0.000E+00
     885   4.191E-02        3.694E+06   2.564E+35   5.252E+41   0.000E+00
     886   4.294E-02        3.677E+06   2.518E+35   5.079E+41   0.000E+00
     887   4.397E-02        3.661E+06   2.475E+35   4.916E+41   0.000E+00
     888   4.500E-02        3.646E+06   2.433E+35   4.761E+41   0.000E+00
     889   4.603E-02        3.631E+06   2.394E+35   4.614E+41   0.000E+00
     890   4.706E-02        3.616E+06   2.356E+35   4.475E+41   0.000E+00
     891   4.809E-02        3.602E+06   2.319E+35   4.342E+41   0.000E+00
     892   4.912E-02        3.589E+06   2.285E+35   4.216E+41   0.000E+00
     893   5.015E-02        3.575E+06   2.251E+35   4.096E+41   0.000E+00
     894   5.139E-02        3.560E+06   2.213E+35   3.960E+41   0.000E+00
     895   5.214E-02        3.551E+06   2.190E+35   3.880E+41   0.000E+00
     896   5.304E-02        3.540E+06   2.164E+35   3.788E+41   0.000E+00
     897   5.412E-02        3.528E+06   2.134E+35   3.683E+41   0.000E+00
     898   5.542E-02        3.514E+06   2.099E+35   3.563E+41   0.000E+00
     899   5.672E-02        3.500E+06   2.066E+35   3.449E+41   0.000E+00
     900   5.802E-02        3.486E+06   2.035E+35   3.342E+41   0.000E+00
     901   5.932E-02        3.473E+06   2.004E+35   3.240E+41   0.000E+00
     902   6.061E-02        3.461E+06   1.975E+35   3.143E+41   0.000E+00
     903   6.191E-02        3.448E+06   1.948E+35   3.051E+41   0.000E+00
     904   6.321E-02        3.436E+06   1.921E+35   2.964E+41   0.000E+00
     905   6.477E-02        3.423E+06   1.890E+35   2.864E+41   0.000E+00
     906   6.640E-02        3.409E+06   1.860E+35   2.766E+41   0.000E+00
     907   6.803E-02        3.395E+06   1.831E+35   2.673E+41   0.000E+00
     908   6.967E-02        3.382E+06   1.803E+35   2.586E+41   0.000E+00
     909   7.130E-02        3.370E+06   1.776E+35   2.503E+41   0.000E+00
     910   7.293E-02        3.358E+06   1.751E+35   2.425E+41   0.000E+00
     911   7.457E-02        3.346E+06   1.727E+35   2.351E+41   0.000E+00
     912   7.620E-02        3.335E+06   1.704E+35   2.280E+41   0.000E+00
     913   7.784E-02        3.324E+06   1.681E+35   2.213E+41   0.000E+00
     914   7.947E-02        3.313E+06   1.660E+35   2.150E+41   0.000E+00
     915   8.143E-02        3.301E+06   1.635E+35   2.077E+41   0.000E+00
     916   8.349E-02        3.289E+06   1.611E+35   2.006E+41   0.000E+00
     917   8.554E-02        3.277E+06   1.588E+35   1.939E+41   0.000E+00
     918   8.760E-02        3.265E+06   1.565E+35   1.875E+41   0.000E+00
     919   8.966E-02        3.254E+06   1.544E+35   1.815E+41   0.000E+00
     920   9.171E-02        3.243E+06   1.524E+35   1.758E+41   0.000E+00
     921   9.377E-02        3.233E+06   1.504E+35   1.704E+41   0.000E+00
     922   9.583E-02        3.223E+06   1.486E+35   1.653E+41   0.000E+00
     923   9.788E-02        3.213E+06   1.468E+35   1.605E+41   0.000E+00
     924   9.994E-02        3.203E+06   1.451E+35   1.559E+41   0.000E+00
     925   1.020E-01        3.194E+06   1.434E+35   1.515E+41   0.000E+00
     926   1.045E-01        3.184E+06   1.415E+35   1.465E+41   0.000E+00
     927   1.071E-01        3.173E+06   1.396E+35   1.415E+41   0.000E+00
     928   1.096E-01        3.163E+06   1.378E+35   1.369E+41   0.000E+00
     929   1.122E-01        3.153E+06   1.361E+35   1.325E+41   0.000E+00
     930   1.146E-01        3.144E+06   1.346E+35   1.287E+41   0.000E+00
     931   1.172E-01        3.135E+06   1.330E+35   1.247E+41   0.000E+00
     932   1.198E-01        3.126E+06   1.315E+35   1.209E+41   0.000E+00
     933   1.224E-01        3.117E+06   1.300E+35   1.173E+41   0.000E+00
     934   1.250E-01        3.109E+06   1.286E+35   1.139E+41   0.000E+00
     935   1.275E-01        3.100E+06   1.273E+35   1.107E+41   0.000E+00
     936   1.306E-01        3.091E+06   1.257E+35   1.070E+41   0.000E+00
     937   1.339E-01        3.082E+06   1.242E+35   1.034E+41   0.000E+00
     938   1.372E-01        3.072E+06   1.227E+35   9.996E+40   0.000E+00
     939   1.404E-01        3.064E+06   1.213E+35   9.673E+40   0.000E+00
     940   1.437E-01        3.055E+06   1.200E+35   9.367E+40   0.000E+00
     941   1.469E-01        3.047E+06   1.187E+35   9.077E+40   0.000E+00
     942   1.502E-01        3.039E+06   1.175E+35   8.803E+40   0.000E+00
     943   1.535E-01        3.031E+06   1.163E+35   8.542E+40   0.000E+00
     944   1.559E-01        3.026E+06   1.154E+35   8.351E+40   0.000E+00
     945   1.587E-01        3.020E+06   1.145E+35   8.151E+40   0.000E+00
     946   1.619E-01        3.013E+06   1.135E+35   7.923E+40   0.000E+00
     947   1.658E-01        3.004E+06   1.122E+35   7.663E+40   0.000E+00
     948   1.699E-01        2.996E+06   1.110E+35   7.407E+40   0.000E+00
     949   1.740E-01        2.988E+06   1.098E+35   7.166E+40   0.000E+00
     950   1.781E-01        2.981E+06   1.087E+35   6.938E+40   0.000E+00
     951   1.822E-01        2.973E+06   1.077E+35   6.723E+40   0.000E+00
     952   1.864E-01        2.966E+06   1.067E+35   6.519E+40   0.000E+00
     953   1.905E-01        2.960E+06   1.057E+35   6.326E+40   0.000E+00
     954   1.946E-01        2.953E+06   1.047E+35   6.142E+40   0.000E+00
     955   1.987E-01        2.947E+06   1.038E+35   5.968E+40   0.000E+00
     956   2.028E-01        2.940E+06   1.030E+35   5.803E+40   0.000E+00
     957   2.077E-01        2.933E+06   1.020E+35   5.615E+40   0.000E+00
     958   2.129E-01        2.926E+06   1.010E+35   5.429E+40   0.000E+00
     959   2.180E-01        2.919E+06   1.000E+35   5.254E+40   0.000E+00
     960   2.232E-01        2.913E+06   9.913E+34   5.088E+40   0.000E+00
     961   2.284E-01        2.906E+06   9.826E+34   4.930E+40   0.000E+00
     962   2.327E-01        2.901E+06   9.757E+34   4.805E+40   0.000E+00
     963   2.378E-01        2.895E+06   9.677E+34   4.663E+40   0.000E+00
     964   2.430E-01        2.889E+06   9.600E+34   4.528E+40   0.000E+00
     965   2.482E-01        2.884E+06   9.526E+34   4.400E+40   0.000E+00
     966   2.533E-01        2.878E+06   9.455E+34   4.278E+40   0.000E+00
     967   2.595E-01        2.872E+06   9.374E+34   4.139E+40   0.000E+00
     968   2.660E-01        2.866E+06   9.293E+34   4.003E+40   0.000E+00
     969   2.725E-01        2.860E+06   9.216E+34   3.874E+40   0.000E+00
     970   2.790E-01        2.854E+06   9.142E+34   3.752E+40   0.000E+00
     971   2.855E-01        2.849E+06   9.071E+34   3.637E+40   0.000E+00
     972   2.920E-01        2.843E+06   9.003E+34   3.528E+40   0.000E+00
     973   2.986E-01        2.838E+06   8.939E+34   3.424E+40   0.000E+00
     974   3.051E-01        2.833E+06   8.877E+34   3.326E+40   0.000E+00
     975   3.116E-01        2.829E+06   8.817E+34   3.233E+40   0.000E+00
     976   3.181E-01        2.824E+06   8.760E+34   3.144E+40   0.000E+00
     977   3.259E-01        2.819E+06   8.695E+34   3.044E+40   0.000E+00
     978   3.341E-01        2.813E+06   8.629E+34   2.944E+40   0.000E+00
     979   3.422E-01        2.808E+06   8.567E+34   2.850E+40   0.000E+00
     980   3.504E-01        2.803E+06   8.508E+34   2.761E+40   0.000E+00
     981   3.586E-01        2.799E+06   8.451E+34   2.677E+40   0.000E+00
     982   3.668E-01        2.794E+06   8.397E+34   2.597E+40   0.000E+00
     983   3.750E-01        2.790E+06   8.345E+34   2.521E+40   0.000E+00
     984   3.832E-01        2.786E+06   8.295E+34   2.449E+40   0.000E+00
     985   3.914E-01        2.782E+06   8.248E+34   2.380E+40   0.000E+00
     986   3.996E-01        2.778E+06   8.202E+34   2.315E+40   0.000E+00
     987   4.094E-01        2.773E+06   8.150E+34   2.241E+40   0.000E+00
     988   4.197E-01        2.769E+06   8.098E+34   2.167E+40   0.000E+00
     989   4.300E-01        2.765E+06   8.049E+34   2.097E+40   0.000E+00
     990   4.403E-01        2.761E+06   8.002E+34   2.032E+40   0.000E+00
     991   4.506E-01        2.757E+06   7.957E+34   1.969E+40   0.000E+00
     992   4.609E-01        2.753E+06   7.914E+34   1.910E+40   0.000E+00
     993   4.712E-01        2.750E+06   7.873E+34   1.854E+40   0.000E+00
     994   4.815E-01        2.746E+06   7.834E+34   1.800E+40   0.000E+00
     995   4.918E-01        2.743E+06   7.797E+34   1.749E+40   0.000E+00
     996   5.022E-01        2.740E+06   7.761E+34   1.700E+40   0.000E+00
     997   5.145E-01        2.736E+06   7.721E+34   1.645E+40   0.000E+00
     998   5.275E-01        2.733E+06   7.680E+34   1.590E+40   0.000E+00
     999   5.405E-01        2.729E+06   7.642E+34   1.537E+40   0.000E+00
    1000   5.535E-01        2.726E+06   7.605E+34   1.488E+40   0.000E+00
    1001   5.664E-01        2.723E+06   7.571E+34   1.441E+40   0.000E+00
    1002   5.794E-01        2.720E+06   7.537E+34   1.396E+40   0.000E+00
    1003   5.924E-01        2.717E+06   7.506E+34   1.353E+40   0.000E+00
    1004   6.054E-01        2.714E+06   7.476E+34   1.312E+40   0.000E+00
    1005   6.183E-01        2.712E+06   7.447E+34   1.273E+40   0.000E+00
    1006   6.313E-01        2.709E+06   7.420E+34   1.236E+40   0.000E+00
    1007   6.469E-01        2.706E+06   7.388E+34   1.194E+40   0.000E+00
    1008   6.632E-01        2.703E+06   7.357E+34   1.151E+40   0.000E+00
    1009   6.796E-01        2.701E+06   7.328E+34   1.112E+40   0.000E+00
    1010   6.959E-01        2.698E+06   7.300E+34   1.074E+40   0.000E+00
    1011   7.122E-01        2.696E+06   7.274E+34   1.038E+40   0.000E+00
    1012   7.286E-01        2.693E+06   7.248E+34   1.004E+40   0.000E+00
    1013   7.449E-01        2.691E+06   7.224E+34   9.718E+39   0.000E+00
    1014   7.613E-01        2.689E+06   7.201E+34   9.412E+39   0.000E+00
    1015   7.776E-01        2.687E+06   7.179E+34   9.121E+39   0.000E+00
    1016   7.939E-01        2.685E+06   7.158E+34   8.845E+39   0.000E+00
    1017   8.103E-01        2.683E+06   7.138E+34   8.582E+39   0.000E+00
    1018   8.299E-01        2.681E+06   7.115E+34   8.284E+39   0.000E+00
    1019   8.504E-01        2.679E+06   7.093E+34   7.990E+39   0.000E+00
    1020   8.710E-01        2.677E+06   7.071E+34   7.713E+39   0.000E+00
    1021   8.916E-01        2.675E+06   7.050E+34   7.452E+39   0.000E+00
    1022   9.121E-01        2.673E+06   7.031E+34   7.205E+39   0.000E+00
    1023   9.327E-01        2.671E+06   7.012E+34   6.972E+39   0.000E+00
    1024   9.533E-01        2.669E+06   6.994E+34   6.752E+39   0.000E+00
    1025   9.738E-01        2.668E+06   6.977E+34   6.544E+39   0.000E+00
    1026   9.944E-01        2.666E+06   6.960E+34   6.346E+39   0.000E+00
    1027   1.015E+00        2.665E+06   6.944E+34   6.159E+39   0.000E+00
    1028   1.040E+00        2.663E+06   6.926E+34   5.947E+39   0.000E+00
    1029   1.066E+00        2.661E+06   6.908E+34   5.738E+39   0.000E+00
    1030   1.085E+00        2.660E+06   6.895E+34   5.587E+39   0.000E+00
    1031   1.109E+00        2.658E+06   6.879E+34   5.415E+39   0.000E+00
    1032   1.135E+00        2.657E+06   6.863E+34   5.237E+39   0.000E+00
    1033   1.161E+00        2.655E+06   6.848E+34   5.069E+39   0.000E+00
    1034   1.187E+00        2.654E+06   6.833E+34   4.911E+39   0.000E+00
    1035   1.212E+00        2.652E+06   6.818E+34   4.761E+39   0.000E+00
    1036   1.238E+00        2.651E+06   6.804E+34   4.618E+39   0.000E+00
    1037   1.264E+00        2.650E+06   6.791E+34   4.484E+39   0.000E+00
    1038   1.295E+00        2.648E+06   6.775E+34   4.331E+39   0.000E+00
    1039   1.328E+00        2.647E+06   6.760E+34   4.181E+39   0.000E+00
    1040   1.360E+00        2.645E+06   6.745E+34   4.039E+39   0.000E+00
    1041   1.393E+00        2.644E+06   6.730E+34   3.906E+39   0.000E+00
    1042   1.426E+00        2.642E+06   6.716E+34   3.780E+39   0.000E+00
    1043   1.453E+00        2.641E+06   6.704E+34   3.688E+39   0.000E+00
    1044   1.480E+00        2.640E+06   6.693E+34   3.608E+39   0.000E+00
    1045   1.510E+00        2.639E+06   6.681E+34   3.530E+39   0.000E+00
    1046   1.542E+00        2.638E+06   6.668E+34   3.454E+39   0.000E+00
    1047   1.575E+00        2.637E+06   6.656E+34   3.389E+39   0.000E+00
    1048   1.605E+00        2.635E+06   6.645E+34   3.336E+39   0.000E+00
    1049   1.632E+00        2.634E+06   6.635E+34   3.293E+39   0.000E+00
    1050   1.662E+00        2.633E+06   6.625E+34   3.251E+39   0.000E+00
    1051   1.697E+00        2.632E+06   6.612E+34   3.207E+39   0.000E+00
    1052   1.735E+00        2.631E+06   6.599E+34   3.169E+39   0.000E+00
    1053   1.776E+00        2.630E+06   6.586E+34   3.134E+39   0.000E+00
    1054   1.817E+00        2.628E+06   6.573E+34   3.107E+39   0.000E+00
    1055   1.858E+00        2.627E+06   6.560E+34   3.087E+39   0.000E+00
    1056   1.899E+00        2.626E+06   6.547E+34   3.074E+39   0.000E+00
    1057   1.940E+00        2.624E+06   6.535E+34   3.066E+39   0.000E+00
    1058   1.981E+00        2.623E+06   6.522E+34   3.064E+39   0.000E+00
    1059   2.022E+00        2.622E+06   6.511E+34   3.067E+39   0.000E+00
    1060   2.071E+00        2.621E+06   6.497E+34   3.077E+39   0.000E+00
    1061   2.114E+00        2.619E+06   6.485E+34   3.090E+39   0.000E+00
    1062   2.166E+00        2.618E+06   6.471E+34   3.110E+39   0.000E+00
    1063   2.218E+00        2.617E+06   6.457E+34   3.135E+39   0.000E+00
    1064   2.269E+00        2.615E+06   6.443E+34   3.162E+39   0.000E+00
    1065   2.321E+00        2.614E+06   6.430E+34   3.190E+39   0.000E+00
    1066   2.373E+00        2.613E+06   6.417E+34   3.218E+39   0.000E+00
    1067   2.424E+00        2.611E+06   6.405E+34   3.245E+39   0.000E+00
    1068   2.476E+00        2.610E+06   6.392E+34   3.270E+39   0.000E+00
    1069   2.528E+00        2.609E+06   6.380E+34   3.291E+39   0.000E+00
    1070   2.584E+00        2.607E+06   6.367E+34   3.310E+39   0.000E+00
    1071   2.649E+00        2.606E+06   6.352E+34   3.325E+39   0.000E+00
    1072   2.714E+00        2.604E+06   6.338E+34   3.332E+39   0.000E+00
    1073   2.779E+00        2.603E+06   6.324E+34   3.329E+39   0.000E+00
    1074   2.844E+00        2.602E+06   6.310E+34   3.317E+39   0.000E+00
    1075   2.909E+00        2.600E+06   6.297E+34   3.296E+39   0.000E+00
    1076   2.969E+00        2.599E+06   6.285E+34   3.270E+39   0.000E+00
    1077   3.034E+00        2.598E+06   6.272E+34   3.235E+39   0.000E+00
    1078   3.099E+00        2.596E+06   6.259E+34   3.194E+39   0.000E+00
    1079   3.164E+00        2.595E+06   6.247E+34   3.146E+39   0.000E+00
    1080   3.242E+00        2.594E+06   6.232E+34   3.084E+39   0.000E+00
    1081   3.324E+00        2.592E+06   6.218E+34   3.013E+39   0.000E+00
    1082   3.406E+00        2.591E+06   6.203E+34   2.939E+39   0.000E+00
    1083   3.488E+00        2.589E+06   6.190E+34   2.861E+39   0.000E+00
    1084   3.570E+00        2.588E+06   6.176E+34   2.783E+39   0.000E+00
    1085   3.651E+00        2.586E+06   6.163E+34   2.704E+39   0.000E+00
