
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.233E+06
    1085   3.511E+00        2.671E+06   9.728E+34   3.016E+39   0.000E+00
    1086   3.593E+00        2.669E+06   9.706E+34   3.003E+39   0.000E+00
    1087   3.674E+00        2.668E+06   9.685E+34   2.983E+39   0.000E+00
    1088   3.756E+00        2.666E+06   9.664E+34   2.955E+39   0.000E+00
    1089   3.838E+00        2.665E+06   9.643E+34   2.921E+39   0.000E+00
    1090   3.920E+00        2.664E+06   9.623E+34   2.881E+39   0.000E+00
    1091   4.002E+00        2.662E+06   9.604E+34   2.837E+39   0.000E+00
    1092   4.100E+00        2.661E+06   9.581E+34   2.778E+39   0.000E+00
    1093   4.203E+00        2.659E+06   9.557E+34   2.711E+39   0.000E+00
    1094   4.297E+00        2.657E+06   9.536E+34   2.648E+39   0.000E+00
    1095   4.400E+00        2.656E+06   9.513E+34   2.577E+39   0.000E+00
    1096   4.503E+00        2.654E+06   9.490E+34   2.504E+39   0.000E+00
    1097   4.607E+00        2.653E+06   9.468E+34   2.430E+39   0.000E+00
    1098   4.710E+00        2.651E+06   9.446E+34   2.356E+39   0.000E+00
    1099   4.813E+00        2.650E+06   9.425E+34   2.284E+39   0.000E+00
    1100   4.916E+00        2.648E+06   9.403E+34   2.212E+39   0.000E+00
    1101   5.019E+00        2.647E+06   9.382E+34   2.141E+39   0.000E+00
    1102   5.143E+00        2.645E+06   9.356E+34   2.059E+39   0.000E+00
    1103   5.272E+00        2.643E+06   9.330E+34   1.976E+39   0.000E+00
    1104   5.402E+00        2.641E+06   9.304E+34   1.894E+39   0.000E+00
    1105   5.532E+00        2.639E+06   9.278E+34   1.815E+39   0.000E+00
    1106   5.662E+00        2.637E+06   9.252E+34   1.739E+39   0.000E+00
    1107   5.791E+00        2.636E+06   9.226E+34   1.665E+39   0.000E+00
    1108   5.900E+00        2.634E+06   9.204E+34   1.606E+39   0.000E+00
    1109   6.029E+00        2.632E+06   9.178E+34   1.538E+39   0.000E+00
    1110   6.159E+00        2.630E+06   9.152E+34   1.474E+39   0.000E+00
    1111   6.278E+00        2.629E+06   9.129E+34   1.417E+39   0.000E+00
    1112   6.407E+00        2.627E+06   9.103E+34   1.358E+39   0.000E+00
    1113   6.563E+00        2.625E+06   9.072E+34   1.291E+39   0.000E+00
    1114   6.726E+00        2.622E+06   9.039E+34   1.225E+39   0.000E+00
    1115   6.890E+00        2.620E+06   9.007E+34   1.164E+39   0.000E+00
    1116   7.053E+00        2.617E+06   8.974E+34   1.106E+39   0.000E+00
    1117   7.217E+00        2.615E+06   8.941E+34   1.053E+39   0.000E+00
    1118   7.380E+00        2.613E+06   8.909E+34   1.003E+39   0.000E+00
    1119   7.543E+00        2.610E+06   8.876E+34   9.568E+38   0.000E+00
    1120   7.692E+00        2.608E+06   8.845E+34   9.171E+38   0.000E+00
    1121   7.856E+00        2.606E+06   8.812E+34   8.768E+38   0.000E+00
    1122   8.005E+00        2.603E+06   8.782E+34   8.422E+38   0.000E+00
    1123   8.184E+00        2.601E+06   8.745E+34   8.038E+38   0.000E+00
    1124   8.390E+00        2.597E+06   8.702E+34   7.633E+38   0.000E+00
    1125   8.595E+00        2.594E+06   8.660E+34   7.261E+38   0.000E+00
    1126   8.801E+00        2.591E+06   8.616E+34   6.918E+38   0.000E+00
    1127   9.007E+00        2.588E+06   8.573E+34   6.604E+38   0.000E+00
    1128   9.212E+00        2.584E+06   8.529E+34   6.313E+38   0.000E+00
    1129   9.418E+00        2.581E+06   8.484E+34   6.043E+38   0.000E+00
    1130   9.624E+00        2.578E+06   8.439E+34   5.793E+38   0.000E+00
    1131   9.829E+00        2.574E+06   8.393E+34   5.563E+38   0.000E+00
    1132   1.003E+01        2.570E+06   8.346E+34   5.349E+38   0.000E+00
    1133   1.028E+01        2.566E+06   8.290E+34   5.111E+38   0.000E+00
    1134   1.054E+01        2.561E+06   8.229E+34   4.882E+38   0.000E+00
    1135   1.078E+01        2.557E+06   8.173E+34   4.688E+38   0.000E+00
    1136   1.104E+01        2.552E+06   8.110E+34   4.492E+38   0.000E+00
    1137   1.129E+01        2.547E+06   8.046E+34   4.311E+38   0.000E+00
    1138   1.155E+01        2.542E+06   7.980E+34   4.142E+38   0.000E+00
    1139   1.181E+01        2.536E+06   7.914E+34   3.985E+38   0.000E+00
    1140   1.207E+01        2.531E+06   7.846E+34   3.838E+38   0.000E+00
    1141   1.233E+01        2.525E+06   7.777E+34   3.702E+38   0.000E+00
    1142   1.259E+01        2.520E+06   7.707E+34   3.575E+38   0.000E+00
    1143   1.290E+01        2.513E+06   7.621E+34   3.433E+38   0.000E+00
    1144   1.320E+01        2.506E+06   7.537E+34   3.306E+38   0.000E+00
    1145   1.352E+01        2.498E+06   7.443E+34   3.178E+38   0.000E+00
    1146   1.385E+01        2.490E+06   7.348E+34   3.058E+38   0.000E+00
    1147   1.418E+01        2.482E+06   7.250E+34   2.946E+38   0.000E+00
    1148   1.450E+01        2.473E+06   7.151E+34   2.842E+38   0.000E+00
    1149   1.477E+01        2.466E+06   7.068E+34   2.760E+38   0.000E+00
    1150   1.507E+01        2.458E+06   6.975E+34   2.675E+38   0.000E+00
    1151   1.540E+01        2.449E+06   6.873E+34   2.588E+38   0.000E+00
    1152   1.572E+01        2.439E+06   6.770E+34   2.506E+38   0.000E+00
    1153   1.605E+01        2.430E+06   6.665E+34   2.429E+38   0.000E+00
    1154   1.644E+01        2.418E+06   6.537E+34   2.342E+38   0.000E+00
    1155   1.681E+01        2.407E+06   6.415E+34   2.264E+38   0.000E+00
    1156   1.722E+01        2.394E+06   6.280E+34   2.184E+38   0.000E+00
    1157   1.760E+01        2.382E+06   6.156E+34   2.116E+38   0.000E+00
    1158   1.801E+01        2.369E+06   6.020E+34   2.045E+38   0.000E+00
    1159   1.838E+01        2.356E+06   5.895E+34   1.985E+38   0.000E+00
    1160   1.879E+01        2.343E+06   5.759E+34   1.925E+38   0.000E+00
    1161   1.921E+01        2.329E+06   5.622E+34   1.866E+38   0.000E+00
    1162   1.962E+01        2.315E+06   5.487E+34   1.809E+38   0.000E+00
    1163   2.003E+01        2.300E+06   5.352E+34   1.753E+38   0.000E+00
    1164   2.052E+01        2.283E+06   5.191E+34   1.686E+38   0.000E+00
    1165   2.104E+01        2.264E+06   5.024E+34   1.616E+38   0.000E+00
    1166   2.155E+01        2.245E+06   4.859E+34   1.547E+38   0.000E+00
    1167   2.207E+01        2.226E+06   4.697E+34   1.479E+38   0.000E+00
    1168   2.258E+01        2.207E+06   4.539E+34   1.411E+38   0.000E+00
    1169   2.310E+01        2.188E+06   4.383E+34   1.345E+38   0.000E+00
    1170   2.362E+01        2.169E+06   4.231E+34   1.280E+38   0.000E+00
    1171   2.413E+01        2.150E+06   4.082E+34   1.218E+38   0.000E+00
    1172   2.465E+01        2.130E+06   3.938E+34   1.158E+38   0.000E+00
    1173   2.517E+01        2.111E+06   3.799E+34   1.100E+38   0.000E+00
    1174   2.579E+01        2.088E+06   3.636E+34   1.035E+38   0.000E+00
    1175   2.644E+01        2.064E+06   3.470E+34   9.715E+37   0.000E+00
    1176   2.709E+01        2.040E+06   3.312E+34   9.121E+37   0.000E+00
    1177   2.774E+01        2.017E+06   3.161E+34   8.570E+37   0.000E+00
    1178   2.839E+01        1.993E+06   3.017E+34   8.061E+37   0.000E+00
    1179   2.904E+01        1.970E+06   2.878E+34   7.591E+37   0.000E+00
    1180   2.969E+01        1.946E+06   2.745E+34   7.158E+37   0.000E+00
    1181   3.034E+01        1.924E+06   2.618E+34   6.759E+37   0.000E+00
    1182   3.099E+01        1.901E+06   2.499E+34   6.391E+37   0.000E+00
    1183   3.164E+01        1.879E+06   2.385E+34   6.052E+37   0.000E+00
    1184   3.242E+01        1.853E+06   2.256E+34   5.680E+37   0.000E+00
    1185   3.324E+01        1.827E+06   2.129E+34   5.328E+37   0.000E+00
    1186   3.406E+01        1.801E+06   2.011E+34   5.008E+37   0.000E+00
    1187   3.488E+01        1.776E+06   1.902E+34   4.717E+37   0.000E+00
    1188   3.570E+01        1.752E+06   1.800E+34   4.453E+37   0.000E+00
    1189   3.652E+01        1.728E+06   1.705E+34   4.213E+37   0.000E+00
    1190   3.733E+01        1.705E+06   1.616E+34   3.993E+37   0.000E+00
    1191   3.815E+01        1.683E+06   1.535E+34   3.792E+37   0.000E+00
    1192   3.897E+01        1.662E+06   1.460E+34   3.608E+37   0.000E+00
    1193   3.979E+01        1.642E+06   1.391E+34   3.439E+37   0.000E+00
    1194   4.061E+01        1.623E+06   1.327E+34   3.284E+37   0.000E+00
    1195   4.159E+01        1.601E+06   1.256E+34   3.113E+37   0.000E+00
    1196   4.262E+01        1.579E+06   1.189E+34   2.951E+37   0.000E+00
    1197   4.365E+01        1.559E+06   1.129E+34   2.804E+37   0.000E+00
    1198   4.468E+01        1.540E+06   1.075E+34   2.671E+37   0.000E+00
    1199   4.572E+01        1.522E+06   1.026E+34   2.549E+37   0.000E+00
    1200   4.675E+01        1.505E+06   9.810E+33   2.437E+37   0.000E+00
    1201   4.778E+01        1.489E+06   9.398E+33   2.335E+37   0.000E+00
    1202   4.881E+01        1.474E+06   9.021E+33   2.241E+37   0.000E+00
    1203   4.984E+01        1.459E+06   8.673E+33   2.155E+37   0.000E+00
    1204   5.087E+01        1.446E+06   8.361E+33   2.075E+37   0.000E+00
    1205   5.211E+01        1.431E+06   8.020E+33   1.987E+37   0.000E+00
    1206   5.340E+01        1.416E+06   7.692E+33   1.904E+37   0.000E+00
    1207   5.470E+01        1.402E+06   7.388E+33   1.828E+37   0.000E+00
    1208   5.600E+01        1.388E+06   7.104E+33   1.758E+37   0.000E+00
    1209   5.730E+01        1.375E+06   6.838E+33   1.693E+37   0.000E+00
    1210   5.860E+01        1.362E+06   6.587E+33   1.634E+37   0.000E+00
    1211   5.989E+01        1.350E+06   6.348E+33   1.579E+37   0.000E+00
    1212   6.119E+01        1.338E+06   6.119E+33   1.528E+37   0.000E+00
    1213   6.249E+01        1.325E+06   5.900E+33   1.480E+37   0.000E+00
    1214   6.379E+01        1.314E+06   5.694E+33   1.435E+37   0.000E+00
    1215   6.534E+01        1.300E+06   5.455E+33   1.384E+37   0.000E+00
    1216   6.698E+01        1.285E+06   5.210E+33   1.334E+37   0.000E+00
    1217   6.861E+01        1.270E+06   4.970E+33   1.286E+37   0.000E+00
    1218   7.024E+01        1.254E+06   4.733E+33   1.241E+37   0.000E+00
    1219   7.188E+01        1.239E+06   4.499E+33   1.197E+37   0.000E+00
    1220   7.351E+01        1.222E+06   4.269E+33   1.155E+37   0.000E+00
    1221   7.515E+01        1.206E+06   4.041E+33   1.113E+37   0.000E+00
    1222   7.678E+01        1.189E+06   3.822E+33   1.072E+37   0.000E+00
    1223   7.841E+01        1.172E+06   3.606E+33   1.031E+37   0.000E+00
    1224   8.005E+01        1.154E+06   3.391E+33   9.901E+36   0.000E+00
    1225   8.201E+01        1.131E+06   3.133E+33   9.409E+36   0.000E+00
    1226   8.406E+01        1.107E+06   2.867E+33   8.888E+36   0.000E+00
    1227   8.612E+01        1.080E+06   2.605E+33   8.361E+36   0.000E+00
    1228   8.818E+01        1.053E+06   2.351E+33   7.826E+36   0.000E+00
    1229   9.023E+01        1.024E+06   2.106E+33   7.285E+36   0.000E+00
    1230   9.229E+01        9.957E+05   1.879E+33   6.739E+36   0.000E+00
    1231   9.435E+01        9.657E+05   1.663E+33   6.193E+36   0.000E+00
    1232   9.640E+01        9.348E+05   1.460E+33   5.651E+36   0.000E+00
    1233   9.846E+01        9.033E+05   1.273E+33   5.121E+36   0.000E+00
    1234   1.005E+02        8.718E+05   1.104E+33   4.606E+36   0.000E+00
    1235   1.030E+02        8.346E+05   9.278E+32   4.020E+36   0.000E+00
    1236   1.056E+02        7.972E+05   7.722E+32   3.451E+36   0.000E+00
    1237   1.082E+02        7.621E+05   6.451E+32   2.938E+36   0.000E+00
    1238   1.108E+02        7.302E+05   5.437E+32   2.484E+36   0.000E+00
    1239   1.133E+02        7.005E+05   4.605E+32   2.090E+36   0.000E+00
    1240   1.159E+02        6.735E+05   3.934E+32   1.751E+36   0.000E+00
    1241   1.185E+02        6.493E+05   3.398E+32   1.464E+36   0.000E+00
    1242   1.211E+02        6.277E+05   2.969E+32   1.224E+36   0.000E+00
    1243   1.237E+02        6.087E+05   2.625E+32   1.024E+36   0.000E+00
    1244   1.263E+02        5.919E+05   2.347E+32   8.594E+35   0.000E+00
    1245   1.294E+02        5.746E+05   2.084E+32   7.014E+35   0.000E+00
    1246   1.327E+02        5.592E+05   1.869E+32   5.716E+35   0.000E+00
    1247   1.359E+02        5.460E+05   1.699E+32   4.702E+35   0.000E+00
    1248   1.392E+02        5.347E+05   1.563E+32   3.906E+35   0.000E+00
    1249   1.424E+02        5.249E+05   1.451E+32   3.276E+35   0.000E+00
    1250   1.457E+02        5.164E+05   1.359E+32   2.774E+35   0.000E+00
    1251   1.490E+02        5.089E+05   1.282E+32   2.371E+35   0.000E+00
    1252   1.522E+02        5.023E+05   1.217E+32   2.045E+35   0.000E+00
    1253   1.555E+02        4.965E+05   1.162E+32   1.779E+35   0.000E+00
    1254   1.587E+02        4.913E+05   1.114E+32   1.560E+35   0.000E+00
    1255   1.626E+02        4.858E+05   1.065E+32   1.348E+35   0.000E+00
    1256   1.667E+02        4.807E+05   1.021E+32   1.168E+35   0.000E+00
    1257   1.709E+02        4.761E+05   9.827E+31   1.023E+35   0.000E+00
    1258   1.750E+02        4.721E+05   9.496E+31   9.027E+34   0.000E+00
    1259   1.791E+02        4.684E+05   9.203E+31   8.032E+34   0.000E+00
    1260   1.832E+02        4.651E+05   8.944E+31   7.197E+34   0.000E+00
    1261   1.873E+02        4.620E+05   8.711E+31   6.491E+34   0.000E+00
    1262   1.914E+02        4.592E+05   8.502E+31   5.889E+34   0.000E+00
    1263   1.955E+02        4.566E+05   8.312E+31   5.371E+34   0.000E+00
    1264   1.996E+02        4.542E+05   8.140E+31   4.922E+34   0.000E+00
    1265   2.045E+02        4.516E+05   7.953E+31   4.462E+34   0.000E+00
    1266   2.097E+02        4.491E+05   7.775E+31   4.051E+34   0.000E+00
    1267   2.148E+02        4.467E+05   7.614E+31   3.697E+34   0.000E+00
    1268   2.200E+02        4.445E+05   7.467E+31   3.392E+34   0.000E+00
    1269   2.252E+02        4.425E+05   7.332E+31   3.126E+34   0.000E+00
    1270   2.303E+02        4.406E+05   7.208E+31   2.893E+34   0.000E+00
    1271   2.355E+02        4.389E+05   7.092E+31   2.687E+34   0.000E+00
    1272   2.407E+02        4.372E+05   6.985E+31   2.505E+34   0.000E+00
    1273   2.458E+02        4.356E+05   6.886E+31   2.342E+34   0.000E+00
    1274   2.510E+02        4.341E+05   6.792E+31   2.196E+34   0.000E+00
    1275   2.562E+02        4.327E+05   6.705E+31   2.065E+34   0.000E+00
    1276   2.624E+02        4.311E+05   6.607E+31   1.925E+34   0.000E+00
    1277   2.689E+02        4.296E+05   6.511E+31   1.795E+34   0.000E+00
    1278   2.754E+02        4.281E+05   6.422E+31   1.679E+34   0.000E+00
    1279   2.819E+02        4.267E+05   6.339E+31   1.575E+34   0.000E+00
    1280   2.884E+02        4.254E+05   6.261E+31   1.481E+34   0.000E+00
    1281   2.949E+02        4.241E+05   6.187E+31   1.397E+34   0.000E+00
    1282   3.014E+02        4.229E+05   6.117E+31   1.320E+34   0.000E+00
    1283   3.079E+02        4.218E+05   6.052E+31   1.251E+34   0.000E+00
    1284   3.144E+02        4.207E+05   5.989E+31   1.187E+34   0.000E+00
    1285   3.209E+02        4.197E+05   5.930E+31   1.129E+34   0.000E+00
    1286   3.287E+02        4.185E+05   5.863E+31   1.066E+34   0.000E+00
    1287   3.369E+02        4.173E+05   5.797E+31   1.005E+34   0.000E+00
    1288   3.451E+02        4.162E+05   5.735E+31   9.508E+33   0.000E+00
    1289   3.533E+02        4.151E+05   5.675E+31   9.012E+33   0.000E+00
    1290   3.615E+02        4.140E+05   5.619E+31   8.558E+33   0.000E+00
    1291   3.696E+02        4.131E+05   5.566E+31   8.143E+33   0.000E+00
    1292   3.778E+02        4.121E+05   5.515E+31   7.761E+33   0.000E+00
    1293   3.860E+02        4.112E+05   5.467E+31   7.409E+33   0.000E+00
    1294   3.942E+02        4.103E+05   5.421E+31   7.084E+33   0.000E+00
    1295   4.024E+02        4.095E+05   5.376E+31   6.783E+33   0.000E+00
    1296   4.122E+02        4.085E+05   5.326E+31   6.451E+33   0.000E+00
    1297   4.225E+02        4.076E+05   5.276E+31   6.132E+33   0.000E+00
    1298   4.328E+02        4.066E+05   5.228E+31   5.839E+33   0.000E+00
    1299   4.431E+02        4.057E+05   5.182E+31   5.570E+33   0.000E+00
    1300   4.535E+02        4.049E+05   5.139E+31   5.322E+33   0.000E+00
    1301   4.638E+02        4.041E+05   5.097E+31   5.092E+33   0.000E+00
    1302   4.741E+02        4.033E+05   5.057E+31   4.879E+33   0.000E+00
    1303   4.844E+02        4.025E+05   5.019E+31   4.681E+33   0.000E+00
    1304   4.947E+02        4.018E+05   4.982E+31   4.497E+33   0.000E+00
    1305   5.050E+02        4.011E+05   4.947E+31   4.325E+33   0.000E+00
    1306   5.174E+02        4.002E+05   4.906E+31   4.134E+33   0.000E+00
    1307   5.303E+02        3.994E+05   4.866E+31   3.949E+33   0.000E+00
    1308   5.433E+02        3.986E+05   4.827E+31   3.778E+33   0.000E+00
    1309   5.563E+02        3.978E+05   4.790E+31   3.619E+33   0.000E+00
    1310   5.693E+02        3.971E+05   4.755E+31   3.472E+33   0.000E+00
    1311   5.822E+02        3.964E+05   4.720E+31   3.335E+33   0.000E+00
    1312   5.952E+02        3.957E+05   4.688E+31   3.207E+33   0.000E+00
    1313   6.082E+02        3.950E+05   4.656E+31   3.087E+33   0.000E+00
    1314   6.212E+02        3.944E+05   4.626E+31   2.975E+33   0.000E+00
    1315   6.342E+02        3.938E+05   4.596E+31   2.870E+33   0.000E+00
    1316   6.497E+02        3.930E+05   4.562E+31   2.752E+33   0.000E+00
    1317   6.661E+02        3.923E+05   4.528E+31   2.638E+33   0.000E+00
    1318   6.824E+02        3.916E+05   4.496E+31   2.532E+33   0.000E+00
    1319   6.987E+02        3.909E+05   4.465E+31   2.433E+33   0.000E+00
    1320   7.151E+02        3.902E+05   4.434E+31   2.340E+33   0.000E+00
    1321   7.314E+02        3.896E+05   4.405E+31   2.254E+33   0.000E+00
    1322   7.478E+02        3.890E+05   4.377E+31   2.173E+33   0.000E+00
    1323   7.641E+02        3.884E+05   4.350E+31   2.097E+33   0.000E+00
    1324   7.804E+02        3.878E+05   4.324E+31   2.025E+33   0.000E+00
    1325   7.968E+02        3.872E+05   4.299E+31   1.958E+33   0.000E+00
    1326   8.164E+02        3.866E+05   4.270E+31   1.882E+33   0.000E+00
    1327   8.369E+02        3.859E+05   4.241E+31   1.809E+33   0.000E+00
    1328   8.575E+02        3.853E+05   4.213E+31   1.740E+33   0.000E+00
    1329   8.781E+02        3.847E+05   4.186E+31   1.675E+33   0.000E+00
    1330   8.986E+02        3.840E+05   4.159E+31   1.615E+33   0.000E+00
    1331   9.192E+02        3.835E+05   4.134E+31   1.558E+33   0.000E+00
    1332   9.398E+02        3.829E+05   4.110E+31   1.505E+33   0.000E+00
    1333   9.603E+02        3.823E+05   4.086E+31   1.455E+33   0.000E+00
    1334   9.809E+02        3.818E+05   4.063E+31   1.407E+33   0.000E+00
    1335   1.001E+03        3.813E+05   4.041E+31   1.363E+33   0.000E+00
    1336   1.026E+03        3.807E+05   4.016E+31   1.312E+33   0.000E+00
    1337   1.052E+03        3.801E+05   3.990E+31   1.263E+33   0.000E+00
    1338   1.078E+03        3.795E+05   3.965E+31   1.217E+33   0.000E+00
    1339   1.104E+03        3.789E+05   3.941E+31   1.174E+33   0.000E+00
    1340   1.130E+03        3.784E+05   3.918E+31   1.133E+33   0.000E+00
    1341   1.156E+03        3.778E+05   3.896E+31   1.095E+33   0.000E+00
    1342   1.182E+03        3.773E+05   3.874E+31   1.059E+33   0.000E+00
    1343   1.207E+03        3.768E+05   3.853E+31   1.025E+33   0.000E+00
    1344   1.233E+03        3.763E+05   3.833E+31   9.924E+32   0.000E+00
    1345   1.259E+03        3.758E+05   3.813E+31   9.620E+32   0.000E+00
    1346   1.290E+03        3.752E+05   3.790E+31   9.276E+32   0.000E+00
    1347   1.323E+03        3.747E+05   3.767E+31   8.939E+32   0.000E+00
    1348   1.355E+03        3.741E+05   3.745E+31   8.622E+32   0.000E+00
    1349   1.388E+03        3.736E+05   3.723E+31   8.325E+32   0.000E+00
    1350   1.421E+03        3.730E+05   3.702E+31   8.045E+32   0.000E+00
    1351   1.453E+03        3.725E+05   3.682E+31   7.781E+32   0.000E+00
    1352   1.486E+03        3.720E+05   3.663E+31   7.532E+32   0.000E+00
    1353   1.518E+03        3.715E+05   3.644E+31   7.296E+32   0.000E+00
    1354   1.551E+03        3.711E+05   3.625E+31   7.073E+32   0.000E+00
    1355   1.584E+03        3.706E+05   3.608E+31   6.862E+32   0.000E+00
    1356   1.616E+03        3.702E+05   3.590E+31   6.661E+32   0.000E+00
    1357   1.655E+03        3.697E+05   3.570E+31   6.434E+32   0.000E+00
    1358   1.696E+03        3.691E+05   3.550E+31   6.210E+32   0.000E+00
    1359   1.737E+03        3.686E+05   3.530E+31   5.999E+32   0.000E+00
    1360   1.778E+03        3.681E+05   3.511E+31   5.801E+32   0.000E+00
    1361   1.819E+03        3.676E+05   3.492E+31   5.613E+32   0.000E+00
    1362   1.861E+03        3.672E+05   3.475E+31   5.436E+32   0.000E+00
    1363   1.902E+03        3.667E+05   3.457E+31   5.269E+32   0.000E+00
    1364   1.943E+03        3.663E+05   3.440E+31   5.110E+32   0.000E+00
    1365   1.984E+03        3.658E+05   3.424E+31   4.959E+32   0.000E+00
    1366   2.025E+03        3.654E+05   3.408E+31   4.816E+32   0.000E+00
    1367   2.074E+03        3.649E+05   3.389E+31   4.654E+32   0.000E+00
    1368   2.126E+03        3.644E+05   3.371E+31   4.494E+32   0.000E+00
    1369   2.177E+03        3.639E+05   3.352E+31   4.343E+32   0.000E+00
    1370   2.229E+03        3.634E+05   3.335E+31   4.201E+32   0.000E+00
    1371   2.281E+03        3.629E+05   3.318E+31   4.066E+32   0.000E+00
    1372   2.332E+03        3.625E+05   3.301E+31   3.939E+32   0.000E+00
    1373   2.384E+03        3.620E+05   3.285E+31   3.819E+32   0.000E+00
    1374   2.436E+03        3.616E+05   3.270E+31   3.705E+32   0.000E+00
    1375   2.487E+03        3.612E+05   3.254E+31   3.596E+32   0.000E+00
    1376   2.539E+03        3.608E+05   3.240E+31   3.493E+32   0.000E+00
    1377   2.601E+03        3.603E+05   3.222E+31   3.376E+32   0.000E+00
    1378   2.666E+03        3.598E+05   3.205E+31   3.261E+32   0.000E+00
    1379   2.731E+03        3.593E+05   3.188E+31   3.152E+32   0.000E+00
    1380   2.796E+03        3.589E+05   3.172E+31   3.049E+32   0.000E+00
    1381   2.861E+03        3.584E+05   3.156E+31   2.952E+32   0.000E+00
    1382   2.926E+03        3.580E+05   3.140E+31   2.860E+32   0.000E+00
    1383   2.991E+03        3.576E+05   3.125E+31   2.773E+32   0.000E+00
    1384   3.056E+03        3.571E+05   3.111E+31   2.690E+32   0.000E+00
    1385   3.121E+03        3.567E+05   3.096E+31   2.612E+32   0.000E+00
    1386   3.186E+03        3.563E+05   3.083E+31   2.537E+32   0.000E+00
    1387   3.264E+03        3.559E+05   3.067E+31   2.452E+32   0.000E+00
    1388   3.346E+03        3.554E+05   3.050E+31   2.368E+32   0.000E+00
    1389   3.428E+03        3.549E+05   3.034E+31   2.289E+32   0.000E+00
    1390   3.510E+03        3.545E+05   3.019E+31   2.215E+32   0.000E+00
    1391   3.592E+03        3.540E+05   3.004E+31   2.144E+32   0.000E+00
    1392   3.674E+03        3.536E+05   2.990E+31   2.077E+32   0.000E+00
    1393   3.756E+03        3.532E+05   2.976E+31   2.014E+32   0.000E+00
    1394   3.837E+03        3.528E+05   2.962E+31   1.953E+32   0.000E+00
    1395   3.919E+03        3.524E+05   2.949E+31   1.896E+32   0.000E+00
    1396   4.001E+03        3.520E+05   2.936E+31   1.842E+32   0.000E+00
    1397   4.099E+03        3.516E+05   2.920E+31   1.780E+32   0.000E+00
    1398   4.203E+03        3.511E+05   2.905E+31   1.719E+32   0.000E+00
    1399   4.306E+03        3.506E+05   2.890E+31   1.661E+32   0.000E+00
    1400   4.409E+03        3.502E+05   2.876E+31   1.606E+32   0.000E+00
    1401   4.512E+03        3.498E+05   2.862E+31   1.555E+32   0.000E+00
    1402   4.615E+03        3.493E+05   2.848E+31   1.506E+32   0.000E+00
    1403   4.718E+03        3.489E+05   2.835E+31   1.459E+32   0.000E+00
    1404   4.821E+03        3.485E+05   2.822E+31   1.415E+32   0.000E+00
    1405   4.924E+03        3.481E+05   2.809E+31   1.373E+32   0.000E+00
    1406   5.027E+03        3.478E+05   2.797E+31   1.333E+32   0.000E+00
    1407   5.151E+03        3.473E+05   2.782E+31   1.288E+32   0.000E+00
    1408   5.281E+03        3.469E+05   2.768E+31   1.243E+32   0.000E+00
    1409   5.410E+03        3.464E+05   2.754E+31   1.201E+32   0.000E+00
    1410   5.540E+03        3.460E+05   2.740E+31   1.161E+32   0.000E+00
    1411   5.670E+03        3.456E+05   2.726E+31   1.123E+32   0.000E+00
    1412   5.800E+03        3.451E+05   2.713E+31   1.087E+32   0.000E+00
    1413   5.929E+03        3.447E+05   2.701E+31   1.053E+32   0.000E+00
    1414   6.059E+03        3.444E+05   2.688E+31   1.021E+32   0.000E+00
    1415   6.189E+03        3.440E+05   2.676E+31   9.902E+31   0.000E+00
    1416   6.319E+03        3.436E+05   2.665E+31   9.610E+31   0.000E+00
    1417   6.475E+03        3.431E+05   2.651E+31   9.277E+31   0.000E+00
    1418   6.638E+03        3.427E+05   2.637E+31   8.948E+31   0.000E+00
    1419   6.801E+03        3.423E+05   2.623E+31   8.638E+31   0.000E+00
    1420   6.965E+03        3.418E+05   2.610E+31   8.344E+31   0.000E+00
    1421   7.128E+03        3.414E+05   2.597E+31   8.066E+31   0.000E+00
    1422   7.291E+03        3.410E+05   2.585E+31   7.803E+31   0.000E+00
    1423   7.455E+03        3.406E+05   2.573E+31   7.553E+31   0.000E+00
    1424   7.618E+03        3.402E+05   2.561E+31   7.316E+31   0.000E+00
    1425   7.781E+03        3.398E+05   2.549E+31   7.090E+31   0.000E+00
    1426   7.945E+03        3.394E+05   2.538E+31   6.875E+31   0.000E+00
    1427   8.141E+03        3.390E+05   2.525E+31   6.631E+31   0.000E+00
    1428   8.347E+03        3.385E+05   2.511E+31   6.389E+31   0.000E+00
    1429   8.552E+03        3.381E+05   2.498E+31   6.161E+31   0.000E+00
    1430   8.758E+03        3.377E+05   2.486E+31   5.946E+31   0.000E+00
    1431   8.964E+03        3.372E+05   2.473E+31   5.742E+31   0.000E+00
    1432   9.169E+03        3.368E+05   2.461E+31   5.549E+31   0.000E+00
    1433   9.375E+03        3.364E+05   2.450E+31   5.365E+31   0.000E+00
    1434   9.581E+03        3.360E+05   2.438E+31   5.191E+31   0.000E+00
    1435   9.786E+03        3.357E+05   2.427E+31   5.026E+31   0.000E+00
    1436   9.992E+03        3.353E+05   2.416E+31   4.868E+31   0.000E+00
    1437   1.020E+04        3.349E+05   2.405E+31   4.718E+31   0.000E+00
    1438   1.044E+04        3.345E+05   2.393E+31   4.547E+31   0.000E+00
    1439   1.070E+04        3.340E+05   2.380E+31   4.378E+31   0.000E+00
    1440   1.096E+04        3.336E+05   2.368E+31   4.219E+31   0.000E+00
    1441   1.122E+04        3.332E+05   2.356E+31   4.067E+31   0.000E+00
