
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.135E+06
    1086   3.494E+00        2.740E+06   8.888E+34   1.621E+39   0.000E+00
    1087   3.568E+00        2.738E+06   8.871E+34   1.622E+39   0.000E+00
    1088   3.650E+00        2.737E+06   8.852E+34   1.625E+39   0.000E+00
    1089   3.732E+00        2.736E+06   8.834E+34   1.629E+39   0.000E+00
    1090   3.814E+00        2.734E+06   8.817E+34   1.632E+39   0.000E+00
    1091   3.896E+00        2.733E+06   8.799E+34   1.634E+39   0.000E+00
    1092   3.978E+00        2.732E+06   8.782E+34   1.637E+39   0.000E+00
    1093   4.060E+00        2.730E+06   8.765E+34   1.637E+39   0.000E+00
    1094   4.158E+00        2.729E+06   8.744E+34   1.636E+39   0.000E+00
    1095   4.261E+00        2.727E+06   8.723E+34   1.631E+39   0.000E+00
    1096   4.364E+00        2.725E+06   8.703E+34   1.624E+39   0.000E+00
    1097   4.467E+00        2.724E+06   8.682E+34   1.614E+39   0.000E+00
    1098   4.570E+00        2.722E+06   8.661E+34   1.600E+39   0.000E+00
    1099   4.673E+00        2.720E+06   8.641E+34   1.584E+39   0.000E+00
    1100   4.776E+00        2.719E+06   8.620E+34   1.566E+39   0.000E+00
    1101   4.880E+00        2.717E+06   8.600E+34   1.544E+39   0.000E+00
    1102   4.983E+00        2.716E+06   8.579E+34   1.521E+39   0.000E+00
    1103   5.086E+00        2.714E+06   8.559E+34   1.496E+39   0.000E+00
    1104   5.209E+00        2.712E+06   8.534E+34   1.464E+39   0.000E+00
    1105   5.339E+00        2.710E+06   8.509E+34   1.429E+39   0.000E+00
    1106   5.469E+00        2.708E+06   8.483E+34   1.391E+39   0.000E+00
    1107   5.599E+00        2.706E+06   8.458E+34   1.353E+39   0.000E+00
    1108   5.728E+00        2.704E+06   8.432E+34   1.313E+39   0.000E+00
    1109   5.858E+00        2.702E+06   8.406E+34   1.273E+39   0.000E+00
    1110   5.988E+00        2.700E+06   8.380E+34   1.233E+39   0.000E+00
    1111   6.118E+00        2.698E+06   8.355E+34   1.193E+39   0.000E+00
    1112   6.248E+00        2.696E+06   8.329E+34   1.153E+39   0.000E+00
    1113   6.377E+00        2.693E+06   8.303E+34   1.114E+39   0.000E+00
    1114   6.533E+00        2.691E+06   8.271E+34   1.068E+39   0.000E+00
    1115   6.696E+00        2.688E+06   8.239E+34   1.021E+39   0.000E+00
    1116   6.860E+00        2.686E+06   8.206E+34   9.764E+38   0.000E+00
    1117   7.023E+00        2.683E+06   8.173E+34   9.327E+38   0.000E+00
    1118   7.187E+00        2.680E+06   8.140E+34   8.912E+38   0.000E+00
    1119   7.350E+00        2.677E+06   8.107E+34   8.514E+38   0.000E+00
    1120   7.513E+00        2.675E+06   8.074E+34   8.135E+38   0.000E+00
    1121   7.677E+00        2.672E+06   8.040E+34   7.775E+38   0.000E+00
    1122   7.840E+00        2.669E+06   8.007E+34   7.435E+38   0.000E+00
    1123   8.003E+00        2.666E+06   7.973E+34   7.113E+38   0.000E+00
    1124   8.199E+00        2.663E+06   7.933E+34   6.753E+38   0.000E+00
    1125   8.405E+00        2.659E+06   7.890E+34   6.402E+38   0.000E+00
    1126   8.611E+00        2.656E+06   7.847E+34   6.078E+38   0.000E+00
    1127   8.816E+00        2.652E+06   7.804E+34   5.779E+38   0.000E+00
    1128   9.022E+00        2.648E+06   7.761E+34   5.501E+38   0.000E+00
    1129   9.228E+00        2.645E+06   7.718E+34   5.245E+38   0.000E+00
    1130   9.433E+00        2.641E+06   7.674E+34   5.009E+38   0.000E+00
    1131   9.639E+00        2.637E+06   7.629E+34   4.789E+38   0.000E+00
    1132   9.845E+00        2.633E+06   7.584E+34   4.586E+38   0.000E+00
    1133   1.005E+01        2.629E+06   7.538E+34   4.397E+38   0.000E+00
    1134   1.030E+01        2.624E+06   7.483E+34   4.189E+38   0.000E+00
    1135   1.056E+01        2.619E+06   7.424E+34   3.988E+38   0.000E+00
    1136   1.082E+01        2.614E+06   7.364E+34   3.804E+38   0.000E+00
    1137   1.107E+01        2.608E+06   7.303E+34   3.636E+38   0.000E+00
    1138   1.131E+01        2.603E+06   7.246E+34   3.493E+38   0.000E+00
    1139   1.157E+01        2.598E+06   7.183E+34   3.348E+38   0.000E+00
    1140   1.183E+01        2.592E+06   7.118E+34   3.213E+38   0.000E+00
    1141   1.209E+01        2.586E+06   7.052E+34   3.088E+38   0.000E+00
    1142   1.235E+01        2.580E+06   6.984E+34   2.971E+38   0.000E+00
    1143   1.261E+01        2.573E+06   6.916E+34   2.862E+38   0.000E+00
    1144   1.292E+01        2.565E+06   6.833E+34   2.741E+38   0.000E+00
    1145   1.324E+01        2.557E+06   6.743E+34   2.623E+38   0.000E+00
    1146   1.357E+01        2.548E+06   6.652E+34   2.514E+38   0.000E+00
    1147   1.389E+01        2.539E+06   6.559E+34   2.413E+38   0.000E+00
    1148   1.422E+01        2.530E+06   6.465E+34   2.319E+38   0.000E+00
    1149   1.452E+01        2.522E+06   6.378E+34   2.238E+38   0.000E+00
    1150   1.484E+01        2.512E+06   6.282E+34   2.156E+38   0.000E+00
    1151   1.514E+01        2.503E+06   6.193E+34   2.084E+38   0.000E+00
    1152   1.547E+01        2.493E+06   6.095E+34   2.011E+38   0.000E+00
    1153   1.579E+01        2.483E+06   5.995E+34   1.943E+38   0.000E+00
    1154   1.612E+01        2.472E+06   5.894E+34   1.878E+38   0.000E+00
    1155   1.651E+01        2.460E+06   5.773E+34   1.805E+38   0.000E+00
    1156   1.692E+01        2.446E+06   5.646E+34   1.735E+38   0.000E+00
    1157   1.733E+01        2.432E+06   5.518E+34   1.668E+38   0.000E+00
    1158   1.774E+01        2.418E+06   5.390E+34   1.606E+38   0.000E+00
    1159   1.815E+01        2.403E+06   5.261E+34   1.548E+38   0.000E+00
    1160   1.856E+01        2.388E+06   5.133E+34   1.494E+38   0.000E+00
    1161   1.897E+01        2.373E+06   5.006E+34   1.443E+38   0.000E+00
    1162   1.938E+01        2.358E+06   4.880E+34   1.394E+38   0.000E+00
    1163   1.979E+01        2.343E+06   4.754E+34   1.349E+38   0.000E+00
    1164   2.020E+01        2.328E+06   4.630E+34   1.306E+38   0.000E+00
    1165   2.070E+01        2.309E+06   4.481E+34   1.257E+38   0.000E+00
    1166   2.121E+01        2.289E+06   4.329E+34   1.210E+38   0.000E+00
    1167   2.173E+01        2.269E+06   4.180E+34   1.166E+38   0.000E+00
    1168   2.225E+01        2.249E+06   4.034E+34   1.124E+38   0.000E+00
    1169   2.276E+01        2.228E+06   3.891E+34   1.085E+38   0.000E+00
    1170   2.328E+01        2.208E+06   3.750E+34   1.048E+38   0.000E+00
    1171   2.380E+01        2.188E+06   3.614E+34   1.013E+38   0.000E+00
    1172   2.431E+01        2.168E+06   3.483E+34   9.802E+37   0.000E+00
    1173   2.483E+01        2.148E+06   3.356E+34   9.491E+37   0.000E+00
    1174   2.535E+01        2.127E+06   3.232E+34   9.197E+37   0.000E+00
    1175   2.597E+01        2.103E+06   3.088E+34   8.864E+37   0.000E+00
    1176   2.662E+01        2.079E+06   2.944E+34   8.537E+37   0.000E+00
    1177   2.727E+01        2.054E+06   2.808E+34   8.230E+37   0.000E+00
    1178   2.792E+01        2.030E+06   2.678E+34   7.940E+37   0.000E+00
    1179   2.857E+01        2.006E+06   2.554E+34   7.668E+37   0.000E+00
    1180   2.922E+01        1.982E+06   2.435E+34   7.411E+37   0.000E+00
    1181   2.987E+01        1.959E+06   2.323E+34   7.168E+37   0.000E+00
    1182   3.052E+01        1.936E+06   2.218E+34   6.938E+37   0.000E+00
    1183   3.117E+01        1.914E+06   2.119E+34   6.720E+37   0.000E+00
    1184   3.182E+01        1.893E+06   2.025E+34   6.513E+37   0.000E+00
    1185   3.260E+01        1.868E+06   1.919E+34   6.279E+37   0.000E+00
    1186   3.342E+01        1.842E+06   1.818E+34   6.048E+37   0.000E+00
    1187   3.424E+01        1.818E+06   1.725E+34   5.831E+37   0.000E+00
    1188   3.506E+01        1.795E+06   1.639E+34   5.627E+37   0.000E+00
    1189   3.587E+01        1.773E+06   1.561E+34   5.434E+37   0.000E+00
    1190   3.669E+01        1.753E+06   1.488E+34   5.251E+37   0.000E+00
    1191   3.751E+01        1.733E+06   1.422E+34   5.079E+37   0.000E+00
    1192   3.833E+01        1.714E+06   1.363E+34   4.916E+37   0.000E+00
    1193   3.915E+01        1.697E+06   1.309E+34   4.760E+37   0.000E+00
    1194   3.997E+01        1.681E+06   1.261E+34   4.614E+37   0.000E+00
    1195   4.095E+01        1.664E+06   1.209E+34   4.447E+37   0.000E+00
    1196   4.198E+01        1.647E+06   1.160E+34   4.283E+37   0.000E+00
    1197   4.301E+01        1.631E+06   1.117E+34   4.129E+37   0.000E+00
    1198   4.404E+01        1.617E+06   1.079E+34   3.983E+37   0.000E+00
    1199   4.507E+01        1.605E+06   1.046E+34   3.846E+37   0.000E+00
    1200   4.610E+01        1.593E+06   1.017E+34   3.716E+37   0.000E+00
    1201   4.714E+01        1.583E+06   9.911E+33   3.593E+37   0.000E+00
    1202   4.817E+01        1.574E+06   9.685E+33   3.477E+37   0.000E+00
    1203   4.920E+01        1.566E+06   9.483E+33   3.367E+37   0.000E+00
    1204   5.023E+01        1.558E+06   9.302E+33   3.262E+37   0.000E+00
    1205   5.146E+01        1.550E+06   9.111E+33   3.144E+37   0.000E+00
    1206   5.276E+01        1.543E+06   8.934E+33   3.028E+37   0.000E+00
    1207   5.406E+01        1.536E+06   8.777E+33   2.919E+37   0.000E+00
    1208   5.536E+01        1.530E+06   8.637E+33   2.815E+37   0.000E+00
    1209   5.666E+01        1.524E+06   8.511E+33   2.718E+37   0.000E+00
    1210   5.795E+01        1.519E+06   8.397E+33   2.626E+37   0.000E+00
    1211   5.925E+01        1.514E+06   8.293E+33   2.540E+37   0.000E+00
    1212   6.044E+01        1.510E+06   8.205E+33   2.464E+37   0.000E+00
    1213   6.173E+01        1.506E+06   8.116E+33   2.386E+37   0.000E+00
    1214   6.303E+01        1.502E+06   8.032E+33   2.312E+37   0.000E+00
    1215   6.433E+01        1.499E+06   7.954E+33   2.241E+37   0.000E+00
    1216   6.589E+01        1.494E+06   7.867E+33   2.161E+37   0.000E+00
    1217   6.752E+01        1.490E+06   7.781E+33   2.082E+37   0.000E+00
    1218   6.915E+01        1.486E+06   7.699E+33   2.008E+37   0.000E+00
    1219   7.079E+01        1.483E+06   7.622E+33   1.937E+37   0.000E+00
    1220   7.242E+01        1.479E+06   7.549E+33   1.871E+37   0.000E+00
    1221   7.405E+01        1.476E+06   7.478E+33   1.808E+37   0.000E+00
    1222   7.569E+01        1.472E+06   7.410E+33   1.749E+37   0.000E+00
    1223   7.732E+01        1.469E+06   7.346E+33   1.692E+37   0.000E+00
    1224   7.896E+01        1.466E+06   7.285E+33   1.638E+37   0.000E+00
    1225   8.059E+01        1.463E+06   7.224E+33   1.587E+37   0.000E+00
    1226   8.255E+01        1.459E+06   7.154E+33   1.529E+37   0.000E+00
    1227   8.461E+01        1.456E+06   7.083E+33   1.472E+37   0.000E+00
    1228   8.666E+01        1.452E+06   7.013E+33   1.418E+37   0.000E+00
    1229   8.872E+01        1.449E+06   6.946E+33   1.367E+37   0.000E+00
    1230   9.078E+01        1.445E+06   6.880E+33   1.318E+37   0.000E+00
    1231   9.283E+01        1.442E+06   6.816E+33   1.272E+37   0.000E+00
    1232   9.489E+01        1.438E+06   6.753E+33   1.229E+37   0.000E+00
    1233   9.695E+01        1.435E+06   6.692E+33   1.188E+37   0.000E+00
    1234   9.900E+01        1.432E+06   6.633E+33   1.148E+37   0.000E+00
    1235   1.011E+02        1.429E+06   6.575E+33   1.111E+37   0.000E+00
    1236   1.035E+02        1.425E+06   6.507E+33   1.068E+37   0.000E+00
    1237   1.061E+02        1.421E+06   6.437E+33   1.026E+37   0.000E+00
    1238   1.087E+02        1.418E+06   6.370E+33   9.863E+36   0.000E+00
    1239   1.113E+02        1.414E+06   6.304E+33   9.487E+36   0.000E+00
    1240   1.139E+02        1.410E+06   6.239E+33   9.132E+36   0.000E+00
    1241   1.165E+02        1.407E+06   6.177E+33   8.795E+36   0.000E+00
    1242   1.191E+02        1.403E+06   6.115E+33   8.476E+36   0.000E+00
    1243   1.217E+02        1.400E+06   6.055E+33   8.173E+36   0.000E+00
    1244   1.242E+02        1.396E+06   5.997E+33   7.885E+36   0.000E+00
    1245   1.268E+02        1.393E+06   5.939E+33   7.612E+36   0.000E+00
    1246   1.299E+02        1.389E+06   5.872E+33   7.302E+36   0.000E+00
    1247   1.332E+02        1.385E+06   5.804E+33   6.996E+36   0.000E+00
    1248   1.365E+02        1.381E+06   5.737E+33   6.708E+36   0.000E+00
    1249   1.397E+02        1.377E+06   5.672E+33   6.437E+36   0.000E+00
    1250   1.430E+02        1.373E+06   5.608E+33   6.181E+36   0.000E+00
    1251   1.462E+02        1.369E+06   5.547E+33   5.939E+36   0.000E+00
    1252   1.495E+02        1.366E+06   5.486E+33   5.711E+36   0.000E+00
    1253   1.528E+02        1.362E+06   5.427E+33   5.494E+36   0.000E+00
    1254   1.560E+02        1.358E+06   5.370E+33   5.290E+36   0.000E+00
    1255   1.593E+02        1.355E+06   5.314E+33   5.096E+36   0.000E+00
    1256   1.632E+02        1.351E+06   5.248E+33   4.877E+36   0.000E+00
    1257   1.673E+02        1.346E+06   5.181E+33   4.662E+36   0.000E+00
    1258   1.714E+02        1.342E+06   5.118E+33   4.461E+36   0.000E+00
    1259   1.755E+02        1.338E+06   5.056E+33   4.271E+36   0.000E+00
    1260   1.796E+02        1.334E+06   4.995E+33   4.094E+36   0.000E+00
    1261   1.837E+02        1.330E+06   4.936E+33   3.927E+36   0.000E+00
    1262   1.878E+02        1.326E+06   4.878E+33   3.770E+36   0.000E+00
    1263   1.919E+02        1.322E+06   4.822E+33   3.622E+36   0.000E+00
    1264   1.960E+02        1.319E+06   4.768E+33   3.483E+36   0.000E+00
    1265   2.001E+02        1.315E+06   4.715E+33   3.351E+36   0.000E+00
    1266   2.050E+02        1.311E+06   4.653E+33   3.204E+36   0.000E+00
    1267   2.102E+02        1.306E+06   4.591E+33   3.059E+36   0.000E+00
    1268   2.154E+02        1.302E+06   4.531E+33   2.925E+36   0.000E+00
    1269   2.205E+02        1.298E+06   4.473E+33   2.799E+36   0.000E+00
    1270   2.257E+02        1.294E+06   4.417E+33   2.681E+36   0.000E+00
    1271   2.309E+02        1.290E+06   4.363E+33   2.570E+36   0.000E+00
    1272   2.360E+02        1.286E+06   4.310E+33   2.467E+36   0.000E+00
    1273   2.412E+02        1.282E+06   4.259E+33   2.370E+36   0.000E+00
    1274   2.464E+02        1.278E+06   4.210E+33   2.279E+36   0.000E+00
    1275   2.515E+02        1.275E+06   4.163E+33   2.193E+36   0.000E+00
    1276   2.577E+02        1.270E+06   4.108E+33   2.096E+36   0.000E+00
    1277   2.642E+02        1.266E+06   4.052E+33   2.003E+36   0.000E+00
    1278   2.707E+02        1.262E+06   3.999E+33   1.915E+36   0.000E+00
    1279   2.773E+02        1.258E+06   3.947E+33   1.833E+36   0.000E+00
    1280   2.838E+02        1.254E+06   3.897E+33   1.757E+36   0.000E+00
    1281   2.903E+02        1.250E+06   3.850E+33   1.686E+36   0.000E+00
    1282   2.968E+02        1.246E+06   3.803E+33   1.619E+36   0.000E+00
    1283   3.033E+02        1.242E+06   3.759E+33   1.557E+36   0.000E+00
    1284   3.098E+02        1.239E+06   3.716E+33   1.498E+36   0.000E+00
    1285   3.163E+02        1.235E+06   3.674E+33   1.443E+36   0.000E+00
    1286   3.241E+02        1.231E+06   3.626E+33   1.380E+36   0.000E+00
    1287   3.323E+02        1.227E+06   3.577E+33   1.320E+36   0.000E+00
    1288   3.405E+02        1.223E+06   3.531E+33   1.264E+36   0.000E+00
    1289   3.486E+02        1.219E+06   3.486E+33   1.211E+36   0.000E+00
    1290   3.568E+02        1.215E+06   3.443E+33   1.162E+36   0.000E+00
    1291   3.650E+02        1.212E+06   3.402E+33   1.116E+36   0.000E+00
    1292   3.732E+02        1.208E+06   3.362E+33   1.073E+36   0.000E+00
    1293   3.814E+02        1.205E+06   3.323E+33   1.033E+36   0.000E+00
    1294   3.896E+02        1.201E+06   3.285E+33   9.944E+35   0.000E+00
    1295   3.978E+02        1.198E+06   3.249E+33   9.586E+35   0.000E+00
    1296   4.060E+02        1.195E+06   3.214E+33   9.249E+35   0.000E+00
    1297   4.158E+02        1.191E+06   3.174E+33   8.869E+35   0.000E+00
    1298   4.261E+02        1.187E+06   3.133E+33   8.497E+35   0.000E+00
    1299   4.364E+02        1.183E+06   3.093E+33   8.151E+35   0.000E+00
    1300   4.467E+02        1.180E+06   3.055E+33   7.826E+35   0.000E+00
    1301   4.570E+02        1.176E+06   3.019E+33   7.522E+35   0.000E+00
    1302   4.673E+02        1.173E+06   2.984E+33   7.237E+35   0.000E+00
    1303   4.776E+02        1.169E+06   2.950E+33   6.969E+35   0.000E+00
    1304   4.879E+02        1.166E+06   2.917E+33   6.717E+35   0.000E+00
    1305   4.982E+02        1.163E+06   2.885E+33   6.480E+35   0.000E+00
    1306   5.086E+02        1.160E+06   2.854E+33   6.255E+35   0.000E+00
    1307   5.209E+02        1.156E+06   2.819E+33   6.002E+35   0.000E+00
    1308   5.339E+02        1.152E+06   2.783E+33   5.755E+35   0.000E+00
    1309   5.469E+02        1.149E+06   2.749E+33   5.524E+35   0.000E+00
    1310   5.599E+02        1.145E+06   2.715E+33   5.307E+35   0.000E+00
    1311   5.728E+02        1.142E+06   2.683E+33   5.105E+35   0.000E+00
    1312   5.858E+02        1.139E+06   2.652E+33   4.914E+35   0.000E+00
    1313   5.988E+02        1.135E+06   2.622E+33   4.735E+35   0.000E+00
    1314   6.118E+02        1.132E+06   2.594E+33   4.566E+35   0.000E+00
    1315   6.247E+02        1.129E+06   2.566E+33   4.408E+35   0.000E+00
    1316   6.377E+02        1.126E+06   2.539E+33   4.257E+35   0.000E+00
    1317   6.533E+02        1.123E+06   2.508E+33   4.088E+35   0.000E+00
    1318   6.696E+02        1.119E+06   2.476E+33   3.923E+35   0.000E+00
    1319   6.860E+02        1.116E+06   2.446E+33   3.768E+35   0.000E+00
    1320   7.023E+02        1.113E+06   2.417E+33   3.623E+35   0.000E+00
    1321   7.186E+02        1.109E+06   2.388E+33   3.487E+35   0.000E+00
    1322   7.350E+02        1.106E+06   2.361E+33   3.358E+35   0.000E+00
    1323   7.513E+02        1.103E+06   2.335E+33   3.237E+35   0.000E+00
    1324   7.677E+02        1.100E+06   2.309E+33   3.124E+35   0.000E+00
    1325   7.840E+02        1.097E+06   2.285E+33   3.017E+35   0.000E+00
    1326   8.003E+02        1.094E+06   2.261E+33   2.915E+35   0.000E+00
    1327   8.199E+02        1.091E+06   2.233E+33   2.801E+35   0.000E+00
    1328   8.405E+02        1.087E+06   2.206E+33   2.689E+35   0.000E+00
    1329   8.611E+02        1.084E+06   2.179E+33   2.584E+35   0.000E+00
    1330   8.816E+02        1.081E+06   2.153E+33   2.485E+35   0.000E+00
    1331   9.022E+02        1.078E+06   2.128E+33   2.393E+35   0.000E+00
    1332   9.228E+02        1.075E+06   2.104E+33   2.306E+35   0.000E+00
    1333   9.433E+02        1.072E+06   2.081E+33   2.223E+35   0.000E+00
    1334   9.639E+02        1.069E+06   2.058E+33   2.146E+35   0.000E+00
    1335   9.845E+02        1.066E+06   2.036E+33   2.073E+35   0.000E+00
    1336   1.005E+03        1.063E+06   2.015E+33   2.004E+35   0.000E+00
    1337   1.030E+03        1.060E+06   1.991E+33   1.926E+35   0.000E+00
    1338   1.056E+03        1.057E+06   1.966E+33   1.849E+35   0.000E+00
    1339   1.082E+03        1.053E+06   1.942E+33   1.778E+35   0.000E+00
    1340   1.107E+03        1.050E+06   1.920E+33   1.710E+35   0.000E+00
    1341   1.133E+03        1.047E+06   1.897E+33   1.647E+35   0.000E+00
    1342   1.159E+03        1.044E+06   1.876E+33   1.587E+35   0.000E+00
    1343   1.185E+03        1.041E+06   1.855E+33   1.531E+35   0.000E+00
    1344   1.211E+03        1.039E+06   1.835E+33   1.478E+35   0.000E+00
    1345   1.237E+03        1.036E+06   1.816E+33   1.428E+35   0.000E+00
    1346   1.263E+03        1.033E+06   1.797E+33   1.381E+35   0.000E+00
    1347   1.294E+03        1.030E+06   1.776E+33   1.327E+35   0.000E+00
    1348   1.326E+03        1.027E+06   1.754E+33   1.274E+35   0.000E+00
    1349   1.359E+03        1.024E+06   1.733E+33   1.225E+35   0.000E+00
    1350   1.392E+03        1.021E+06   1.712E+33   1.179E+35   0.000E+00
    1351   1.424E+03        1.018E+06   1.693E+33   1.136E+35   0.000E+00
    1352   1.457E+03        1.015E+06   1.674E+33   1.095E+35   0.000E+00
    1353   1.489E+03        1.012E+06   1.655E+33   1.056E+35   0.000E+00
    1354   1.522E+03        1.009E+06   1.638E+33   1.020E+35   0.000E+00
    1355   1.555E+03        1.007E+06   1.620E+33   9.853E+34   0.000E+00
    1356   1.587E+03        1.004E+06   1.604E+33   9.526E+34   0.000E+00
    1357   1.626E+03        1.001E+06   1.584E+33   9.159E+34   0.000E+00
    1358   1.667E+03        9.980E+05   1.565E+33   8.799E+34   0.000E+00
    1359   1.708E+03        9.950E+05   1.546E+33   8.460E+34   0.000E+00
    1360   1.749E+03        9.920E+05   1.528E+33   8.140E+34   0.000E+00
    1361   1.790E+03        9.892E+05   1.510E+33   7.842E+34   0.000E+00
    1362   1.831E+03        9.864E+05   1.494E+33   7.561E+34   0.000E+00
    1363   1.873E+03        9.837E+05   1.477E+33   7.294E+34   0.000E+00
    1364   1.914E+03        9.810E+05   1.461E+33   7.042E+34   0.000E+00
    1365   1.955E+03        9.785E+05   1.446E+33   6.805E+34   0.000E+00
    1366   1.996E+03        9.760E+05   1.431E+33   6.581E+34   0.000E+00
    1367   2.045E+03        9.730E+05   1.414E+33   6.328E+34   0.000E+00
    1368   2.097E+03        9.700E+05   1.397E+33   6.077E+34   0.000E+00
    1369   2.148E+03        9.671E+05   1.380E+33   5.844E+34   0.000E+00
    1370   2.200E+03        9.642E+05   1.364E+33   5.625E+34   0.000E+00
    1371   2.252E+03        9.615E+05   1.348E+33   5.418E+34   0.000E+00
    1372   2.303E+03        9.588E+05   1.333E+33   5.222E+34   0.000E+00
    1373   2.355E+03        9.561E+05   1.318E+33   5.039E+34   0.000E+00
    1374   2.407E+03        9.536E+05   1.304E+33   4.866E+34   0.000E+00
    1375   2.458E+03        9.511E+05   1.291E+33   4.702E+34   0.000E+00
    1376   2.510E+03        9.486E+05   1.277E+33   4.546E+34   0.000E+00
    1377   2.562E+03        9.462E+05   1.265E+33   4.398E+34   0.000E+00
    1378   2.624E+03        9.434E+05   1.250E+33   4.232E+34   0.000E+00
    1379   2.689E+03        9.406E+05   1.235E+33   4.068E+34   0.000E+00
    1380   2.754E+03        9.378E+05   1.220E+33   3.914E+34   0.000E+00
    1381   2.819E+03        9.351E+05   1.206E+33   3.769E+34   0.000E+00
    1382   2.884E+03        9.324E+05   1.193E+33   3.633E+34   0.000E+00
    1383   2.949E+03        9.299E+05   1.179E+33   3.504E+34   0.000E+00
    1384   3.014E+03        9.274E+05   1.167E+33   3.383E+34   0.000E+00
    1385   3.079E+03        9.249E+05   1.154E+33   3.268E+34   0.000E+00
    1386   3.144E+03        9.225E+05   1.143E+33   3.158E+34   0.000E+00
    1387   3.209E+03        9.202E+05   1.131E+33   3.055E+34   0.000E+00
    1388   3.287E+03        9.174E+05   1.118E+33   2.939E+34   0.000E+00
    1389   3.369E+03        9.146E+05   1.104E+33   2.824E+34   0.000E+00
    1390   3.451E+03        9.119E+05   1.091E+33   2.716E+34   0.000E+00
    1391   3.533E+03        9.093E+05   1.078E+33   2.614E+34   0.000E+00
    1392   3.614E+03        9.067E+05   1.066E+33   2.519E+34   0.000E+00
    1393   3.696E+03        9.042E+05   1.054E+33   2.429E+34   0.000E+00
    1394   3.778E+03        9.017E+05   1.043E+33   2.344E+34   0.000E+00
    1395   3.860E+03        8.993E+05   1.032E+33   2.264E+34   0.000E+00
    1396   3.942E+03        8.970E+05   1.021E+33   2.187E+34   0.000E+00
    1397   4.024E+03        8.947E+05   1.011E+33   2.115E+34   0.000E+00
    1398   4.122E+03        8.920E+05   9.988E+32   2.034E+34   0.000E+00
    1399   4.225E+03        8.893E+05   9.866E+32   1.954E+34   0.000E+00
    1400   4.328E+03        8.866E+05   9.748E+32   1.878E+34   0.000E+00
    1401   4.431E+03        8.840E+05   9.635E+32   1.807E+34   0.000E+00
    1402   4.534E+03        8.815E+05   9.525E+32   1.741E+34   0.000E+00
    1403   4.637E+03        8.791E+05   9.420E+32   1.678E+34   0.000E+00
    1404   4.741E+03        8.766E+05   9.317E+32   1.619E+34   0.000E+00
    1405   4.844E+03        8.743E+05   9.218E+32   1.563E+34   0.000E+00
    1406   4.947E+03        8.720E+05   9.121E+32   1.510E+34   0.000E+00
    1407   5.050E+03        8.698E+05   9.028E+32   1.459E+34   0.000E+00
    1408   5.173E+03        8.671E+05   8.920E+32   1.402E+34   0.000E+00
    1409   5.303E+03        8.645E+05   8.810E+32   1.347E+34   0.000E+00
    1410   5.433E+03        8.619E+05   8.705E+32   1.294E+34   0.000E+00
    1411   5.563E+03        8.593E+05   8.603E+32   1.245E+34   0.000E+00
    1412   5.693E+03        8.569E+05   8.504E+32   1.198E+34   0.000E+00
    1413   5.822E+03        8.545E+05   8.409E+32   1.154E+34   0.000E+00
    1414   5.952E+03        8.521E+05   8.317E+32   1.113E+34   0.000E+00
    1415   6.082E+03        8.498E+05   8.228E+32   1.074E+34   0.000E+00
    1416   6.212E+03        8.476E+05   8.142E+32   1.037E+34   0.000E+00
    1417   6.341E+03        8.454E+05   8.058E+32   1.002E+34   0.000E+00
    1418   6.497E+03        8.428E+05   7.960E+32   9.628E+33   0.000E+00
    1419   6.661E+03        8.402E+05   7.862E+32   9.240E+33   0.000E+00
    1420   6.824E+03        8.377E+05   7.768E+32   8.877E+33   0.000E+00
    1421   6.987E+03        8.352E+05   7.677E+32   8.536E+33   0.000E+00
    1422   7.151E+03        8.328E+05   7.588E+32   8.213E+33   0.000E+00
    1423   7.314E+03        8.304E+05   7.502E+32   7.909E+33   0.000E+00
    1424   7.477E+03        8.281E+05   7.420E+32   7.621E+33   0.000E+00
    1425   7.641E+03        8.259E+05   7.339E+32   7.349E+33   0.000E+00
    1426   7.804E+03        8.237E+05   7.262E+32   7.094E+33   0.000E+00
    1427   7.967E+03        8.216E+05   7.187E+32   6.852E+33   0.000E+00
    1428   8.164E+03        8.190E+05   7.099E+32   6.579E+33   0.000E+00
    1429   8.369E+03        8.165E+05   7.011E+32   6.310E+33   0.000E+00
    1430   8.575E+03        8.140E+05   6.926E+32   6.056E+33   0.000E+00
    1431   8.781E+03        8.116E+05   6.843E+32   5.818E+33   0.000E+00
    1432   8.986E+03        8.092E+05   6.764E+32   5.593E+33   0.000E+00
    1433   9.192E+03        8.069E+05   6.687E+32   5.384E+33   0.000E+00
    1434   9.398E+03        8.046E+05   6.613E+32   5.186E+33   0.000E+00
    1435   9.603E+03        8.024E+05   6.541E+32   4.999E+33   0.000E+00
    1436   9.809E+03        8.003E+05   6.471E+32   4.822E+33   0.000E+00
    1437   1.001E+04        7.982E+05   6.403E+32   4.654E+33   0.000E+00
    1438   1.026E+04        7.957E+05   6.324E+32   4.463E+33   0.000E+00
    1439   1.052E+04        7.932E+05   6.245E+32   4.276E+33   0.000E+00
    1440   1.078E+04        7.907E+05   6.168E+32   4.100E+33   0.000E+00
    1441   1.104E+04        7.884E+05   6.094E+32   3.937E+33   0.000E+00
    1442   1.130E+04        7.860E+05   6.022E+32   3.783E+33   0.000E+00
