
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.120E+06
     721   1.265E-03        6.364E+06   2.804E+36   4.738E+43   0.000E+00
     722   1.297E-03        6.355E+06   2.788E+36   4.584E+43   0.000E+00
     723   1.330E-03        6.345E+06   2.772E+36   4.438E+43   0.000E+00
     724   1.362E-03        6.336E+06   2.756E+36   4.300E+43   0.000E+00
     725   1.395E-03        6.327E+06   2.741E+36   4.169E+43   0.000E+00
     726   1.428E-03        6.319E+06   2.725E+36   4.045E+43   0.000E+00
     727   1.460E-03        6.310E+06   2.710E+36   3.927E+43   0.000E+00
     728   1.493E-03        6.301E+06   2.695E+36   3.816E+43   0.000E+00
     729   1.525E-03        6.292E+06   2.680E+36   3.710E+43   0.000E+00
     730   1.558E-03        6.283E+06   2.665E+36   3.608E+43   0.000E+00
     731   1.591E-03        6.275E+06   2.650E+36   3.512E+43   0.000E+00
     732   1.632E-03        6.264E+06   2.632E+36   3.397E+43   0.000E+00
     733   1.673E-03        6.253E+06   2.614E+36   3.289E+43   0.000E+00
     734   1.714E-03        6.242E+06   2.596E+36   3.187E+43   0.000E+00
     735   1.755E-03        6.232E+06   2.578E+36   3.090E+43   0.000E+00
     736   1.777E-03        6.226E+06   2.569E+36   3.039E+43   0.000E+00
     737   1.811E-03        6.217E+06   2.555E+36   2.965E+43   0.000E+00
     738   1.852E-03        6.207E+06   2.538E+36   2.879E+43   0.000E+00
     739   1.893E-03        6.196E+06   2.521E+36   2.798E+43   0.000E+00
     740   1.934E-03        6.186E+06   2.504E+36   2.721E+43   0.000E+00
     741   1.975E-03        6.176E+06   2.487E+36   2.647E+43   0.000E+00
     742   2.016E-03        6.165E+06   2.471E+36   2.577E+43   0.000E+00
     743   2.067E-03        6.153E+06   2.450E+36   2.493E+43   0.000E+00
     744   2.110E-03        6.142E+06   2.434E+36   2.428E+43   0.000E+00
     745   2.161E-03        6.130E+06   2.414E+36   2.353E+43   0.000E+00
     746   2.213E-03        6.117E+06   2.394E+36   2.282E+43   0.000E+00
     747   2.265E-03        6.105E+06   2.375E+36   2.214E+43   0.000E+00
     748   2.299E-03        6.097E+06   2.362E+36   2.171E+43   0.000E+00
     749   2.351E-03        6.085E+06   2.344E+36   2.109E+43   0.000E+00
     750   2.402E-03        6.072E+06   2.325E+36   2.050E+43   0.000E+00
     751   2.454E-03        6.060E+06   2.307E+36   1.994E+43   0.000E+00
     752   2.506E-03        6.048E+06   2.288E+36   1.940E+43   0.000E+00
     753   2.557E-03        6.037E+06   2.271E+36   1.889E+43   0.000E+00
     754   2.622E-03        6.022E+06   2.249E+36   1.828E+43   0.000E+00
     755   2.687E-03        6.007E+06   2.227E+36   1.771E+43   0.000E+00
     756   2.753E-03        5.993E+06   2.205E+36   1.717E+43   0.000E+00
     757   2.818E-03        5.978E+06   2.184E+36   1.665E+43   0.000E+00
     758   2.861E-03        5.969E+06   2.171E+36   1.633E+43   0.000E+00
     759   2.926E-03        5.955E+06   2.150E+36   1.585E+43   0.000E+00
     760   2.991E-03        5.941E+06   2.130E+36   1.541E+43   0.000E+00
     761   3.056E-03        5.927E+06   2.110E+36   1.498E+43   0.000E+00
     762   3.121E-03        5.913E+06   2.091E+36   1.458E+43   0.000E+00
     763   3.186E-03        5.900E+06   2.072E+36   1.419E+43   0.000E+00
     764   3.261E-03        5.884E+06   2.050E+36   1.377E+43   0.000E+00
     765   3.343E-03        5.868E+06   2.027E+36   1.333E+43   0.000E+00
     766   3.425E-03        5.851E+06   2.004E+36   1.292E+43   0.000E+00
     767   3.507E-03        5.835E+06   1.982E+36   1.253E+43   0.000E+00
     768   3.588E-03        5.818E+06   1.960E+36   1.216E+43   0.000E+00
     769   3.670E-03        5.803E+06   1.938E+36   1.181E+43   0.000E+00
     770   3.752E-03        5.787E+06   1.917E+36   1.148E+43   0.000E+00
     771   3.834E-03        5.771E+06   1.897E+36   1.116E+43   0.000E+00
     772   3.916E-03        5.756E+06   1.876E+36   1.086E+43   0.000E+00
     773   3.998E-03        5.740E+06   1.857E+36   1.057E+43   0.000E+00
     774   4.096E-03        5.722E+06   1.833E+36   1.024E+43   0.000E+00
     775   4.137E-03        5.715E+06   1.824E+36   1.011E+43   0.000E+00
     776   4.187E-03        5.706E+06   1.812E+36   9.955E+42   0.000E+00
     777   4.247E-03        5.695E+06   1.798E+36   9.773E+42   0.000E+00
     778   4.318E-03        5.682E+06   1.782E+36   9.563E+42   0.000E+00
     779   4.404E-03        5.667E+06   1.763E+36   9.322E+42   0.000E+00
     780   4.507E-03        5.649E+06   1.741E+36   9.048E+42   0.000E+00
     781   4.610E-03        5.631E+06   1.719E+36   8.787E+42   0.000E+00
     782   4.714E-03        5.613E+06   1.698E+36   8.540E+42   0.000E+00
     783   4.817E-03        5.596E+06   1.677E+36   8.305E+42   0.000E+00
     784   4.920E-03        5.579E+06   1.657E+36   8.081E+42   0.000E+00
     785   4.985E-03        5.568E+06   1.644E+36   7.944E+42   0.000E+00
     786   5.063E-03        5.556E+06   1.629E+36   7.785E+42   0.000E+00
     787   5.158E-03        5.540E+06   1.611E+36   7.602E+42   0.000E+00
     788   5.270E-03        5.522E+06   1.590E+36   7.393E+42   0.000E+00
     789   5.400E-03        5.502E+06   1.567E+36   7.166E+42   0.000E+00
     790   5.530E-03        5.482E+06   1.544E+36   6.951E+42   0.000E+00
     791   5.660E-03        5.462E+06   1.522E+36   6.747E+42   0.000E+00
     792   5.790E-03        5.443E+06   1.501E+36   6.553E+42   0.000E+00
     793   5.919E-03        5.424E+06   1.480E+36   6.370E+42   0.000E+00
     794   6.027E-03        5.408E+06   1.462E+36   6.223E+42   0.000E+00
     795   6.157E-03        5.389E+06   1.442E+36   6.055E+42   0.000E+00
     796   6.287E-03        5.370E+06   1.422E+36   5.895E+42   0.000E+00
     797   6.417E-03        5.352E+06   1.403E+36   5.742E+42   0.000E+00
     798   6.573E-03        5.331E+06   1.381E+36   5.569E+42   0.000E+00
     799   6.736E-03        5.308E+06   1.358E+36   5.397E+42   0.000E+00
     800   6.899E-03        5.286E+06   1.335E+36   5.234E+42   0.000E+00
     801   7.063E-03        5.265E+06   1.313E+36   5.080E+42   0.000E+00
     802   7.226E-03        5.243E+06   1.292E+36   4.934E+42   0.000E+00
     803   7.330E-03        5.230E+06   1.279E+36   4.845E+42   0.000E+00
     804   7.454E-03        5.214E+06   1.264E+36   4.741E+42   0.000E+00
     805   7.603E-03        5.195E+06   1.246E+36   4.623E+42   0.000E+00
     806   7.766E-03        5.175E+06   1.226E+36   4.499E+42   0.000E+00
     807   7.930E-03        5.155E+06   1.208E+36   4.381E+42   0.000E+00
     808   8.093E-03        5.136E+06   1.190E+36   4.269E+42   0.000E+00
     809   8.289E-03        5.114E+06   1.170E+36   4.141E+42   0.000E+00
     810   8.495E-03        5.091E+06   1.149E+36   4.014E+42   0.000E+00
     811   8.700E-03        5.074E+06   1.133E+36   3.894E+42   0.000E+00
     812   8.888E-03        5.054E+06   1.115E+36   3.790E+42   0.000E+00
     813   9.094E-03        5.035E+06   1.099E+36   3.681E+42   0.000E+00
     814   9.300E-03        5.014E+06   1.081E+36   3.578E+42   0.000E+00
     815   9.456E-03        4.998E+06   1.067E+36   3.503E+42   0.000E+00
     816   9.644E-03        4.979E+06   1.051E+36   3.416E+42   0.000E+00
     817   9.849E-03        4.959E+06   1.034E+36   3.326E+42   0.000E+00
     818   1.006E-02        4.939E+06   1.018E+36   3.239E+42   0.000E+00
     819   1.030E-02        4.916E+06   9.985E+35   3.141E+42   0.000E+00
     820   1.056E-02        4.892E+06   9.793E+35   3.044E+42   0.000E+00
     821   1.082E-02        4.869E+06   9.608E+35   2.952E+42   0.000E+00
     822   1.093E-02        4.859E+06   9.529E+35   2.912E+42   0.000E+00
     823   1.107E-02        4.847E+06   9.435E+35   2.866E+42   0.000E+00
     824   1.123E-02        4.832E+06   9.325E+35   2.813E+42   0.000E+00
     825   1.143E-02        4.816E+06   9.196E+35   2.752E+42   0.000E+00
     826   1.167E-02        4.796E+06   9.047E+35   2.681E+42   0.000E+00
     827   1.193E-02        4.775E+06   8.887E+35   2.607E+42   0.000E+00
     828   1.219E-02        4.754E+06   8.734E+35   2.537E+42   0.000E+00
     829   1.244E-02        4.734E+06   8.587E+35   2.470E+42   0.000E+00
     830   1.270E-02        4.714E+06   8.444E+35   2.406E+42   0.000E+00
     831   1.301E-02        4.690E+06   8.273E+35   2.334E+42   0.000E+00
     832   1.334E-02        4.666E+06   8.108E+35   2.261E+42   0.000E+00
     833   1.357E-02        4.650E+06   7.996E+35   2.213E+42   0.000E+00
     834   1.384E-02        4.631E+06   7.862E+35   2.158E+42   0.000E+00
     835   1.416E-02        4.609E+06   7.713E+35   2.095E+42   0.000E+00
     836   1.449E-02        4.587E+06   7.570E+35   2.035E+42   0.000E+00
     837   1.482E-02        4.566E+06   7.433E+35   1.979E+42   0.000E+00
     838   1.514E-02        4.546E+06   7.300E+35   1.924E+42   0.000E+00
     839   1.547E-02        4.526E+06   7.173E+35   1.873E+42   0.000E+00
     840   1.579E-02        4.506E+06   7.050E+35   1.823E+42   0.000E+00
     841   1.609E-02        4.489E+06   6.941E+35   1.780E+42   0.000E+00
     842   1.645E-02        4.468E+06   6.816E+35   1.731E+42   0.000E+00
     843   1.686E-02        4.446E+06   6.678E+35   1.677E+42   0.000E+00
     844   1.727E-02        4.423E+06   6.546E+35   1.626E+42   0.000E+00
     845   1.768E-02        4.402E+06   6.420E+35   1.578E+42   0.000E+00
     846   1.809E-02        4.381E+06   6.299E+35   1.532E+42   0.000E+00
     847   1.850E-02        4.361E+06   6.183E+35   1.488E+42   0.000E+00
     848   1.891E-02        4.341E+06   6.071E+35   1.447E+42   0.000E+00
     849   1.932E-02        4.322E+06   5.964E+35   1.407E+42   0.000E+00
     850   1.973E-02        4.303E+06   5.861E+35   1.370E+42   0.000E+00
     851   2.014E-02        4.284E+06   5.762E+35   1.334E+42   0.000E+00
     852   2.063E-02        4.263E+06   5.648E+35   1.293E+42   0.000E+00
     853   2.115E-02        4.242E+06   5.534E+35   1.252E+42   0.000E+00
     854   2.145E-02        4.229E+06   5.470E+35   1.229E+42   0.000E+00
     855   2.181E-02        4.215E+06   5.396E+35   1.203E+42   0.000E+00
     856   2.224E-02        4.198E+06   5.310E+35   1.173E+42   0.000E+00
     857   2.276E-02        4.178E+06   5.211E+35   1.138E+42   0.000E+00
     858   2.327E-02        4.159E+06   5.116E+35   1.106E+42   0.000E+00
     859   2.379E-02        4.140E+06   5.025E+35   1.074E+42   0.000E+00
     860   2.431E-02        4.122E+06   4.938E+35   1.045E+42   0.000E+00
     861   2.482E-02        4.105E+06   4.855E+35   1.016E+42   0.000E+00
     862   2.534E-02        4.088E+06   4.774E+35   9.894E+41   0.000E+00
     863   2.596E-02        4.068E+06   4.682E+35   9.586E+41   0.000E+00
     864   2.661E-02        4.048E+06   4.591E+35   9.280E+41   0.000E+00
     865   2.726E-02        4.028E+06   4.503E+35   8.991E+41   0.000E+00
     866   2.791E-02        4.010E+06   4.419E+35   8.717E+41   0.000E+00
     867   2.856E-02        3.991E+06   4.339E+35   8.457E+41   0.000E+00
     868   2.921E-02        3.974E+06   4.263E+35   8.209E+41   0.000E+00
     869   2.971E-02        3.960E+06   4.207E+35   8.029E+41   0.000E+00
     870   3.030E-02        3.945E+06   4.142E+35   7.821E+41   0.000E+00
     871   3.095E-02        3.929E+06   4.074E+35   7.604E+41   0.000E+00
     872   3.160E-02        3.913E+06   4.009E+35   7.397E+41   0.000E+00
     873   3.225E-02        3.898E+06   3.946E+35   7.200E+41   0.000E+00
     874   3.303E-02        3.880E+06   3.875E+35   6.975E+41   0.000E+00
     875   3.385E-02        3.862E+06   3.803E+35   6.752E+41   0.000E+00
     876   3.467E-02        3.844E+06   3.735E+35   6.541E+41   0.000E+00
     877   3.549E-02        3.827E+06   3.670E+35   6.341E+41   0.000E+00
     878   3.611E-02        3.815E+06   3.622E+35   6.196E+41   0.000E+00
     879   3.686E-02        3.800E+06   3.567E+35   6.029E+41   0.000E+00
     880   3.768E-02        3.785E+06   3.509E+35   5.855E+41   0.000E+00
     881   3.850E-02        3.770E+06   3.454E+35   5.689E+41   0.000E+00
     882   3.931E-02        3.756E+06   3.401E+35   5.531E+41   0.000E+00
     883   4.013E-02        3.741E+06   3.351E+35   5.381E+41   0.000E+00
     884   4.112E-02        3.725E+06   3.293E+35   5.209E+41   0.000E+00
     885   4.215E-02        3.709E+06   3.235E+35   5.040E+41   0.000E+00
     886   4.318E-02        3.693E+06   3.180E+35   4.879E+41   0.000E+00
     887   4.421E-02        3.678E+06   3.128E+35   4.727E+41   0.000E+00
     888   4.524E-02        3.663E+06   3.078E+35   4.583E+41   0.000E+00
     889   4.627E-02        3.648E+06   3.030E+35   4.446E+41   0.000E+00
     890   4.730E-02        3.635E+06   2.984E+35   4.316E+41   0.000E+00
     891   4.833E-02        3.621E+06   2.940E+35   4.193E+41   0.000E+00
     892   4.893E-02        3.614E+06   2.916E+35   4.124E+41   0.000E+00
     893   4.964E-02        3.605E+06   2.887E+35   4.044E+41   0.000E+00
     894   5.050E-02        3.594E+06   2.854E+35   3.951E+41   0.000E+00
     895   5.153E-02        3.582E+06   2.816E+35   3.845E+41   0.000E+00
     896   5.277E-02        3.568E+06   2.772E+35   3.724E+41   0.000E+00
     897   5.407E-02        3.554E+06   2.728E+35   3.604E+41   0.000E+00
     898   5.537E-02        3.540E+06   2.687E+35   3.490E+41   0.000E+00
     899   5.666E-02        3.527E+06   2.647E+35   3.382E+41   0.000E+00
     900   5.796E-02        3.515E+06   2.609E+35   3.280E+41   0.000E+00
     901   5.926E-02        3.502E+06   2.573E+35   3.184E+41   0.000E+00
     902   5.988E-02        3.497E+06   2.556E+35   3.138E+41   0.000E+00
     903   6.064E-02        3.490E+06   2.536E+35   3.085E+41   0.000E+00
     904   6.154E-02        3.482E+06   2.513E+35   3.024E+41   0.000E+00
     905   6.262E-02        3.472E+06   2.486E+35   2.953E+41   0.000E+00
     906   6.392E-02        3.461E+06   2.455E+35   2.872E+41   0.000E+00
     907   6.547E-02        3.449E+06   2.419E+35   2.779E+41   0.000E+00
     908   6.711E-02        3.436E+06   2.384E+35   2.688E+41   0.000E+00
     909   6.874E-02        3.424E+06   2.351E+35   2.601E+41   0.000E+00
     910   7.037E-02        3.412E+06   2.319E+35   2.520E+41   0.000E+00
     911   7.201E-02        3.401E+06   2.288E+35   2.442E+41   0.000E+00
     912   7.364E-02        3.390E+06   2.259E+35   2.369E+41   0.000E+00
     913   7.528E-02        3.380E+06   2.231E+35   2.299E+41   0.000E+00
     914   7.691E-02        3.370E+06   2.204E+35   2.233E+41   0.000E+00
     915   7.854E-02        3.360E+06   2.179E+35   2.170E+41   0.000E+00
     916   8.018E-02        3.350E+06   2.154E+35   2.110E+41   0.000E+00
     917   8.214E-02        3.339E+06   2.126E+35   2.042E+41   0.000E+00
     918   8.419E-02        3.328E+06   2.098E+35   1.974E+41   0.000E+00
     919   8.625E-02        3.318E+06   2.072E+35   1.911E+41   0.000E+00
     920   8.831E-02        3.308E+06   2.047E+35   1.850E+41   0.000E+00
     921   9.036E-02        3.298E+06   2.022E+35   1.793E+41   0.000E+00
     922   9.242E-02        3.288E+06   1.999E+35   1.739E+41   0.000E+00
     923   9.448E-02        3.279E+06   1.977E+35   1.688E+41   0.000E+00
     924   9.619E-02        3.272E+06   1.960E+35   1.647E+41   0.000E+00
     925   9.825E-02        3.263E+06   1.939E+35   1.600E+41   0.000E+00
     926   1.003E-01        3.255E+06   1.920E+35   1.555E+41   0.000E+00
     927   1.028E-01        3.246E+06   1.898E+35   1.505E+41   0.000E+00
     928   1.054E-01        3.236E+06   1.876E+35   1.455E+41   0.000E+00
     929   1.080E-01        3.227E+06   1.855E+35   1.407E+41   0.000E+00
     930   1.105E-01        3.218E+06   1.835E+35   1.363E+41   0.000E+00
     931   1.131E-01        3.210E+06   1.816E+35   1.320E+41   0.000E+00
     932   1.157E-01        3.202E+06   1.797E+35   1.280E+41   0.000E+00
     933   1.183E-01        3.194E+06   1.780E+35   1.242E+41   0.000E+00
     934   1.209E-01        3.187E+06   1.764E+35   1.206E+41   0.000E+00
     935   1.235E-01        3.180E+06   1.748E+35   1.171E+41   0.000E+00
     936   1.261E-01        3.173E+06   1.732E+35   1.139E+41   0.000E+00
     937   1.280E-01        3.168E+06   1.721E+35   1.115E+41   0.000E+00
     938   1.304E-01        3.162E+06   1.708E+35   1.087E+41   0.000E+00
     939   1.332E-01        3.155E+06   1.694E+35   1.056E+41   0.000E+00
     940   1.365E-01        3.147E+06   1.677E+35   1.021E+41   0.000E+00
     941   1.398E-01        3.140E+06   1.662E+35   9.889E+40   0.000E+00
     942   1.430E-01        3.133E+06   1.647E+35   9.583E+40   0.000E+00
     943   1.463E-01        3.126E+06   1.633E+35   9.292E+40   0.000E+00
     944   1.495E-01        3.120E+06   1.620E+35   9.017E+40   0.000E+00
     945   1.528E-01        3.114E+06   1.607E+35   8.755E+40   0.000E+00
     946   1.561E-01        3.108E+06   1.595E+35   8.506E+40   0.000E+00
     947   1.593E-01        3.102E+06   1.584E+35   8.270E+40   0.000E+00
     948   1.632E-01        3.096E+06   1.571E+35   8.001E+40   0.000E+00
     949   1.673E-01        3.089E+06   1.557E+35   7.735E+40   0.000E+00
     950   1.714E-01        3.083E+06   1.545E+35   7.485E+40   0.000E+00
     951   1.755E-01        3.077E+06   1.533E+35   7.248E+40   0.000E+00
     952   1.796E-01        3.072E+06   1.522E+35   7.024E+40   0.000E+00
     953   1.838E-01        3.066E+06   1.511E+35   6.811E+40   0.000E+00
     954   1.879E-01        3.061E+06   1.501E+35   6.610E+40   0.000E+00
     955   1.920E-01        3.056E+06   1.491E+35   6.419E+40   0.000E+00
     956   1.961E-01        3.051E+06   1.482E+35   6.237E+40   0.000E+00
     957   2.002E-01        3.047E+06   1.473E+35   6.064E+40   0.000E+00
     958   2.051E-01        3.042E+06   1.463E+35   5.868E+40   0.000E+00
     959   2.103E-01        3.036E+06   1.454E+35   5.674E+40   0.000E+00
     960   2.154E-01        3.032E+06   1.444E+35   5.491E+40   0.000E+00
     961   2.206E-01        3.027E+06   1.435E+35   5.318E+40   0.000E+00
     962   2.258E-01        3.022E+06   1.427E+35   5.154E+40   0.000E+00
     963   2.309E-01        3.018E+06   1.419E+35   4.999E+40   0.000E+00
     964   2.361E-01        3.014E+06   1.411E+35   4.852E+40   0.000E+00
     965   2.413E-01        3.010E+06   1.404E+35   4.712E+40   0.000E+00
     966   2.464E-01        3.007E+06   1.397E+35   4.579E+40   0.000E+00
     967   2.516E-01        3.003E+06   1.391E+35   4.453E+40   0.000E+00
     968   2.578E-01        2.999E+06   1.383E+35   4.310E+40   0.000E+00
     969   2.643E-01        2.995E+06   1.376E+35   4.167E+40   0.000E+00
     970   2.708E-01        2.991E+06   1.369E+35   4.032E+40   0.000E+00
     971   2.773E-01        2.988E+06   1.362E+35   3.905E+40   0.000E+00
     972   2.838E-01        2.984E+06   1.356E+35   3.785E+40   0.000E+00
     973   2.903E-01        2.981E+06   1.350E+35   3.672E+40   0.000E+00
     974   2.968E-01        2.978E+06   1.345E+35   3.564E+40   0.000E+00
     975   3.033E-01        2.975E+06   1.339E+35   3.462E+40   0.000E+00
     976   3.098E-01        2.972E+06   1.334E+35   3.365E+40   0.000E+00
     977   3.163E-01        2.969E+06   1.329E+35   3.273E+40   0.000E+00
     978   3.241E-01        2.966E+06   1.324E+35   3.168E+40   0.000E+00
     979   3.323E-01        2.963E+06   1.318E+35   3.065E+40   0.000E+00
     980   3.405E-01        2.960E+06   1.313E+35   2.968E+40   0.000E+00
     981   3.487E-01        2.958E+06   1.308E+35   2.876E+40   0.000E+00
     982   3.569E-01        2.955E+06   1.304E+35   2.789E+40   0.000E+00
     983   3.651E-01        2.953E+06   1.299E+35   2.706E+40   0.000E+00
     984   3.733E-01        2.950E+06   1.295E+35   2.628E+40   0.000E+00
     985   3.814E-01        2.948E+06   1.291E+35   2.554E+40   0.000E+00
     986   3.896E-01        2.946E+06   1.287E+35   2.483E+40   0.000E+00
     987   3.978E-01        2.944E+06   1.284E+35   2.416E+40   0.000E+00
     988   4.060E-01        2.942E+06   1.280E+35   2.352E+40   0.000E+00
     989   4.158E-01        2.939E+06   1.276E+35   2.279E+40   0.000E+00
     990   4.261E-01        2.937E+06   1.272E+35   2.207E+40   0.000E+00
     991   4.364E-01        2.935E+06   1.269E+35   2.139E+40   0.000E+00
     992   4.468E-01        2.933E+06   1.265E+35   2.074E+40   0.000E+00
     993   4.571E-01        2.931E+06   1.262E+35   2.013E+40   0.000E+00
     994   4.674E-01        2.929E+06   1.258E+35   1.954E+40   0.000E+00
     995   4.777E-01        2.927E+06   1.255E+35   1.899E+40   0.000E+00
     996   4.880E-01        2.925E+06   1.252E+35   1.846E+40   0.000E+00
     997   4.983E-01        2.923E+06   1.249E+35   1.795E+40   0.000E+00
     998   5.086E-01        2.922E+06   1.246E+35   1.747E+40   0.000E+00
     999   5.210E-01        2.920E+06   1.243E+35   1.692E+40   0.000E+00
    1000   5.340E-01        2.918E+06   1.240E+35   1.637E+40   0.000E+00
    1001   5.469E-01        2.916E+06   1.237E+35   1.585E+40   0.000E+00
    1002   5.599E-01        2.914E+06   1.234E+35   1.536E+40   0.000E+00
    1003   5.729E-01        2.913E+06   1.231E+35   1.489E+40   0.000E+00
    1004   5.837E-01        2.911E+06   1.228E+35   1.452E+40   0.000E+00
    1005   5.967E-01        2.910E+06   1.225E+35   1.409E+40   0.000E+00
    1006   6.097E-01        2.908E+06   1.223E+35   1.368E+40   0.000E+00
    1007   6.226E-01        2.906E+06   1.220E+35   1.329E+40   0.000E+00
    1008   6.356E-01        2.905E+06   1.218E+35   1.292E+40   0.000E+00
    1009   6.512E-01        2.903E+06   1.215E+35   1.249E+40   0.000E+00
    1010   6.675E-01        2.901E+06   1.212E+35   1.207E+40   0.000E+00
    1011   6.839E-01        2.900E+06   1.209E+35   1.167E+40   0.000E+00
    1012   7.002E-01        2.898E+06   1.206E+35   1.129E+40   0.000E+00
    1013   7.165E-01        2.896E+06   1.204E+35   1.093E+40   0.000E+00
    1014   7.329E-01        2.895E+06   1.201E+35   1.059E+40   0.000E+00
    1015   7.492E-01        2.893E+06   1.198E+35   1.027E+40   0.000E+00
    1016   7.655E-01        2.892E+06   1.196E+35   9.958E+39   0.000E+00
    1017   7.819E-01        2.890E+06   1.193E+35   9.663E+39   0.000E+00
    1018   7.982E-01        2.889E+06   1.191E+35   9.382E+39   0.000E+00
    1019   8.178E-01        2.887E+06   1.188E+35   9.063E+39   0.000E+00
    1020   8.384E-01        2.885E+06   1.185E+35   8.747E+39   0.000E+00
    1021   8.590E-01        2.884E+06   1.182E+35   8.449E+39   0.000E+00
    1022   8.795E-01        2.882E+06   1.180E+35   8.167E+39   0.000E+00
    1023   9.001E-01        2.880E+06   1.177E+35   7.901E+39   0.000E+00
    1024   9.207E-01        2.879E+06   1.174E+35   7.648E+39   0.000E+00
    1025   9.412E-01        2.877E+06   1.172E+35   7.409E+39   0.000E+00
    1026   9.618E-01        2.876E+06   1.169E+35   7.183E+39   0.000E+00
    1027   9.824E-01        2.874E+06   1.167E+35   6.968E+39   0.000E+00
    1028   1.003E+00        2.873E+06   1.165E+35   6.763E+39   0.000E+00
    1029   1.028E+00        2.871E+06   1.162E+35   6.532E+39   0.000E+00
    1030   1.053E+00        2.869E+06   1.159E+35   6.304E+39   0.000E+00
    1031   1.079E+00        2.867E+06   1.156E+35   6.089E+39   0.000E+00
    1032   1.105E+00        2.866E+06   1.153E+35   5.886E+39   0.000E+00
    1033   1.131E+00        2.864E+06   1.151E+35   5.695E+39   0.000E+00
    1034   1.157E+00        2.862E+06   1.148E+35   5.514E+39   0.000E+00
    1035   1.183E+00        2.861E+06   1.145E+35   5.344E+39   0.000E+00
    1036   1.209E+00        2.859E+06   1.143E+35   5.182E+39   0.000E+00
    1037   1.235E+00        2.858E+06   1.140E+35   5.028E+39   0.000E+00
    1038   1.261E+00        2.856E+06   1.138E+35   4.883E+39   0.000E+00
    1039   1.292E+00        2.854E+06   1.135E+35   4.718E+39   0.000E+00
    1040   1.324E+00        2.853E+06   1.132E+35   4.555E+39   0.000E+00
    1041   1.354E+00        2.851E+06   1.130E+35   4.415E+39   0.000E+00
    1042   1.387E+00        2.849E+06   1.127E+35   4.270E+39   0.000E+00
    1043   1.419E+00        2.847E+06   1.124E+35   4.133E+39   0.000E+00
    1044   1.452E+00        2.846E+06   1.121E+35   4.003E+39   0.000E+00
    1045   1.484E+00        2.844E+06   1.119E+35   3.881E+39   0.000E+00
    1046   1.517E+00        2.843E+06   1.116E+35   3.765E+39   0.000E+00
    1047   1.550E+00        2.841E+06   1.114E+35   3.655E+39   0.000E+00
    1048   1.582E+00        2.839E+06   1.112E+35   3.550E+39   0.000E+00
    1049   1.615E+00        2.838E+06   1.109E+35   3.451E+39   0.000E+00
    1050   1.654E+00        2.836E+06   1.107E+35   3.338E+39   0.000E+00
    1051   1.695E+00        2.834E+06   1.104E+35   3.227E+39   0.000E+00
    1052   1.736E+00        2.833E+06   1.101E+35   3.122E+39   0.000E+00
    1053   1.777E+00        2.831E+06   1.098E+35   3.022E+39   0.000E+00
    1054   1.818E+00        2.829E+06   1.096E+35   2.928E+39   0.000E+00
    1055   1.859E+00        2.828E+06   1.093E+35   2.840E+39   0.000E+00
    1056   1.900E+00        2.826E+06   1.091E+35   2.755E+39   0.000E+00
    1057   1.941E+00        2.825E+06   1.089E+35   2.675E+39   0.000E+00
    1058   1.982E+00        2.823E+06   1.086E+35   2.599E+39   0.000E+00
    1059   2.023E+00        2.822E+06   1.084E+35   2.527E+39   0.000E+00
    1060   2.073E+00        2.820E+06   1.082E+35   2.445E+39   0.000E+00
    1061   2.124E+00        2.819E+06   1.079E+35   2.364E+39   0.000E+00
    1062   2.176E+00        2.817E+06   1.077E+35   2.287E+39   0.000E+00
    1063   2.228E+00        2.815E+06   1.074E+35   2.215E+39   0.000E+00
    1064   2.279E+00        2.814E+06   1.072E+35   2.147E+39   0.000E+00
    1065   2.331E+00        2.812E+06   1.069E+35   2.082E+39   0.000E+00
    1066   2.382E+00        2.811E+06   1.067E+35   2.020E+39   0.000E+00
    1067   2.430E+00        2.809E+06   1.065E+35   1.968E+39   0.000E+00
    1068   2.481E+00        2.808E+06   1.063E+35   1.917E+39   0.000E+00
    1069   2.521E+00        2.807E+06   1.061E+35   1.881E+39   0.000E+00
    1070   2.568E+00        2.806E+06   1.060E+35   1.841E+39   0.000E+00
    1071   2.624E+00        2.804E+06   1.057E+35   1.797E+39   0.000E+00
    1072   2.684E+00        2.803E+06   1.055E+35   1.756E+39   0.000E+00
    1073   2.749E+00        2.801E+06   1.053E+35   1.715E+39   0.000E+00
    1074   2.814E+00        2.800E+06   1.050E+35   1.679E+39   0.000E+00
    1075   2.879E+00        2.798E+06   1.048E+35   1.646E+39   0.000E+00
    1076   2.944E+00        2.796E+06   1.046E+35   1.618E+39   0.000E+00
    1077   3.009E+00        2.795E+06   1.044E+35   1.594E+39   0.000E+00
    1078   3.074E+00        2.794E+06   1.041E+35   1.572E+39   0.000E+00
    1079   3.139E+00        2.792E+06   1.039E+35   1.554E+39   0.000E+00
    1080   3.204E+00        2.791E+06   1.037E+35   1.539E+39   0.000E+00
    1081   3.282E+00        2.789E+06   1.035E+35   1.525E+39   0.000E+00
    1082   3.364E+00        2.787E+06   1.032E+35   1.513E+39   0.000E+00
    1083   3.446E+00        2.786E+06   1.030E+35   1.504E+39   0.000E+00
    1084   3.528E+00        2.784E+06   1.027E+35   1.499E+39   0.000E+00
    1085   3.610E+00        2.782E+06   1.025E+35   1.495E+39   0.000E+00
