
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.213E+06
     720   1.183E-03        6.297E+06   2.946E+36   5.502E+43   0.000E+00
     721   1.209E-03        6.289E+06   2.932E+36   5.348E+43   0.000E+00
     722   1.235E-03        6.282E+06   2.919E+36   5.202E+43   0.000E+00
     723   1.261E-03        6.275E+06   2.906E+36   5.062E+43   0.000E+00
     724   1.294E-03        6.266E+06   2.889E+36   4.896E+43   0.000E+00
     725   1.326E-03        6.257E+06   2.873E+36   4.739E+43   0.000E+00
     726   1.359E-03        6.248E+06   2.856E+36   4.591E+43   0.000E+00
     727   1.391E-03        6.239E+06   2.840E+36   4.450E+43   0.000E+00
     728   1.424E-03        6.230E+06   2.824E+36   4.317E+43   0.000E+00
     729   1.451E-03        6.223E+06   2.811E+36   4.214E+43   0.000E+00
     730   1.483E-03        6.215E+06   2.796E+36   4.093E+43   0.000E+00
     731   1.516E-03        6.206E+06   2.780E+36   3.978E+43   0.000E+00
     732   1.549E-03        6.197E+06   2.765E+36   3.869E+43   0.000E+00
     733   1.581E-03        6.189E+06   2.750E+36   3.764E+43   0.000E+00
     734   1.614E-03        6.180E+06   2.734E+36   3.665E+43   0.000E+00
     735   1.655E-03        6.170E+06   2.716E+36   3.547E+43   0.000E+00
     736   1.696E-03        6.159E+06   2.697E+36   3.435E+43   0.000E+00
     737   1.718E-03        6.153E+06   2.687E+36   3.377E+43   0.000E+00
     738   1.752E-03        6.145E+06   2.672E+36   3.292E+43   0.000E+00
     739   1.793E-03        6.134E+06   2.654E+36   3.194E+43   0.000E+00
     740   1.834E-03        6.124E+06   2.636E+36   3.101E+43   0.000E+00
     741   1.875E-03        6.114E+06   2.619E+36   3.012E+43   0.000E+00
     742   1.916E-03        6.104E+06   2.601E+36   2.928E+43   0.000E+00
     743   1.957E-03        6.094E+06   2.584E+36   2.848E+43   0.000E+00
     744   1.998E-03        6.084E+06   2.567E+36   2.772E+43   0.000E+00
     745   2.049E-03        6.071E+06   2.546E+36   2.681E+43   0.000E+00
     746   2.101E-03        6.059E+06   2.525E+36   2.596E+43   0.000E+00
     747   2.153E-03        6.046E+06   2.505E+36   2.515E+43   0.000E+00
     748   2.204E-03        6.034E+06   2.485E+36   2.438E+43   0.000E+00
     749   2.239E-03        6.026E+06   2.471E+36   2.389E+43   0.000E+00
     750   2.291E-03        6.014E+06   2.452E+36   2.319E+43   0.000E+00
     751   2.342E-03        6.002E+06   2.432E+36   2.253E+43   0.000E+00
     752   2.394E-03        5.990E+06   2.413E+36   2.189E+43   0.000E+00
     753   2.446E-03        5.978E+06   2.394E+36   2.129E+43   0.000E+00
     754   2.497E-03        5.967E+06   2.376E+36   2.072E+43   0.000E+00
     755   2.549E-03        5.955E+06   2.357E+36   2.018E+43   0.000E+00
     756   2.614E-03        5.941E+06   2.334E+36   1.953E+43   0.000E+00
     757   2.679E-03        5.926E+06   2.312E+36   1.891E+43   0.000E+00
     758   2.744E-03        5.912E+06   2.290E+36   1.833E+43   0.000E+00
     759   2.809E-03        5.898E+06   2.268E+36   1.779E+43   0.000E+00
     760   2.874E-03        5.884E+06   2.247E+36   1.726E+43   0.000E+00
     761   2.939E-03        5.871E+06   2.226E+36   1.677E+43   0.000E+00
     762   3.004E-03        5.857E+06   2.206E+36   1.630E+43   0.000E+00
     763   3.069E-03        5.844E+06   2.186E+36   1.586E+43   0.000E+00
     764   3.134E-03        5.830E+06   2.166E+36   1.543E+43   0.000E+00
     765   3.163E-03        5.824E+06   2.157E+36   1.525E+43   0.000E+00
     766   3.207E-03        5.816E+06   2.144E+36   1.498E+43   0.000E+00
     767   3.272E-03        5.803E+06   2.125E+36   1.459E+43   0.000E+00
     768   3.326E-03        5.792E+06   2.109E+36   1.429E+43   0.000E+00
     769   3.391E-03        5.779E+06   2.090E+36   1.393E+43   0.000E+00
     770   3.469E-03        5.764E+06   2.068E+36   1.353E+43   0.000E+00
     771   3.551E-03        5.748E+06   2.046E+36   1.313E+43   0.000E+00
     772   3.633E-03        5.732E+06   2.024E+36   1.275E+43   0.000E+00
     773   3.714E-03        5.717E+06   2.002E+36   1.239E+43   0.000E+00
     774   3.796E-03        5.702E+06   1.981E+36   1.204E+43   0.000E+00
     775   3.836E-03        5.694E+06   1.970E+36   1.188E+43   0.000E+00
     776   3.883E-03        5.685E+06   1.958E+36   1.170E+43   0.000E+00
     777   3.940E-03        5.675E+06   1.944E+36   1.148E+43   0.000E+00
     778   4.002E-03        5.664E+06   1.929E+36   1.125E+43   0.000E+00
     779   4.077E-03        5.650E+06   1.910E+36   1.098E+43   0.000E+00
     780   4.167E-03        5.634E+06   1.889E+36   1.068E+43   0.000E+00
     781   4.270E-03        5.616E+06   1.865E+36   1.035E+43   0.000E+00
     782   4.373E-03        5.599E+06   1.841E+36   1.004E+43   0.000E+00
     783   4.476E-03        5.581E+06   1.819E+36   9.744E+42   0.000E+00
     784   4.579E-03        5.564E+06   1.796E+36   9.464E+42   0.000E+00
     785   4.682E-03        5.547E+06   1.774E+36   9.198E+42   0.000E+00
     786   4.785E-03        5.530E+06   1.753E+36   8.945E+42   0.000E+00
     787   4.888E-03        5.513E+06   1.732E+36   8.705E+42   0.000E+00
     788   4.991E-03        5.497E+06   1.711E+36   8.476E+42   0.000E+00
     789   5.095E-03        5.481E+06   1.691E+36   8.257E+42   0.000E+00
     790   5.218E-03        5.462E+06   1.668E+36   8.009E+42   0.000E+00
     791   5.348E-03        5.442E+06   1.644E+36   7.763E+42   0.000E+00
     792   5.478E-03        5.422E+06   1.620E+36   7.530E+42   0.000E+00
     793   5.608E-03        5.403E+06   1.597E+36   7.309E+42   0.000E+00
     794   5.737E-03        5.384E+06   1.575E+36   7.099E+42   0.000E+00
     795   5.800E-03        5.375E+06   1.565E+36   7.002E+42   0.000E+00
     796   5.833E-03        5.371E+06   1.559E+36   6.951E+42   0.000E+00
     797   5.873E-03        5.365E+06   1.553E+36   6.891E+42   0.000E+00
     798   5.920E-03        5.358E+06   1.545E+36   6.820E+42   0.000E+00
     799   5.977E-03        5.350E+06   1.535E+36   6.737E+42   0.000E+00
     800   6.046E-03        5.340E+06   1.524E+36   6.639E+42   0.000E+00
     801   6.128E-03        5.329E+06   1.511E+36   6.526E+42   0.000E+00
     802   6.227E-03        5.315E+06   1.496E+36   6.395E+42   0.000E+00
     803   6.345E-03        5.299E+06   1.478E+36   6.243E+42   0.000E+00
     804   6.488E-03        5.280E+06   1.457E+36   6.071E+42   0.000E+00
     805   6.651E-03        5.258E+06   1.433E+36   5.883E+42   0.000E+00
     806   6.814E-03        5.237E+06   1.410E+36   5.706E+42   0.000E+00
     807   6.978E-03        5.216E+06   1.388E+36   5.538E+42   0.000E+00
     808   7.081E-03        5.203E+06   1.374E+36   5.435E+42   0.000E+00
     809   7.205E-03        5.188E+06   1.357E+36   5.317E+42   0.000E+00
     810   7.355E-03        5.169E+06   1.338E+36   5.181E+42   0.000E+00
     811   7.518E-03        5.149E+06   1.318E+36   5.040E+42   0.000E+00
     812   7.681E-03        5.130E+06   1.298E+36   4.905E+42   0.000E+00
     813   7.845E-03        5.110E+06   1.278E+36   4.777E+42   0.000E+00
     814   8.008E-03        5.091E+06   1.259E+36   4.655E+42   0.000E+00
     815   8.204E-03        5.069E+06   1.238E+36   4.515E+42   0.000E+00
     816   8.410E-03        5.047E+06   1.216E+36   4.377E+42   0.000E+00
     817   8.581E-03        5.028E+06   1.198E+36   4.268E+42   0.000E+00
     818   8.787E-03        5.012E+06   1.182E+36   4.143E+42   0.000E+00
     819   8.993E-03        4.991E+06   1.163E+36   4.024E+42   0.000E+00
     820   9.198E-03        4.970E+06   1.143E+36   3.912E+42   0.000E+00
     821   9.329E-03        4.960E+06   1.134E+36   3.843E+42   0.000E+00
     822   9.485E-03        4.944E+06   1.120E+36   3.763E+42   0.000E+00
     823   9.673E-03        4.926E+06   1.103E+36   3.672E+42   0.000E+00
     824   9.879E-03        4.906E+06   1.086E+36   3.576E+42   0.000E+00
     825   1.008E-02        4.887E+06   1.069E+36   3.484E+42   0.000E+00
     826   1.033E-02        4.864E+06   1.049E+36   3.380E+42   0.000E+00
     827   1.055E-02        4.845E+06   1.033E+36   3.294E+42   0.000E+00
     828   1.081E-02        4.823E+06   1.014E+36   3.195E+42   0.000E+00
     829   1.106E-02        4.800E+06   9.953E+35   3.102E+42   0.000E+00
     830   1.132E-02        4.779E+06   9.775E+35   3.013E+42   0.000E+00
     831   1.158E-02        4.758E+06   9.604E+35   2.929E+42   0.000E+00
     832   1.184E-02        4.737E+06   9.439E+35   2.848E+42   0.000E+00
     833   1.210E-02        4.717E+06   9.279E+35   2.772E+42   0.000E+00
     834   1.236E-02        4.697E+06   9.123E+35   2.699E+42   0.000E+00
     835   1.262E-02        4.678E+06   8.974E+35   2.629E+42   0.000E+00
     836   1.293E-02        4.655E+06   8.801E+35   2.550E+42   0.000E+00
     837   1.310E-02        4.643E+06   8.708E+35   2.508E+42   0.000E+00
     838   1.331E-02        4.627E+06   8.592E+35   2.458E+42   0.000E+00
     839   1.356E-02        4.610E+06   8.465E+35   2.402E+42   0.000E+00
     840   1.385E-02        4.590E+06   8.318E+35   2.337E+42   0.000E+00
     841   1.418E-02        4.568E+06   8.158E+35   2.269E+42   0.000E+00
     842   1.451E-02        4.547E+06   8.009E+35   2.205E+42   0.000E+00
     843   1.483E-02        4.526E+06   7.865E+35   2.143E+42   0.000E+00
     844   1.516E-02        4.506E+06   7.727E+35   2.085E+42   0.000E+00
     845   1.548E-02        4.487E+06   7.594E+35   2.029E+42   0.000E+00
     846   1.581E-02        4.467E+06   7.466E+35   1.976E+42   0.000E+00
     847   1.614E-02        4.449E+06   7.342E+35   1.925E+42   0.000E+00
     848   1.631E-02        4.439E+06   7.278E+35   1.899E+42   0.000E+00
     849   1.642E-02        4.433E+06   7.238E+35   1.883E+42   0.000E+00
     850   1.655E-02        4.426E+06   7.190E+35   1.864E+42   0.000E+00
     851   1.670E-02        4.417E+06   7.134E+35   1.841E+42   0.000E+00
     852   1.689E-02        4.407E+06   7.068E+35   1.815E+42   0.000E+00
     853   1.712E-02        4.395E+06   6.991E+35   1.784E+42   0.000E+00
     854   1.739E-02        4.380E+06   6.901E+35   1.748E+42   0.000E+00
     855   1.772E-02        4.364E+06   6.796E+35   1.707E+42   0.000E+00
     856   1.811E-02        4.344E+06   6.675E+35   1.659E+42   0.000E+00
     857   1.852E-02        4.324E+06   6.553E+35   1.612E+42   0.000E+00
     858   1.893E-02        4.305E+06   6.436E+35   1.567E+42   0.000E+00
     859   1.934E-02        4.286E+06   6.323E+35   1.524E+42   0.000E+00
     860   1.975E-02        4.267E+06   6.215E+35   1.483E+42   0.000E+00
     861   2.016E-02        4.249E+06   6.111E+35   1.444E+42   0.000E+00
     862   2.065E-02        4.228E+06   5.991E+35   1.399E+42   0.000E+00
     863   2.117E-02        4.207E+06   5.871E+35   1.355E+42   0.000E+00
     864   2.169E-02        4.186E+06   5.756E+35   1.313E+42   0.000E+00
     865   2.220E-02        4.166E+06   5.646E+35   1.273E+42   0.000E+00
     866   2.272E-02        4.147E+06   5.541E+35   1.235E+42   0.000E+00
     867   2.324E-02        4.128E+06   5.440E+35   1.199E+42   0.000E+00
     868   2.375E-02        4.109E+06   5.344E+35   1.165E+42   0.000E+00
     869   2.427E-02        4.091E+06   5.251E+35   1.132E+42   0.000E+00
     870   2.479E-02        4.074E+06   5.162E+35   1.101E+42   0.000E+00
     871   2.530E-02        4.057E+06   5.076E+35   1.071E+42   0.000E+00
     872   2.592E-02        4.037E+06   4.978E+35   1.038E+42   0.000E+00
     873   2.633E-02        4.024E+06   4.915E+35   1.016E+42   0.000E+00
     874   2.683E-02        4.009E+06   4.842E+35   9.910E+41   0.000E+00
     875   2.742E-02        3.992E+06   4.758E+35   9.625E+41   0.000E+00
     876   2.807E-02        3.973E+06   4.669E+35   9.328E+41   0.000E+00
     877   2.872E-02        3.955E+06   4.585E+35   9.046E+41   0.000E+00
     878   2.937E-02        3.937E+06   4.504E+35   8.778E+41   0.000E+00
     879   3.002E-02        3.920E+06   4.427E+35   8.523E+41   0.000E+00
     880   3.067E-02        3.904E+06   4.353E+35   8.280E+41   0.000E+00
     881   3.133E-02        3.888E+06   4.282E+35   8.049E+41   0.000E+00
     882   3.187E-02        3.875E+06   4.224E+35   7.864E+41   0.000E+00
     883   3.252E-02        3.859E+06   4.158E+35   7.652E+41   0.000E+00
     884   3.330E-02        3.842E+06   4.083E+35   7.410E+41   0.000E+00
     885   3.412E-02        3.824E+06   4.007E+35   7.169E+41   0.000E+00
     886   3.494E-02        3.806E+06   3.935E+35   6.942E+41   0.000E+00
     887   3.575E-02        3.790E+06   3.866E+35   6.726E+41   0.000E+00
     888   3.657E-02        3.773E+06   3.800E+35   6.522E+41   0.000E+00
     889   3.739E-02        3.758E+06   3.737E+35   6.328E+41   0.000E+00
     890   3.821E-02        3.742E+06   3.676E+35   6.143E+41   0.000E+00
     891   3.903E-02        3.728E+06   3.619E+35   5.967E+41   0.000E+00
     892   3.985E-02        3.713E+06   3.563E+35   5.800E+41   0.000E+00
     893   4.083E-02        3.697E+06   3.500E+35   5.609E+41   0.000E+00
     894   4.186E-02        3.680E+06   3.436E+35   5.421E+41   0.000E+00
     895   4.289E-02        3.663E+06   3.376E+35   5.243E+41   0.000E+00
     896   4.392E-02        3.648E+06   3.318E+35   5.075E+41   0.000E+00
     897   4.495E-02        3.633E+06   3.264E+35   4.915E+41   0.000E+00
     898   4.599E-02        3.618E+06   3.211E+35   4.764E+41   0.000E+00
     899   4.702E-02        3.604E+06   3.161E+35   4.621E+41   0.000E+00
     900   4.805E-02        3.590E+06   3.113E+35   4.485E+41   0.000E+00
     901   4.908E-02        3.577E+06   3.067E+35   4.355E+41   0.000E+00
     902   5.011E-02        3.564E+06   3.023E+35   4.232E+41   0.000E+00
     903   5.114E-02        3.551E+06   2.981E+35   4.115E+41   0.000E+00
     904   5.238E-02        3.537E+06   2.932E+35   3.981E+41   0.000E+00
     905   5.367E-02        3.522E+06   2.884E+35   3.849E+41   0.000E+00
     906   5.497E-02        3.508E+06   2.838E+35   3.724E+41   0.000E+00
     907   5.627E-02        3.494E+06   2.794E+35   3.606E+41   0.000E+00
     908   5.757E-02        3.481E+06   2.752E+35   3.495E+41   0.000E+00
     909   5.886E-02        3.468E+06   2.712E+35   3.388E+41   0.000E+00
     910   6.016E-02        3.456E+06   2.674E+35   3.288E+41   0.000E+00
     911   6.146E-02        3.444E+06   2.637E+35   3.192E+41   0.000E+00
     912   6.276E-02        3.433E+06   2.602E+35   3.101E+41   0.000E+00
     913   6.384E-02        3.423E+06   2.574E+35   3.029E+41   0.000E+00
     914   6.514E-02        3.412E+06   2.541E+35   2.945E+41   0.000E+00
     915   6.669E-02        3.400E+06   2.504E+35   2.851E+41   0.000E+00
     916   6.833E-02        3.387E+06   2.467E+35   2.757E+41   0.000E+00
     917   6.996E-02        3.375E+06   2.431E+35   2.669E+41   0.000E+00
     918   7.160E-02        3.363E+06   2.397E+35   2.585E+41   0.000E+00
     919   7.323E-02        3.352E+06   2.365E+35   2.506E+41   0.000E+00
     920   7.486E-02        3.340E+06   2.334E+35   2.431E+41   0.000E+00
     921   7.650E-02        3.330E+06   2.304E+35   2.360E+41   0.000E+00
     922   7.799E-02        3.320E+06   2.278E+35   2.298E+41   0.000E+00
     923   7.962E-02        3.310E+06   2.251E+35   2.233E+41   0.000E+00
     924   8.158E-02        3.299E+06   2.220E+35   2.160E+41   0.000E+00
     925   8.364E-02        3.287E+06   2.188E+35   2.087E+41   0.000E+00
     926   8.570E-02        3.276E+06   2.159E+35   2.019E+41   0.000E+00
     927   8.775E-02        3.265E+06   2.130E+35   1.954E+41   0.000E+00
     928   8.981E-02        3.255E+06   2.103E+35   1.893E+41   0.000E+00
     929   9.187E-02        3.245E+06   2.078E+35   1.835E+41   0.000E+00
     930   9.392E-02        3.235E+06   2.053E+35   1.780E+41   0.000E+00
     931   9.598E-02        3.226E+06   2.029E+35   1.728E+41   0.000E+00
     932   9.804E-02        3.217E+06   2.007E+35   1.679E+41   0.000E+00
     933   1.001E-01        3.208E+06   1.985E+35   1.631E+41   0.000E+00
     934   1.026E-01        3.198E+06   1.960E+35   1.578E+41   0.000E+00
     935   1.051E-01        3.188E+06   1.936E+35   1.525E+41   0.000E+00
     936   1.077E-01        3.178E+06   1.912E+35   1.475E+41   0.000E+00
     937   1.103E-01        3.169E+06   1.890E+35   1.428E+41   0.000E+00
     938   1.129E-01        3.160E+06   1.868E+35   1.384E+41   0.000E+00
     939   1.155E-01        3.151E+06   1.848E+35   1.342E+41   0.000E+00
     940   1.181E-01        3.143E+06   1.828E+35   1.302E+41   0.000E+00
     941   1.207E-01        3.135E+06   1.810E+35   1.264E+41   0.000E+00
     942   1.233E-01        3.127E+06   1.792E+35   1.228E+41   0.000E+00
     943   1.259E-01        3.119E+06   1.774E+35   1.193E+41   0.000E+00
     944   1.285E-01        3.112E+06   1.758E+35   1.161E+41   0.000E+00
     945   1.301E-01        3.108E+06   1.748E+35   1.141E+41   0.000E+00
     946   1.321E-01        3.102E+06   1.736E+35   1.117E+41   0.000E+00
     947   1.344E-01        3.096E+06   1.722E+35   1.091E+41   0.000E+00
     948   1.373E-01        3.089E+06   1.707E+35   1.060E+41   0.000E+00
     949   1.405E-01        3.081E+06   1.689E+35   1.027E+41   0.000E+00
     950   1.438E-01        3.074E+06   1.673E+35   9.952E+40   0.000E+00
     951   1.470E-01        3.066E+06   1.657E+35   9.653E+40   0.000E+00
     952   1.503E-01        3.059E+06   1.642E+35   9.369E+40   0.000E+00
     953   1.536E-01        3.053E+06   1.628E+35   9.099E+40   0.000E+00
     954   1.568E-01        3.046E+06   1.614E+35   8.842E+40   0.000E+00
     955   1.601E-01        3.040E+06   1.601E+35   8.597E+40   0.000E+00
     956   1.640E-01        3.033E+06   1.586E+35   8.318E+40   0.000E+00
     957   1.681E-01        3.026E+06   1.570E+35   8.043E+40   0.000E+00
     958   1.722E-01        3.019E+06   1.556E+35   7.782E+40   0.000E+00
     959   1.763E-01        3.012E+06   1.543E+35   7.536E+40   0.000E+00
     960   1.804E-01        3.006E+06   1.530E+35   7.302E+40   0.000E+00
     961   1.845E-01        2.999E+06   1.517E+35   7.081E+40   0.000E+00
     962   1.886E-01        2.994E+06   1.505E+35   6.871E+40   0.000E+00
     963   1.927E-01        2.988E+06   1.494E+35   6.671E+40   0.000E+00
     964   1.947E-01        2.985E+06   1.489E+35   6.577E+40   0.000E+00
     965   1.971E-01        2.982E+06   1.482E+35   6.468E+40   0.000E+00
     966   1.999E-01        2.979E+06   1.475E+35   6.341E+40   0.000E+00
     967   2.033E-01        2.974E+06   1.467E+35   6.195E+40   0.000E+00
     968   2.074E-01        2.969E+06   1.457E+35   6.027E+40   0.000E+00
     969   2.124E-01        2.964E+06   1.446E+35   5.836E+40   0.000E+00
     970   2.175E-01        2.958E+06   1.435E+35   5.646E+40   0.000E+00
     971   2.227E-01        2.953E+06   1.425E+35   5.467E+40   0.000E+00
     972   2.279E-01        2.948E+06   1.415E+35   5.297E+40   0.000E+00
     973   2.330E-01        2.943E+06   1.405E+35   5.136E+40   0.000E+00
     974   2.382E-01        2.938E+06   1.396E+35   4.983E+40   0.000E+00
     975   2.434E-01        2.933E+06   1.388E+35   4.838E+40   0.000E+00
     976   2.485E-01        2.929E+06   1.379E+35   4.700E+40   0.000E+00
     977   2.537E-01        2.925E+06   1.371E+35   4.568E+40   0.000E+00
     978   2.599E-01        2.920E+06   1.363E+35   4.419E+40   0.000E+00
     979   2.664E-01        2.915E+06   1.354E+35   4.271E+40   0.000E+00
     980   2.729E-01        2.911E+06   1.345E+35   4.132E+40   0.000E+00
     981   2.794E-01        2.906E+06   1.337E+35   4.000E+40   0.000E+00
     982   2.859E-01        2.902E+06   1.330E+35   3.875E+40   0.000E+00
     983   2.924E-01        2.898E+06   1.323E+35   3.757E+40   0.000E+00
     984   2.989E-01        2.895E+06   1.316E+35   3.644E+40   0.000E+00
     985   3.034E-01        2.892E+06   1.311E+35   3.570E+40   0.000E+00
     986   3.089E-01        2.889E+06   1.306E+35   3.483E+40   0.000E+00
     987   3.154E-01        2.886E+06   1.300E+35   3.385E+40   0.000E+00
     988   3.219E-01        2.883E+06   1.294E+35   3.291E+40   0.000E+00
     989   3.297E-01        2.879E+06   1.287E+35   3.184E+40   0.000E+00
     990   3.379E-01        2.875E+06   1.281E+35   3.079E+40   0.000E+00
     991   3.460E-01        2.872E+06   1.275E+35   2.979E+40   0.000E+00
     992   3.542E-01        2.868E+06   1.269E+35   2.885E+40   0.000E+00
     993   3.624E-01        2.865E+06   1.263E+35   2.796E+40   0.000E+00
     994   3.706E-01        2.862E+06   1.258E+35   2.712E+40   0.000E+00
     995   3.788E-01        2.859E+06   1.253E+35   2.632E+40   0.000E+00
     996   3.870E-01        2.857E+06   1.248E+35   2.556E+40   0.000E+00
     997   3.952E-01        2.854E+06   1.244E+35   2.483E+40   0.000E+00
     998   4.034E-01        2.852E+06   1.239E+35   2.414E+40   0.000E+00
     999   4.132E-01        2.849E+06   1.235E+35   2.336E+40   0.000E+00
    1000   4.235E-01        2.846E+06   1.230E+35   2.259E+40   0.000E+00
    1001   4.338E-01        2.843E+06   1.225E+35   2.186E+40   0.000E+00
    1002   4.441E-01        2.841E+06   1.221E+35   2.117E+40   0.000E+00
    1003   4.544E-01        2.838E+06   1.216E+35   2.052E+40   0.000E+00
    1004   4.647E-01        2.836E+06   1.213E+35   1.990E+40   0.000E+00
    1005   4.750E-01        2.834E+06   1.209E+35   1.931E+40   0.000E+00
    1006   4.853E-01        2.832E+06   1.205E+35   1.875E+40   0.000E+00
    1007   4.948E-01        2.830E+06   1.202E+35   1.827E+40   0.000E+00
    1008   5.051E-01        2.828E+06   1.199E+35   1.776E+40   0.000E+00
    1009   5.174E-01        2.826E+06   1.195E+35   1.719E+40   0.000E+00
    1010   5.304E-01        2.824E+06   1.191E+35   1.662E+40   0.000E+00
    1011   5.434E-01        2.821E+06   1.188E+35   1.608E+40   0.000E+00
    1012   5.564E-01        2.819E+06   1.184E+35   1.557E+40   0.000E+00
    1013   5.693E-01        2.817E+06   1.181E+35   1.509E+40   0.000E+00
    1014   5.823E-01        2.816E+06   1.178E+35   1.464E+40   0.000E+00
    1015   5.953E-01        2.814E+06   1.175E+35   1.421E+40   0.000E+00
    1016   6.083E-01        2.812E+06   1.172E+35   1.380E+40   0.000E+00
    1017   6.212E-01        2.810E+06   1.169E+35   1.341E+40   0.000E+00
    1018   6.342E-01        2.809E+06   1.167E+35   1.304E+40   0.000E+00
    1019   6.498E-01        2.807E+06   1.164E+35   1.261E+40   0.000E+00
    1020   6.661E-01        2.805E+06   1.161E+35   1.220E+40   0.000E+00
    1021   6.825E-01        2.803E+06   1.158E+35   1.180E+40   0.000E+00
    1022   6.988E-01        2.802E+06   1.155E+35   1.143E+40   0.000E+00
    1023   7.151E-01        2.800E+06   1.152E+35   1.108E+40   0.000E+00
    1024   7.315E-01        2.798E+06   1.150E+35   1.075E+40   0.000E+00
    1025   7.478E-01        2.797E+06   1.147E+35   1.043E+40   0.000E+00
    1026   7.642E-01        2.795E+06   1.145E+35   1.013E+40   0.000E+00
    1027   7.805E-01        2.794E+06   1.142E+35   9.845E+39   0.000E+00
    1028   7.968E-01        2.793E+06   1.140E+35   9.573E+39   0.000E+00
    1029   8.164E-01        2.791E+06   1.137E+35   9.264E+39   0.000E+00
    1030   8.370E-01        2.789E+06   1.135E+35   8.959E+39   0.000E+00
    1031   8.576E-01        2.788E+06   1.132E+35   8.671E+39   0.000E+00
    1032   8.781E-01        2.786E+06   1.129E+35   8.398E+39   0.000E+00
    1033   8.987E-01        2.785E+06   1.127E+35   8.140E+39   0.000E+00
    1034   9.193E-01        2.783E+06   1.124E+35   7.895E+39   0.000E+00
    1035   9.398E-01        2.782E+06   1.122E+35   7.663E+39   0.000E+00
    1036   9.604E-01        2.780E+06   1.120E+35   7.443E+39   0.000E+00
    1037   9.810E-01        2.779E+06   1.118E+35   7.233E+39   0.000E+00
    1038   1.002E+00        2.777E+06   1.115E+35   7.034E+39   0.000E+00
    1039   1.026E+00        2.776E+06   1.113E+35   6.808E+39   0.000E+00
    1040   1.052E+00        2.774E+06   1.110E+35   6.584E+39   0.000E+00
    1041   1.078E+00        2.773E+06   1.108E+35   6.372E+39   0.000E+00
    1042   1.104E+00        2.771E+06   1.105E+35   6.172E+39   0.000E+00
    1043   1.130E+00        2.770E+06   1.103E+35   5.983E+39   0.000E+00
    1044   1.156E+00        2.768E+06   1.100E+35   5.804E+39   0.000E+00
    1045   1.182E+00        2.767E+06   1.098E+35   5.634E+39   0.000E+00
    1046   1.207E+00        2.765E+06   1.096E+35   5.472E+39   0.000E+00
    1047   1.233E+00        2.764E+06   1.093E+35   5.318E+39   0.000E+00
    1048   1.259E+00        2.762E+06   1.091E+35   5.173E+39   0.000E+00
    1049   1.290E+00        2.761E+06   1.089E+35   5.007E+39   0.000E+00
    1050   1.323E+00        2.759E+06   1.086E+35   4.843E+39   0.000E+00
    1051   1.356E+00        2.757E+06   1.083E+35   4.688E+39   0.000E+00
    1052   1.388E+00        2.756E+06   1.081E+35   4.541E+39   0.000E+00
    1053   1.421E+00        2.754E+06   1.078E+35   4.402E+39   0.000E+00
    1054   1.453E+00        2.753E+06   1.076E+35   4.270E+39   0.000E+00
    1055   1.486E+00        2.751E+06   1.074E+35   4.145E+39   0.000E+00
    1056   1.519E+00        2.750E+06   1.071E+35   4.027E+39   0.000E+00
    1057   1.551E+00        2.748E+06   1.069E+35   3.914E+39   0.000E+00
    1058   1.584E+00        2.747E+06   1.067E+35   3.806E+39   0.000E+00
    1059   1.616E+00        2.745E+06   1.064E+35   3.704E+39   0.000E+00
    1060   1.655E+00        2.744E+06   1.062E+35   3.588E+39   0.000E+00
    1061   1.696E+00        2.742E+06   1.059E+35   3.472E+39   0.000E+00
    1062   1.737E+00        2.740E+06   1.057E+35   3.363E+39   0.000E+00
    1063   1.779E+00        2.738E+06   1.054E+35   3.260E+39   0.000E+00
    1064   1.820E+00        2.737E+06   1.052E+35   3.162E+39   0.000E+00
    1065   1.861E+00        2.735E+06   1.049E+35   3.069E+39   0.000E+00
    1066   1.902E+00        2.734E+06   1.047E+35   2.981E+39   0.000E+00
    1067   1.943E+00        2.732E+06   1.044E+35   2.897E+39   0.000E+00
    1068   1.984E+00        2.731E+06   1.042E+35   2.818E+39   0.000E+00
    1069   2.025E+00        2.729E+06   1.040E+35   2.742E+39   0.000E+00
    1070   2.074E+00        2.728E+06   1.037E+35   2.655E+39   0.000E+00
    1071   2.126E+00        2.726E+06   1.035E+35   2.570E+39   0.000E+00
    1072   2.177E+00        2.724E+06   1.032E+35   2.489E+39   0.000E+00
    1073   2.229E+00        2.722E+06   1.029E+35   2.413E+39   0.000E+00
    1074   2.281E+00        2.721E+06   1.027E+35   2.340E+39   0.000E+00
    1075   2.332E+00        2.719E+06   1.025E+35   2.272E+39   0.000E+00
    1076   2.375E+00        2.718E+06   1.023E+35   2.217E+39   0.000E+00
    1077   2.427E+00        2.716E+06   1.020E+35   2.154E+39   0.000E+00
    1078   2.479E+00        2.715E+06   1.018E+35   2.095E+39   0.000E+00
    1079   2.530E+00        2.713E+06   1.016E+35   2.038E+39   0.000E+00
    1080   2.587E+00        2.712E+06   1.014E+35   1.986E+39   0.000E+00
    1081   2.646E+00        2.710E+06   1.011E+35   1.945E+39   0.000E+00
    1082   2.711E+00        2.709E+06   1.009E+35   1.912E+39   0.000E+00
    1083   2.776E+00        2.707E+06   1.006E+35   1.889E+39   0.000E+00
    1084   2.841E+00        2.705E+06   1.004E+35   1.875E+39   0.000E+00
