
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
     721   1.302E-03        6.148E+06   1.818E+36   4.201E+43   0.000E+00
     722   1.335E-03        6.138E+06   1.807E+36   4.068E+43   0.000E+00
     723   1.367E-03        6.129E+06   1.796E+36   3.943E+43   0.000E+00
     724   1.400E-03        6.120E+06   1.785E+36   3.824E+43   0.000E+00
     725   1.433E-03        6.111E+06   1.775E+36   3.711E+43   0.000E+00
     726   1.465E-03        6.102E+06   1.764E+36   3.605E+43   0.000E+00
     727   1.487E-03        6.096E+06   1.758E+36   3.536E+43   0.000E+00
     728   1.509E-03        6.090E+06   1.751E+36   3.470E+43   0.000E+00
     729   1.541E-03        6.081E+06   1.741E+36   3.375E+43   0.000E+00
     730   1.574E-03        6.073E+06   1.731E+36   3.284E+43   0.000E+00
     731   1.606E-03        6.064E+06   1.721E+36   3.198E+43   0.000E+00
     732   1.648E-03        6.053E+06   1.708E+36   3.096E+43   0.000E+00
     733   1.689E-03        6.042E+06   1.696E+36   2.999E+43   0.000E+00
     734   1.730E-03        6.032E+06   1.684E+36   2.908E+43   0.000E+00
     735   1.771E-03        6.021E+06   1.672E+36   2.821E+43   0.000E+00
     736   1.793E-03        6.015E+06   1.666E+36   2.776E+43   0.000E+00
     737   1.826E-03        6.007E+06   1.656E+36   2.710E+43   0.000E+00
     738   1.868E-03        5.996E+06   1.645E+36   2.634E+43   0.000E+00
     739   1.909E-03        5.986E+06   1.634E+36   2.561E+43   0.000E+00
     740   1.950E-03        5.976E+06   1.622E+36   2.492E+43   0.000E+00
     741   1.983E-03        5.967E+06   1.613E+36   2.438E+43   0.000E+00
     742   2.024E-03        5.957E+06   1.602E+36   2.374E+43   0.000E+00
     743   2.076E-03        5.944E+06   1.589E+36   2.299E+43   0.000E+00
     744   2.127E-03        5.932E+06   1.576E+36   2.228E+43   0.000E+00
     745   2.179E-03        5.919E+06   1.562E+36   2.160E+43   0.000E+00
     746   2.231E-03        5.907E+06   1.549E+36   2.096E+43   0.000E+00
     747   2.282E-03        5.895E+06   1.537E+36   2.036E+43   0.000E+00
     748   2.334E-03        5.883E+06   1.524E+36   1.978E+43   0.000E+00
     749   2.386E-03        5.871E+06   1.512E+36   1.924E+43   0.000E+00
     750   2.420E-03        5.863E+06   1.504E+36   1.889E+43   0.000E+00
     751   2.472E-03        5.851E+06   1.492E+36   1.839E+43   0.000E+00
     752   2.524E-03        5.840E+06   1.480E+36   1.791E+43   0.000E+00
     753   2.589E-03        5.825E+06   1.465E+36   1.734E+43   0.000E+00
     754   2.654E-03        5.811E+06   1.451E+36   1.680E+43   0.000E+00
     755   2.719E-03        5.796E+06   1.437E+36   1.630E+43   0.000E+00
     756   2.784E-03        5.782E+06   1.423E+36   1.581E+43   0.000E+00
     757   2.849E-03        5.768E+06   1.409E+36   1.536E+43   0.000E+00
     758   2.902E-03        5.757E+06   1.398E+36   1.500E+43   0.000E+00
     759   2.967E-03        5.744E+06   1.385E+36   1.459E+43   0.000E+00
     760   3.032E-03        5.730E+06   1.372E+36   1.419E+43   0.000E+00
     761   3.097E-03        5.717E+06   1.359E+36   1.382E+43   0.000E+00
     762   3.162E-03        5.704E+06   1.347E+36   1.346E+43   0.000E+00
     763   3.227E-03        5.690E+06   1.334E+36   1.312E+43   0.000E+00
     764   3.309E-03        5.674E+06   1.319E+36   1.271E+43   0.000E+00
     765   3.371E-03        5.662E+06   1.308E+36   1.241E+43   0.000E+00
     766   3.446E-03        5.648E+06   1.295E+36   1.208E+43   0.000E+00
     767   3.489E-03        5.639E+06   1.287E+36   1.189E+43   0.000E+00
     768   3.541E-03        5.629E+06   1.278E+36   1.167E+43   0.000E+00
     769   3.603E-03        5.618E+06   1.267E+36   1.141E+43   0.000E+00
     770   3.678E-03        5.604E+06   1.255E+36   1.112E+43   0.000E+00
     771   3.760E-03        5.588E+06   1.241E+36   1.082E+43   0.000E+00
     772   3.842E-03        5.573E+06   1.228E+36   1.053E+43   0.000E+00
     773   3.924E-03        5.559E+06   1.215E+36   1.026E+43   0.000E+00
     774   4.006E-03        5.544E+06   1.202E+36   1.000E+43   0.000E+00
     775   4.104E-03        5.527E+06   1.187E+36   9.704E+42   0.000E+00
     776   4.198E-03        5.511E+06   1.173E+36   9.435E+42   0.000E+00
     777   4.301E-03        5.493E+06   1.159E+36   9.156E+42   0.000E+00
     778   4.404E-03        5.476E+06   1.144E+36   8.892E+42   0.000E+00
     779   4.507E-03        5.459E+06   1.130E+36   8.642E+42   0.000E+00
     780   4.610E-03        5.442E+06   1.116E+36   8.405E+42   0.000E+00
     781   4.713E-03        5.425E+06   1.103E+36   8.179E+42   0.000E+00
     782   4.816E-03        5.409E+06   1.089E+36   7.965E+42   0.000E+00
     783   4.920E-03        5.393E+06   1.076E+36   7.761E+42   0.000E+00
     784   5.023E-03        5.377E+06   1.064E+36   7.566E+42   0.000E+00
     785   5.045E-03        5.374E+06   1.061E+36   7.526E+42   0.000E+00
     786   5.071E-03        5.370E+06   1.058E+36   7.477E+42   0.000E+00
     787   5.102E-03        5.365E+06   1.054E+36   7.420E+42   0.000E+00
     788   5.140E-03        5.359E+06   1.050E+36   7.353E+42   0.000E+00
     789   5.186E-03        5.352E+06   1.044E+36   7.273E+42   0.000E+00
     790   5.240E-03        5.344E+06   1.038E+36   7.180E+42   0.000E+00
     791   5.305E-03        5.335E+06   1.030E+36   7.072E+42   0.000E+00
     792   5.384E-03        5.323E+06   1.022E+36   6.945E+42   0.000E+00
     793   5.478E-03        5.309E+06   1.011E+36   6.800E+42   0.000E+00
     794   5.591E-03        5.293E+06   9.990E+35   6.633E+42   0.000E+00
     795   5.721E-03        5.275E+06   9.853E+35   6.450E+42   0.000E+00
     796   5.850E-03        5.257E+06   9.720E+35   6.277E+42   0.000E+00
     797   5.980E-03        5.239E+06   9.590E+35   6.112E+42   0.000E+00
     798   6.110E-03        5.222E+06   9.464E+35   5.956E+42   0.000E+00
     799   6.240E-03        5.205E+06   9.340E+35   5.806E+42   0.000E+00
     800   6.369E-03        5.188E+06   9.220E+35   5.664E+42   0.000E+00
     801   6.525E-03        5.168E+06   9.080E+35   5.501E+42   0.000E+00
     802   6.688E-03        5.148E+06   8.938E+35   5.340E+42   0.000E+00
     803   6.852E-03        5.128E+06   8.800E+35   5.188E+42   0.000E+00
     804   7.015E-03        5.108E+06   8.665E+35   5.043E+42   0.000E+00
     805   7.179E-03        5.089E+06   8.535E+35   4.906E+42   0.000E+00
     806   7.342E-03        5.070E+06   8.408E+35   4.775E+42   0.000E+00
     807   7.466E-03        5.056E+06   8.313E+35   4.680E+42   0.000E+00
     808   7.615E-03        5.039E+06   8.203E+35   4.570E+42   0.000E+00
     809   7.779E-03        5.021E+06   8.085E+35   4.456E+42   0.000E+00
     810   7.942E-03        5.003E+06   7.970E+35   4.346E+42   0.000E+00
     811   8.105E-03        4.985E+06   7.858E+35   4.242E+42   0.000E+00
     812   8.302E-03        4.964E+06   7.728E+35   4.122E+42   0.000E+00
     813   8.507E-03        4.943E+06   7.596E+35   4.003E+42   0.000E+00
     814   8.713E-03        4.927E+06   7.501E+35   3.890E+42   0.000E+00
     815   8.919E-03        4.907E+06   7.377E+35   3.783E+42   0.000E+00
     816   9.124E-03        4.890E+06   7.276E+35   3.682E+42   0.000E+00
     817   9.330E-03        4.870E+06   7.160E+35   3.585E+42   0.000E+00
     818   9.536E-03        4.851E+06   7.048E+35   3.492E+42   0.000E+00
     819   9.741E-03        4.832E+06   6.939E+35   3.404E+42   0.000E+00
     820   9.947E-03        4.814E+06   6.833E+35   3.320E+42   0.000E+00
     821   1.015E-02        4.796E+06   6.731E+35   3.240E+42   0.000E+00
     822   1.040E-02        4.775E+06   6.613E+35   3.148E+42   0.000E+00
     823   1.066E-02        4.753E+06   6.493E+35   3.057E+42   0.000E+00
     824   1.092E-02        4.732E+06   6.378E+35   2.970E+42   0.000E+00
     825   1.118E-02        4.711E+06   6.267E+35   2.888E+42   0.000E+00
     826   1.137E-02        4.695E+06   6.185E+35   2.828E+42   0.000E+00
     827   1.161E-02        4.677E+06   6.090E+35   2.758E+42   0.000E+00
     828   1.187E-02        4.658E+06   5.990E+35   2.686E+42   0.000E+00
     829   1.213E-02        4.639E+06   5.892E+35   2.617E+42   0.000E+00
     830   1.239E-02        4.620E+06   5.798E+35   2.551E+42   0.000E+00
     831   1.265E-02        4.602E+06   5.707E+35   2.488E+42   0.000E+00
     832   1.296E-02        4.581E+06   5.602E+35   2.416E+42   0.000E+00
     833   1.328E-02        4.558E+06   5.493E+35   2.344E+42   0.000E+00
     834   1.353E-02        4.542E+06   5.415E+35   2.292E+42   0.000E+00
     835   1.383E-02        4.523E+06   5.324E+35   2.231E+42   0.000E+00
     836   1.415E-02        4.502E+06   5.226E+35   2.168E+42   0.000E+00
     837   1.448E-02        4.482E+06   5.134E+35   2.108E+42   0.000E+00
     838   1.481E-02        4.462E+06   5.046E+35   2.051E+42   0.000E+00
     839   1.513E-02        4.443E+06   4.961E+35   1.997E+42   0.000E+00
     840   1.546E-02        4.425E+06   4.878E+35   1.945E+42   0.000E+00
     841   1.578E-02        4.407E+06   4.799E+35   1.895E+42   0.000E+00
     842   1.611E-02        4.389E+06   4.723E+35   1.847E+42   0.000E+00
     843   1.650E-02        4.368E+06   4.634E+35   1.793E+42   0.000E+00
     844   1.691E-02        4.347E+06   4.545E+35   1.739E+42   0.000E+00
     845   1.732E-02        4.327E+06   4.460E+35   1.687E+42   0.000E+00
     846   1.773E-02        4.307E+06   4.378E+35   1.639E+42   0.000E+00
     847   1.793E-02        4.297E+06   4.340E+35   1.616E+42   0.000E+00
     848   1.817E-02        4.286E+06   4.294E+35   1.589E+42   0.000E+00
     849   1.845E-02        4.273E+06   4.242E+35   1.558E+42   0.000E+00
     850   1.879E-02        4.257E+06   4.180E+35   1.522E+42   0.000E+00
     851   1.920E-02        4.239E+06   4.109E+35   1.481E+42   0.000E+00
     852   1.961E-02        4.221E+06   4.040E+35   1.442E+42   0.000E+00
     853   2.002E-02        4.204E+06   3.974E+35   1.404E+42   0.000E+00
     854   2.052E-02        4.184E+06   3.899E+35   1.361E+42   0.000E+00
     855   2.103E-02        4.163E+06   3.822E+35   1.319E+42   0.000E+00
     856   2.155E-02        4.143E+06   3.749E+35   1.278E+42   0.000E+00
     857   2.207E-02        4.124E+06   3.680E+35   1.240E+42   0.000E+00
     858   2.258E-02        4.105E+06   3.613E+35   1.203E+42   0.000E+00
     859   2.310E-02        4.086E+06   3.548E+35   1.169E+42   0.000E+00
     860   2.362E-02        4.068E+06   3.487E+35   1.135E+42   0.000E+00
     861   2.413E-02        4.051E+06   3.427E+35   1.104E+42   0.000E+00
     862   2.465E-02        4.034E+06   3.370E+35   1.074E+42   0.000E+00
     863   2.517E-02        4.018E+06   3.315E+35   1.045E+42   0.000E+00
     864   2.579E-02        3.998E+06   3.252E+35   1.012E+42   0.000E+00
     865   2.644E-02        3.979E+06   3.189E+35   9.793E+41   0.000E+00
     866   2.709E-02        3.960E+06   3.129E+35   9.483E+41   0.000E+00
     867   2.774E-02        3.941E+06   3.071E+35   9.189E+41   0.000E+00
     868   2.839E-02        3.924E+06   3.016E+35   8.910E+41   0.000E+00
     869   2.904E-02        3.906E+06   2.963E+35   8.646E+41   0.000E+00
     870   2.958E-02        3.892E+06   2.920E+35   8.435E+41   0.000E+00
     871   3.023E-02        3.876E+06   2.871E+35   8.193E+41   0.000E+00
     872   3.088E-02        3.860E+06   2.824E+35   7.962E+41   0.000E+00
     873   3.153E-02        3.844E+06   2.778E+35   7.743E+41   0.000E+00
     874   3.218E-02        3.829E+06   2.735E+35   7.533E+41   0.000E+00
     875   3.296E-02        3.811E+06   2.685E+35   7.294E+41   0.000E+00
     876   3.378E-02        3.793E+06   2.635E+35   7.056E+41   0.000E+00
     877   3.460E-02        3.776E+06   2.587E+35   6.832E+41   0.000E+00
     878   3.542E-02        3.759E+06   2.541E+35   6.618E+41   0.000E+00
     879   3.624E-02        3.743E+06   2.497E+35   6.416E+41   0.000E+00
     880   3.706E-02        3.727E+06   2.455E+35   6.224E+41   0.000E+00
     881   3.788E-02        3.712E+06   2.415E+35   6.041E+41   0.000E+00
     882   3.869E-02        3.697E+06   2.376E+35   5.867E+41   0.000E+00
     883   3.938E-02        3.684E+06   2.345E+35   5.728E+41   0.000E+00
     884   4.020E-02        3.670E+06   2.309E+35   5.569E+41   0.000E+00
     885   4.118E-02        3.654E+06   2.268E+35   5.388E+41   0.000E+00
     886   4.221E-02        3.637E+06   2.227E+35   5.208E+41   0.000E+00
     887   4.324E-02        3.621E+06   2.188E+35   5.038E+41   0.000E+00
     888   4.427E-02        3.605E+06   2.150E+35   4.877E+41   0.000E+00
     889   4.530E-02        3.590E+06   2.114E+35   4.724E+41   0.000E+00
     890   4.633E-02        3.576E+06   2.080E+35   4.580E+41   0.000E+00
     891   4.736E-02        3.561E+06   2.047E+35   4.442E+41   0.000E+00
     892   4.839E-02        3.548E+06   2.016E+35   4.311E+41   0.000E+00
     893   4.942E-02        3.534E+06   1.985E+35   4.187E+41   0.000E+00
     894   5.046E-02        3.521E+06   1.956E+35   4.068E+41   0.000E+00
     895   5.169E-02        3.506E+06   1.923E+35   3.933E+41   0.000E+00
     896   5.299E-02        3.491E+06   1.890E+35   3.799E+41   0.000E+00
     897   5.429E-02        3.476E+06   1.858E+35   3.673E+41   0.000E+00
     898   5.559E-02        3.462E+06   1.828E+35   3.554E+41   0.000E+00
     899   5.688E-02        3.448E+06   1.798E+35   3.441E+41   0.000E+00
     900   5.818E-02        3.435E+06   1.771E+35   3.334E+41   0.000E+00
     901   5.948E-02        3.422E+06   1.744E+35   3.232E+41   0.000E+00
     902   6.078E-02        3.409E+06   1.719E+35   3.136E+41   0.000E+00
     903   6.207E-02        3.397E+06   1.694E+35   3.045E+41   0.000E+00
     904   6.337E-02        3.385E+06   1.671E+35   2.958E+41   0.000E+00
     905   6.493E-02        3.371E+06   1.644E+35   2.859E+41   0.000E+00
     906   6.656E-02        3.357E+06   1.617E+35   2.761E+41   0.000E+00
     907   6.820E-02        3.344E+06   1.591E+35   2.669E+41   0.000E+00
     908   6.983E-02        3.331E+06   1.567E+35   2.582E+41   0.000E+00
     909   7.146E-02        3.319E+06   1.543E+35   2.500E+41   0.000E+00
     910   7.310E-02        3.306E+06   1.521E+35   2.422E+41   0.000E+00
     911   7.473E-02        3.295E+06   1.500E+35   2.348E+41   0.000E+00
     912   7.636E-02        3.283E+06   1.479E+35   2.278E+41   0.000E+00
     913   7.800E-02        3.272E+06   1.459E+35   2.211E+41   0.000E+00
     914   7.963E-02        3.262E+06   1.440E+35   2.148E+41   0.000E+00
     915   8.159E-02        3.249E+06   1.419E+35   2.076E+41   0.000E+00
     916   8.365E-02        3.237E+06   1.397E+35   2.005E+41   0.000E+00
     917   8.571E-02        3.225E+06   1.376E+35   1.938E+41   0.000E+00
     918   8.776E-02        3.213E+06   1.356E+35   1.874E+41   0.000E+00
     919   8.982E-02        3.202E+06   1.338E+35   1.815E+41   0.000E+00
     920   9.188E-02        3.191E+06   1.320E+35   1.758E+41   0.000E+00
     921   9.393E-02        3.181E+06   1.302E+35   1.704E+41   0.000E+00
     922   9.599E-02        3.170E+06   1.286E+35   1.653E+41   0.000E+00
     923   9.805E-02        3.161E+06   1.270E+35   1.604E+41   0.000E+00
     924   1.001E-01        3.151E+06   1.254E+35   1.558E+41   0.000E+00
     925   1.024E-01        3.141E+06   1.238E+35   1.510E+41   0.000E+00
     926   1.049E-01        3.130E+06   1.221E+35   1.458E+41   0.000E+00
     927   1.066E-01        3.123E+06   1.210E+35   1.427E+41   0.000E+00
     928   1.086E-01        3.115E+06   1.197E+35   1.390E+41   0.000E+00
     929   1.109E-01        3.105E+06   1.183E+35   1.348E+41   0.000E+00
     930   1.135E-01        3.095E+06   1.168E+35   1.305E+41   0.000E+00
     931   1.161E-01        3.086E+06   1.154E+35   1.264E+41   0.000E+00
     932   1.187E-01        3.076E+06   1.140E+35   1.226E+41   0.000E+00
     933   1.213E-01        3.067E+06   1.126E+35   1.189E+41   0.000E+00
     934   1.239E-01        3.059E+06   1.114E+35   1.154E+41   0.000E+00
     935   1.265E-01        3.050E+06   1.101E+35   1.121E+41   0.000E+00
     936   1.296E-01        3.040E+06   1.087E+35   1.083E+41   0.000E+00
     937   1.328E-01        3.031E+06   1.073E+35   1.046E+41   0.000E+00
     938   1.361E-01        3.021E+06   1.060E+35   1.011E+41   0.000E+00
     939   1.393E-01        3.012E+06   1.047E+35   9.776E+40   0.000E+00
     940   1.426E-01        3.003E+06   1.035E+35   9.463E+40   0.000E+00
     941   1.459E-01        2.994E+06   1.023E+35   9.167E+40   0.000E+00
     942   1.491E-01        2.986E+06   1.012E+35   8.886E+40   0.000E+00
     943   1.524E-01        2.978E+06   1.001E+35   8.619E+40   0.000E+00
     944   1.556E-01        2.970E+06   9.907E+34   8.365E+40   0.000E+00
     945   1.589E-01        2.963E+06   9.808E+34   8.124E+40   0.000E+00
     946   1.628E-01        2.954E+06   9.694E+34   7.851E+40   0.000E+00
     947   1.669E-01        2.946E+06   9.580E+34   7.581E+40   0.000E+00
     948   1.710E-01        2.937E+06   9.471E+34   7.326E+40   0.000E+00
     949   1.751E-01        2.929E+06   9.367E+34   7.085E+40   0.000E+00
     950   1.792E-01        2.921E+06   9.267E+34   6.858E+40   0.000E+00
     951   1.833E-01        2.914E+06   9.172E+34   6.643E+40   0.000E+00
     952   1.874E-01        2.906E+06   9.080E+34   6.439E+40   0.000E+00
     953   1.915E-01        2.899E+06   8.992E+34   6.245E+40   0.000E+00
     954   1.956E-01        2.893E+06   8.908E+34   6.061E+40   0.000E+00
     955   1.997E-01        2.886E+06   8.827E+34   5.887E+40   0.000E+00
     956   2.047E-01        2.878E+06   8.734E+34   5.689E+40   0.000E+00
     957   2.098E-01        2.871E+06   8.641E+34   5.493E+40   0.000E+00
     958   2.134E-01        2.865E+06   8.579E+34   5.363E+40   0.000E+00
     959   2.177E-01        2.859E+06   8.507E+34   5.215E+40   0.000E+00
     960   2.229E-01        2.852E+06   8.424E+34   5.046E+40   0.000E+00
     961   2.281E-01        2.846E+06   8.345E+34   4.886E+40   0.000E+00
     962   2.332E-01        2.839E+06   8.269E+34   4.735E+40   0.000E+00
     963   2.384E-01        2.833E+06   8.196E+34   4.591E+40   0.000E+00
     964   2.436E-01        2.827E+06   8.126E+34   4.455E+40   0.000E+00
     965   2.487E-01        2.821E+06   8.059E+34   4.325E+40   0.000E+00
     966   2.539E-01        2.815E+06   7.994E+34   4.202E+40   0.000E+00
     967   2.601E-01        2.809E+06   7.920E+34   4.062E+40   0.000E+00
     968   2.650E-01        2.804E+06   7.863E+34   3.956E+40   0.000E+00
     969   2.710E-01        2.798E+06   7.797E+34   3.833E+40   0.000E+00
     970   2.775E-01        2.792E+06   7.728E+34   3.707E+40   0.000E+00
     971   2.840E-01        2.786E+06   7.662E+34   3.588E+40   0.000E+00
     972   2.905E-01        2.780E+06   7.599E+34   3.475E+40   0.000E+00
     973   2.970E-01        2.774E+06   7.539E+34   3.368E+40   0.000E+00
     974   3.035E-01        2.769E+06   7.481E+34   3.267E+40   0.000E+00
     975   3.100E-01        2.764E+06   7.425E+34   3.172E+40   0.000E+00
     976   3.165E-01        2.759E+06   7.371E+34   3.081E+40   0.000E+00
     977   3.219E-01        2.755E+06   7.328E+34   3.008E+40   0.000E+00
     978   3.284E-01        2.750E+06   7.278E+34   2.926E+40   0.000E+00
     979   3.362E-01        2.745E+06   7.221E+34   2.832E+40   0.000E+00
     980   3.444E-01        2.739E+06   7.163E+34   2.739E+40   0.000E+00
     981   3.526E-01        2.734E+06   7.108E+34   2.651E+40   0.000E+00
     982   3.608E-01        2.729E+06   7.056E+34   2.568E+40   0.000E+00
     983   3.690E-01        2.724E+06   7.005E+34   2.490E+40   0.000E+00
     984   3.772E-01        2.719E+06   6.957E+34   2.416E+40   0.000E+00
     985   3.854E-01        2.715E+06   6.910E+34   2.346E+40   0.000E+00
     986   3.935E-01        2.710E+06   6.866E+34   2.279E+40   0.000E+00
     987   4.004E-01        2.707E+06   6.830E+34   2.225E+40   0.000E+00
     988   4.086E-01        2.703E+06   6.788E+34   2.164E+40   0.000E+00
     989   4.184E-01        2.698E+06   6.741E+34   2.095E+40   0.000E+00
     990   4.287E-01        2.693E+06   6.693E+34   2.027E+40   0.000E+00
     991   4.390E-01        2.688E+06   6.648E+34   1.963E+40   0.000E+00
     992   4.493E-01        2.684E+06   6.604E+34   1.902E+40   0.000E+00
     993   4.596E-01        2.680E+06   6.563E+34   1.845E+40   0.000E+00
     994   4.699E-01        2.676E+06   6.523E+34   1.791E+40   0.000E+00
     995   4.802E-01        2.672E+06   6.485E+34   1.740E+40   0.000E+00
     996   4.905E-01        2.668E+06   6.448E+34   1.691E+40   0.000E+00
     997   5.008E-01        2.664E+06   6.413E+34   1.645E+40   0.000E+00
     998   5.112E-01        2.661E+06   6.379E+34   1.601E+40   0.000E+00
     999   5.235E-01        2.657E+06   6.340E+34   1.552E+40   0.000E+00
    1000   5.365E-01        2.653E+06   6.301E+34   1.503E+40   0.000E+00
    1001   5.495E-01        2.649E+06   6.264E+34   1.457E+40   0.000E+00
    1002   5.625E-01        2.645E+06   6.229E+34   1.414E+40   0.000E+00
    1003   5.754E-01        2.641E+06   6.195E+34   1.373E+40   0.000E+00
    1004   5.884E-01        2.638E+06   6.163E+34   1.334E+40   0.000E+00
    1005   6.014E-01        2.635E+06   6.132E+34   1.298E+40   0.000E+00
    1006   6.144E-01        2.632E+06   6.103E+34   1.263E+40   0.000E+00
    1007   6.273E-01        2.628E+06   6.074E+34   1.231E+40   0.000E+00
    1008   6.403E-01        2.626E+06   6.047E+34   1.200E+40   0.000E+00
    1009   6.559E-01        2.622E+06   6.016E+34   1.164E+40   0.000E+00
    1010   6.722E-01        2.619E+06   5.985E+34   1.129E+40   0.000E+00
    1011   6.886E-01        2.616E+06   5.956E+34   1.096E+40   0.000E+00
    1012   7.049E-01        2.612E+06   5.927E+34   1.065E+40   0.000E+00
    1013   7.212E-01        2.609E+06   5.901E+34   1.035E+40   0.000E+00
    1014   7.376E-01        2.607E+06   5.875E+34   1.007E+40   0.000E+00
    1015   7.539E-01        2.604E+06   5.850E+34   9.799E+39   0.000E+00
    1016   7.703E-01        2.601E+06   5.827E+34   9.540E+39   0.000E+00
    1017   7.866E-01        2.599E+06   5.805E+34   9.290E+39   0.000E+00
    1018   8.029E-01        2.596E+06   5.783E+34   9.050E+39   0.000E+00
    1019   8.225E-01        2.594E+06   5.759E+34   8.773E+39   0.000E+00
    1020   8.356E-01        2.592E+06   5.743E+34   8.595E+39   0.000E+00
    1021   8.512E-01        2.590E+06   5.725E+34   8.387E+39   0.000E+00
    1022   8.700E-01        2.587E+06   5.704E+34   8.146E+39   0.000E+00
    1023   8.906E-01        2.585E+06   5.682E+34   7.893E+39   0.000E+00
    1024   9.111E-01        2.583E+06   5.661E+34   7.649E+39   0.000E+00
    1025   9.317E-01        2.580E+06   5.642E+34   7.414E+39   0.000E+00
    1026   9.523E-01        2.578E+06   5.623E+34   7.188E+39   0.000E+00
    1027   9.728E-01        2.576E+06   5.605E+34   6.970E+39   0.000E+00
    1028   9.934E-01        2.574E+06   5.588E+34   6.760E+39   0.000E+00
    1029   1.014E+00        2.572E+06   5.571E+34   6.558E+39   0.000E+00
    1030   1.039E+00        2.570E+06   5.552E+34   6.326E+39   0.000E+00
    1031   1.065E+00        2.568E+06   5.533E+34   6.095E+39   0.000E+00
    1032   1.090E+00        2.566E+06   5.515E+34   5.875E+39   0.000E+00
    1033   1.116E+00        2.564E+06   5.498E+34   5.665E+39   0.000E+00
    1034   1.142E+00        2.562E+06   5.482E+34   5.466E+39   0.000E+00
    1035   1.168E+00        2.560E+06   5.467E+34   5.277E+39   0.000E+00
    1036   1.194E+00        2.558E+06   5.452E+34   5.098E+39   0.000E+00
    1037   1.220E+00        2.557E+06   5.438E+34   4.928E+39   0.000E+00
    1038   1.246E+00        2.555E+06   5.424E+34   4.766E+39   0.000E+00
    1039   1.272E+00        2.554E+06   5.411E+34   4.612E+39   0.000E+00
    1040   1.303E+00        2.552E+06   5.396E+34   4.439E+39   0.000E+00
    1041   1.335E+00        2.550E+06   5.381E+34   4.267E+39   0.000E+00
    1042   1.368E+00        2.548E+06   5.367E+34   4.107E+39   0.000E+00
    1043   1.401E+00        2.547E+06   5.353E+34   3.956E+39   0.000E+00
    1044   1.433E+00        2.545E+06   5.340E+34   3.814E+39   0.000E+00
    1045   1.466E+00        2.544E+06   5.327E+34   3.680E+39   0.000E+00
    1046   1.498E+00        2.542E+06   5.315E+34   3.555E+39   0.000E+00
    1047   1.531E+00        2.541E+06   5.304E+34   3.436E+39   0.000E+00
    1048   1.564E+00        2.540E+06   5.293E+34   3.324E+39   0.000E+00
    1049   1.591E+00        2.538E+06   5.283E+34   3.235E+39   0.000E+00
    1050   1.615E+00        2.537E+06   5.275E+34   3.158E+39   0.000E+00
    1051   1.645E+00        2.536E+06   5.266E+34   3.072E+39   0.000E+00
    1052   1.681E+00        2.535E+06   5.255E+34   2.980E+39   0.000E+00
    1053   1.712E+00        2.534E+06   5.246E+34   2.905E+39   0.000E+00
    1054   1.750E+00        2.533E+06   5.235E+34   2.824E+39   0.000E+00
    1055   1.791E+00        2.531E+06   5.224E+34   2.743E+39   0.000E+00
    1056   1.822E+00        2.530E+06   5.216E+34   2.686E+39   0.000E+00
    1057   1.859E+00        2.529E+06   5.206E+34   2.624E+39   0.000E+00
    1058   1.894E+00        2.528E+06   5.197E+34   2.572E+39   0.000E+00
    1059   1.935E+00        2.527E+06   5.187E+34   2.516E+39   0.000E+00
    1060   1.976E+00        2.526E+06   5.178E+34   2.467E+39   0.000E+00
    1061   2.017E+00        2.524E+06   5.168E+34   2.423E+39   0.000E+00
    1062   2.066E+00        2.523E+06   5.157E+34   2.377E+39   0.000E+00
    1063   2.118E+00        2.522E+06   5.146E+34   2.337E+39   0.000E+00
    1064   2.169E+00        2.520E+06   5.135E+34   2.304E+39   0.000E+00
    1065   2.221E+00        2.519E+06   5.124E+34   2.277E+39   0.000E+00
    1066   2.273E+00        2.518E+06   5.114E+34   2.256E+39   0.000E+00
    1067   2.324E+00        2.517E+06   5.104E+34   2.240E+39   0.000E+00
    1068   2.371E+00        2.515E+06   5.095E+34   2.229E+39   0.000E+00
    1069   2.423E+00        2.514E+06   5.085E+34   2.222E+39   0.000E+00
    1070   2.466E+00        2.513E+06   5.078E+34   2.217E+39   0.000E+00
    1071   2.518E+00        2.512E+06   5.068E+34   2.215E+39   0.000E+00
    1072   2.580E+00        2.511E+06   5.057E+34   2.216E+39   0.000E+00
    1073   2.645E+00        2.509E+06   5.046E+34   2.219E+39   0.000E+00
    1074   2.710E+00        2.508E+06   5.036E+34   2.223E+39   0.000E+00
    1075   2.775E+00        2.507E+06   5.025E+34   2.227E+39   0.000E+00
    1076   2.840E+00        2.506E+06   5.015E+34   2.231E+39   0.000E+00
    1077   2.905E+00        2.504E+06   5.005E+34   2.233E+39   0.000E+00
    1078   2.970E+00        2.503E+06   4.995E+34   2.233E+39   0.000E+00
    1079   3.035E+00        2.502E+06   4.985E+34   2.230E+39   0.000E+00
    1080   3.100E+00        2.501E+06   4.976E+34   2.225E+39   0.000E+00
    1081   3.165E+00        2.499E+06   4.966E+34   2.217E+39   0.000E+00
    1082   3.243E+00        2.498E+06   4.955E+34   2.204E+39   0.000E+00
    1083   3.325E+00        2.497E+06   4.944E+34   2.186E+39   0.000E+00
    1084   3.407E+00        2.495E+06   4.933E+34   2.163E+39   0.000E+00
    1085   3.489E+00        2.494E+06   4.923E+34   2.137E+39   0.000E+00
