
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.148E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.164E+00    Rcore     = 1.039E+06
              Mincrust  = 3.596E-02    Rincrust  = 7.856E+04
              Moutcrust = 3.574E-05    Routcrust = 3.018E+04

  icore= 401   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 557   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 653   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     999   5.817E-01        2.729E+06   7.552E+34   1.437E+40   0.000E+00
    1000   5.947E-01        2.727E+06   7.521E+34   1.396E+40   0.000E+00
    1001   6.077E-01        2.724E+06   7.492E+34   1.356E+40   0.000E+00
    1002   6.207E-01        2.721E+06   7.464E+34   1.318E+40   0.000E+00
    1003   6.336E-01        2.719E+06   7.437E+34   1.282E+40   0.000E+00
    1004   6.492E-01        2.716E+06   7.407E+34   1.241E+40   0.000E+00
    1005   6.655E-01        2.713E+06   7.376E+34   1.200E+40   0.000E+00
    1006   6.819E-01        2.711E+06   7.348E+34   1.161E+40   0.000E+00
    1007   6.982E-01        2.708E+06   7.320E+34   1.125E+40   0.000E+00
    1008   7.146E-01        2.706E+06   7.295E+34   1.090E+40   0.000E+00
    1009   7.309E-01        2.704E+06   7.270E+34   1.057E+40   0.000E+00
    1010   7.472E-01        2.701E+06   7.246E+34   1.025E+40   0.000E+00
    1011   7.636E-01        2.699E+06   7.224E+34   9.945E+39   0.000E+00
    1012   7.799E-01        2.697E+06   7.202E+34   9.655E+39   0.000E+00
    1013   7.962E-01        2.695E+06   7.182E+34   9.377E+39   0.000E+00
    1014   8.159E-01        2.693E+06   7.159E+34   9.060E+39   0.000E+00
    1015   8.364E-01        2.691E+06   7.135E+34   8.743E+39   0.000E+00
    1016   8.570E-01        2.689E+06   7.113E+34   8.442E+39   0.000E+00
    1017   8.776E-01        2.687E+06   7.092E+34   8.156E+39   0.000E+00
    1018   8.981E-01        2.685E+06   7.072E+34   7.883E+39   0.000E+00
    1019   9.187E-01        2.683E+06   7.053E+34   7.623E+39   0.000E+00
    1020   9.393E-01        2.681E+06   7.035E+34   7.376E+39   0.000E+00
    1021   9.598E-01        2.680E+06   7.017E+34   7.140E+39   0.000E+00
    1022   9.786E-01        2.678E+06   7.002E+34   6.934E+39   0.000E+00
    1023   9.992E-01        2.677E+06   6.986E+34   6.719E+39   0.000E+00
    1024   1.020E+00        2.675E+06   6.970E+34   6.514E+39   0.000E+00
    1025   1.044E+00        2.674E+06   6.952E+34   6.281E+39   0.000E+00
    1026   1.070E+00        2.672E+06   6.935E+34   6.050E+39   0.000E+00
    1027   1.096E+00        2.670E+06   6.917E+34   5.832E+39   0.000E+00
    1028   1.122E+00        2.669E+06   6.901E+34   5.627E+39   0.000E+00
    1029   1.148E+00        2.667E+06   6.885E+34   5.433E+39   0.000E+00
    1030   1.174E+00        2.666E+06   6.870E+34   5.250E+39   0.000E+00
    1031   1.200E+00        2.664E+06   6.856E+34   5.077E+39   0.000E+00
    1032   1.226E+00        2.663E+06   6.841E+34   4.914E+39   0.000E+00
    1033   1.252E+00        2.661E+06   6.828E+34   4.759E+39   0.000E+00
    1034   1.277E+00        2.660E+06   6.815E+34   4.612E+39   0.000E+00
    1035   1.309E+00        2.659E+06   6.799E+34   4.446E+39   0.000E+00
    1036   1.341E+00        2.657E+06   6.784E+34   4.283E+39   0.000E+00
    1037   1.374E+00        2.656E+06   6.769E+34   4.130E+39   0.000E+00
    1038   1.406E+00        2.654E+06   6.755E+34   3.987E+39   0.000E+00
    1039   1.439E+00        2.653E+06   6.741E+34   3.852E+39   0.000E+00
    1040   1.471E+00        2.652E+06   6.727E+34   3.724E+39   0.000E+00
    1041   1.504E+00        2.650E+06   6.714E+34   3.604E+39   0.000E+00
    1042   1.537E+00        2.649E+06   6.701E+34   3.491E+39   0.000E+00
    1043   1.569E+00        2.648E+06   6.689E+34   3.383E+39   0.000E+00
    1044   1.602E+00        2.647E+06   6.676E+34   3.282E+39   0.000E+00
    1045   1.641E+00        2.645E+06   6.662E+34   3.167E+39   0.000E+00
    1046   1.682E+00        2.644E+06   6.648E+34   3.054E+39   0.000E+00
    1047   1.723E+00        2.642E+06   6.634E+34   2.948E+39   0.000E+00
    1048   1.741E+00        2.642E+06   6.627E+34   2.903E+39   0.000E+00
    1049   1.763E+00        2.641E+06   6.620E+34   2.853E+39   0.000E+00
    1050   1.789E+00        2.640E+06   6.612E+34   2.796E+39   0.000E+00
    1051   1.820E+00        2.639E+06   6.601E+34   2.733E+39   0.000E+00
    1052   1.858E+00        2.638E+06   6.590E+34   2.663E+39   0.000E+00
    1053   1.899E+00        2.637E+06   6.577E+34   2.593E+39   0.000E+00
    1054   1.940E+00        2.635E+06   6.564E+34   2.530E+39   0.000E+00
    1055   1.981E+00        2.634E+06   6.552E+34   2.471E+39   0.000E+00
    1056   2.015E+00        2.633E+06   6.542E+34   2.427E+39   0.000E+00
    1057   2.056E+00        2.632E+06   6.530E+34   2.378E+39   0.000E+00
    1058   2.105E+00        2.631E+06   6.516E+34   2.326E+39   0.000E+00
    1059   2.157E+00        2.629E+06   6.502E+34   2.278E+39   0.000E+00
    1060   2.208E+00        2.628E+06   6.488E+34   2.237E+39   0.000E+00
    1061   2.260E+00        2.626E+06   6.475E+34   2.201E+39   0.000E+00
    1062   2.312E+00        2.625E+06   6.461E+34   2.171E+39   0.000E+00
    1063   2.363E+00        2.624E+06   6.448E+34   2.147E+39   0.000E+00
    1064   2.415E+00        2.622E+06   6.435E+34   2.126E+39   0.000E+00
    1065   2.462E+00        2.621E+06   6.424E+34   2.111E+39   0.000E+00
    1066   2.509E+00        2.620E+06   6.412E+34   2.100E+39   0.000E+00
    1067   2.561E+00        2.619E+06   6.400E+34   2.091E+39   0.000E+00
    1068   2.623E+00        2.617E+06   6.386E+34   2.084E+39   0.000E+00
    1069   2.688E+00        2.616E+06   6.372E+34   2.081E+39   0.000E+00
    1070   2.753E+00        2.614E+06   6.357E+34   2.081E+39   0.000E+00
    1071   2.813E+00        2.613E+06   6.345E+34   2.083E+39   0.000E+00
    1072   2.878E+00        2.612E+06   6.331E+34   2.088E+39   0.000E+00
    1073   2.937E+00        2.610E+06   6.319E+34   2.091E+39   0.000E+00
    1074   3.002E+00        2.609E+06   6.306E+34   2.097E+39   0.000E+00
    1075   3.067E+00        2.608E+06   6.293E+34   2.101E+39   0.000E+00
    1076   3.126E+00        2.607E+06   6.281E+34   2.103E+39   0.000E+00
    1077   3.191E+00        2.605E+06   6.269E+34   2.105E+39   0.000E+00
    1078   3.256E+00        2.604E+06   6.257E+34   2.105E+39   0.000E+00
    1079   3.328E+00        2.603E+06   6.245E+34   2.102E+39   0.000E+00
    1080   3.410E+00        2.601E+06   6.230E+34   2.096E+39   0.000E+00
    1081   3.484E+00        2.600E+06   6.218E+34   2.086E+39   0.000E+00
    1082   3.566E+00        2.598E+06   6.204E+34   2.072E+39   0.000E+00
    1083   3.648E+00        2.597E+06   6.191E+34   2.054E+39   0.000E+00
    1084   3.730E+00        2.596E+06   6.178E+34   2.033E+39   0.000E+00
    1085   3.812E+00        2.594E+06   6.166E+34   2.009E+39   0.000E+00
    1086   3.887E+00        2.593E+06   6.155E+34   1.985E+39   0.000E+00
    1087   3.968E+00        2.592E+06   6.143E+34   1.957E+39   0.000E+00
    1088   4.050E+00        2.591E+06   6.131E+34   1.928E+39   0.000E+00
    1089   4.149E+00        2.589E+06   6.118E+34   1.891E+39   0.000E+00
    1090   4.252E+00        2.588E+06   6.104E+34   1.852E+39   0.000E+00
    1091   4.355E+00        2.587E+06   6.091E+34   1.812E+39   0.000E+00
    1092   4.458E+00        2.585E+06   6.078E+34   1.771E+39   0.000E+00
    1093   4.561E+00        2.584E+06   6.066E+34   1.730E+39   0.000E+00
    1094   4.664E+00        2.583E+06   6.054E+34   1.689E+39   0.000E+00
    1095   4.758E+00        2.581E+06   6.043E+34   1.651E+39   0.000E+00
    1096   4.861E+00        2.580E+06   6.032E+34   1.611E+39   0.000E+00
    1097   4.964E+00        2.579E+06   6.020E+34   1.570E+39   0.000E+00
    1098   5.067E+00        2.578E+06   6.009E+34   1.530E+39   0.000E+00
    1099   5.191E+00        2.576E+06   5.997E+34   1.484E+39   0.000E+00
    1100   5.309E+00        2.575E+06   5.985E+34   1.439E+39   0.000E+00
    1101   5.428E+00        2.574E+06   5.973E+34   1.396E+39   0.000E+00
    1102   5.558E+00        2.573E+06   5.961E+34   1.350E+39   0.000E+00
    1103   5.676E+00        2.571E+06   5.949E+34   1.308E+39   0.000E+00
    1104   5.806E+00        2.570E+06   5.937E+34   1.263E+39   0.000E+00
    1105   5.936E+00        2.569E+06   5.925E+34   1.220E+39   0.000E+00
    1106   6.054E+00        2.568E+06   5.915E+34   1.181E+39   0.000E+00
    1107   6.184E+00        2.566E+06   5.903E+34   1.139E+39   0.000E+00
    1108   6.314E+00        2.565E+06   5.892E+34   1.099E+39   0.000E+00
    1109   6.469E+00        2.564E+06   5.879E+34   1.052E+39   0.000E+00
    1110   6.633E+00        2.562E+06   5.865E+34   1.005E+39   0.000E+00
    1111   6.796E+00        2.561E+06   5.851E+34   9.601E+38   0.000E+00
    1112   6.960E+00        2.559E+06   5.837E+34   9.170E+38   0.000E+00
    1113   7.123E+00        2.558E+06   5.824E+34   8.759E+38   0.000E+00
    1114   7.286E+00        2.556E+06   5.810E+34   8.367E+38   0.000E+00
    1115   7.450E+00        2.555E+06   5.797E+34   7.995E+38   0.000E+00
    1116   7.613E+00        2.553E+06   5.784E+34   7.639E+38   0.000E+00
    1117   7.776E+00        2.552E+06   5.770E+34   7.302E+38   0.000E+00
    1118   7.940E+00        2.550E+06   5.757E+34   6.981E+38   0.000E+00
    1119   8.103E+00        2.549E+06   5.744E+34   6.678E+38   0.000E+00
    1120   8.299E+00        2.547E+06   5.728E+34   6.338E+38   0.000E+00
    1121   8.505E+00        2.545E+06   5.712E+34   6.005E+38   0.000E+00
    1122   8.711E+00        2.543E+06   5.695E+34   5.696E+38   0.000E+00
    1123   8.916E+00        2.542E+06   5.678E+34   5.409E+38   0.000E+00
    1124   9.122E+00        2.540E+06   5.662E+34   5.144E+38   0.000E+00
    1125   9.328E+00        2.538E+06   5.645E+34   4.897E+38   0.000E+00
    1126   9.533E+00        2.536E+06   5.628E+34   4.667E+38   0.000E+00
    1127   9.739E+00        2.534E+06   5.612E+34   4.456E+38   0.000E+00
    1128   9.945E+00        2.532E+06   5.595E+34   4.258E+38   0.000E+00
    1129   1.015E+01        2.530E+06   5.578E+34   4.075E+38   0.000E+00
    1130   1.040E+01        2.528E+06   5.558E+34   3.872E+38   0.000E+00
    1131   1.066E+01        2.526E+06   5.537E+34   3.678E+38   0.000E+00
    1132   1.091E+01        2.523E+06   5.515E+34   3.501E+38   0.000E+00
    1133   1.117E+01        2.521E+06   5.494E+34   3.338E+38   0.000E+00
    1134   1.143E+01        2.518E+06   5.472E+34   3.186E+38   0.000E+00
    1135   1.169E+01        2.516E+06   5.450E+34   3.046E+38   0.000E+00
    1136   1.195E+01        2.513E+06   5.428E+34   2.916E+38   0.000E+00
    1137   1.221E+01        2.511E+06   5.406E+34   2.794E+38   0.000E+00
    1138   1.247E+01        2.508E+06   5.384E+34   2.682E+38   0.000E+00
    1139   1.273E+01        2.505E+06   5.362E+34   2.576E+38   0.000E+00
    1140   1.304E+01        2.502E+06   5.335E+34   2.459E+38   0.000E+00
    1141   1.336E+01        2.499E+06   5.306E+34   2.346E+38   0.000E+00
    1142   1.369E+01        2.495E+06   5.277E+34   2.241E+38   0.000E+00
    1143   1.402E+01        2.492E+06   5.248E+34   2.144E+38   0.000E+00
    1144   1.434E+01        2.488E+06   5.218E+34   2.054E+38   0.000E+00
    1145   1.467E+01        2.485E+06   5.188E+34   1.969E+38   0.000E+00
    1146   1.499E+01        2.481E+06   5.157E+34   1.891E+38   0.000E+00
    1147   1.532E+01        2.477E+06   5.126E+34   1.818E+38   0.000E+00
    1148   1.562E+01        2.474E+06   5.097E+34   1.755E+38   0.000E+00
    1149   1.594E+01        2.470E+06   5.065E+34   1.691E+38   0.000E+00
    1150   1.633E+01        2.465E+06   5.026E+34   1.619E+38   0.000E+00
    1151   1.674E+01        2.460E+06   4.985E+34   1.550E+38   0.000E+00
    1152   1.716E+01        2.455E+06   4.942E+34   1.485E+38   0.000E+00
    1153   1.757E+01        2.450E+06   4.899E+34   1.425E+38   0.000E+00
    1154   1.798E+01        2.444E+06   4.855E+34   1.369E+38   0.000E+00
    1155   1.839E+01        2.438E+06   4.811E+34   1.316E+38   0.000E+00
    1156   1.880E+01        2.433E+06   4.766E+34   1.267E+38   0.000E+00
    1157   1.921E+01        2.427E+06   4.721E+34   1.221E+38   0.000E+00
    1158   1.962E+01        2.421E+06   4.675E+34   1.178E+38   0.000E+00
    1159   1.999E+01        2.415E+06   4.632E+34   1.141E+38   0.000E+00
    1160   2.044E+01        2.409E+06   4.580E+34   1.099E+38   0.000E+00
    1161   2.096E+01        2.401E+06   4.519E+34   1.054E+38   0.000E+00
    1162   2.147E+01        2.392E+06   4.457E+34   1.012E+38   0.000E+00
    1163   2.199E+01        2.384E+06   4.395E+34   9.728E+37   0.000E+00
    1164   2.251E+01        2.375E+06   4.333E+34   9.360E+37   0.000E+00
    1165   2.302E+01        2.367E+06   4.269E+34   9.015E+37   0.000E+00
    1166   2.354E+01        2.358E+06   4.206E+34   8.692E+37   0.000E+00
    1167   2.406E+01        2.349E+06   4.141E+34   8.386E+37   0.000E+00
    1168   2.457E+01        2.339E+06   4.076E+34   8.099E+37   0.000E+00
    1169   2.509E+01        2.330E+06   4.010E+34   7.826E+37   0.000E+00
    1170   2.561E+01        2.320E+06   3.944E+34   7.570E+37   0.000E+00
    1171   2.623E+01        2.309E+06   3.865E+34   7.280E+37   0.000E+00
    1172   2.688E+01        2.296E+06   3.782E+34   6.996E+37   0.000E+00
    1173   2.753E+01        2.283E+06   3.699E+34   6.729E+37   0.000E+00
    1174   2.818E+01        2.270E+06   3.616E+34   6.478E+37   0.000E+00
    1175   2.883E+01        2.257E+06   3.533E+34   6.243E+37   0.000E+00
    1176   2.948E+01        2.244E+06   3.451E+34   6.022E+37   0.000E+00
    1177   3.007E+01        2.232E+06   3.377E+34   5.830E+37   0.000E+00
    1178   3.072E+01        2.218E+06   3.296E+34   5.633E+37   0.000E+00
    1179   3.137E+01        2.205E+06   3.216E+34   5.445E+37   0.000E+00
    1180   3.202E+01        2.191E+06   3.136E+34   5.269E+37   0.000E+00
    1181   3.281E+01        2.174E+06   3.041E+34   5.069E+37   0.000E+00
    1182   3.362E+01        2.156E+06   2.942E+34   4.872E+37   0.000E+00
    1183   3.444E+01        2.139E+06   2.846E+34   4.688E+37   0.000E+00
    1184   3.526E+01        2.121E+06   2.752E+34   4.514E+37   0.000E+00
    1185   3.608E+01        2.103E+06   2.660E+34   4.351E+37   0.000E+00
    1186   3.690E+01        2.085E+06   2.570E+34   4.197E+37   0.000E+00
    1187   3.772E+01        2.066E+06   2.481E+34   4.051E+37   0.000E+00
    1188   3.854E+01        2.048E+06   2.394E+34   3.914E+37   0.000E+00
    1189   3.936E+01        2.030E+06   2.311E+34   3.783E+37   0.000E+00
    1190   4.017E+01        2.012E+06   2.230E+34   3.659E+37   0.000E+00
    1191   4.116E+01        1.990E+06   2.136E+34   3.519E+37   0.000E+00
    1192   4.219E+01        1.968E+06   2.040E+34   3.381E+37   0.000E+00
    1193   4.322E+01        1.945E+06   1.949E+34   3.251E+37   0.000E+00
    1194   4.425E+01        1.923E+06   1.862E+34   3.129E+37   0.000E+00
    1195   4.528E+01        1.901E+06   1.779E+34   3.014E+37   0.000E+00
    1196   4.631E+01        1.880E+06   1.699E+34   2.905E+37   0.000E+00
    1197   4.734E+01        1.858E+06   1.623E+34   2.802E+37   0.000E+00
    1198   4.828E+01        1.839E+06   1.556E+34   2.712E+37   0.000E+00
    1199   4.922E+01        1.820E+06   1.492E+34   2.627E+37   0.000E+00
    1200   5.025E+01        1.799E+06   1.427E+34   2.539E+37   0.000E+00
    1201   5.149E+01        1.776E+06   1.353E+34   2.439E+37   0.000E+00
    1202   5.279E+01        1.751E+06   1.280E+34   2.340E+37   0.000E+00
    1203   5.409E+01        1.727E+06   1.211E+34   2.247E+37   0.000E+00
    1204   5.538E+01        1.704E+06   1.148E+34   2.160E+37   0.000E+00
    1205   5.668E+01        1.683E+06   1.091E+34   2.077E+37   0.000E+00
    1206   5.798E+01        1.661E+06   1.037E+34   1.999E+37   0.000E+00
    1207   5.928E+01        1.641E+06   9.874E+33   1.925E+37   0.000E+00
    1208   6.058E+01        1.622E+06   9.415E+33   1.855E+37   0.000E+00
    1209   6.176E+01        1.605E+06   9.026E+33   1.794E+37   0.000E+00
    1210   6.306E+01        1.587E+06   8.641E+33   1.730E+37   0.000E+00
    1211   6.436E+01        1.571E+06   8.290E+33   1.670E+37   0.000E+00
    1212   6.591E+01        1.553E+06   7.912E+33   1.601E+37   0.000E+00
    1213   6.755E+01        1.535E+06   7.556E+33   1.534E+37   0.000E+00
    1214   6.918E+01        1.519E+06   7.237E+33   1.470E+37   0.000E+00
    1215   7.081E+01        1.503E+06   6.952E+33   1.410E+37   0.000E+00
    1216   7.245E+01        1.489E+06   6.698E+33   1.353E+37   0.000E+00
    1217   7.408E+01        1.477E+06   6.471E+33   1.300E+37   0.000E+00
    1218   7.571E+01        1.465E+06   6.269E+33   1.249E+37   0.000E+00
    1219   7.735E+01        1.455E+06   6.092E+33   1.200E+37   0.000E+00
    1220   7.898E+01        1.445E+06   5.936E+33   1.155E+37   0.000E+00
    1221   8.062E+01        1.437E+06   5.795E+33   1.111E+37   0.000E+00
    1222   8.258E+01        1.427E+06   5.646E+33   1.062E+37   0.000E+00
    1223   8.463E+01        1.418E+06   5.507E+33   1.014E+37   0.000E+00
    1224   8.651E+01        1.411E+06   5.394E+33   9.724E+36   0.000E+00
    1225   8.857E+01        1.404E+06   5.282E+33   9.295E+36   0.000E+00
    1226   9.062E+01        1.397E+06   5.181E+33   8.890E+36   0.000E+00
    1227   9.268E+01        1.391E+06   5.090E+33   8.509E+36   0.000E+00
    1228   9.474E+01        1.385E+06   5.006E+33   8.150E+36   0.000E+00
    1229   9.679E+01        1.380E+06   4.929E+33   7.812E+36   0.000E+00
    1230   9.885E+01        1.375E+06   4.858E+33   7.492E+36   0.000E+00
    1231   1.009E+02        1.370E+06   4.791E+33   7.190E+36   0.000E+00
    1232   1.034E+02        1.364E+06   4.716E+33   6.850E+36   0.000E+00
    1233   1.060E+02        1.359E+06   4.643E+33   6.518E+36   0.000E+00
    1234   1.086E+02        1.354E+06   4.575E+33   6.207E+36   0.000E+00
    1235   1.111E+02        1.349E+06   4.510E+33   5.917E+36   0.000E+00
    1236   1.137E+02        1.345E+06   4.448E+33   5.646E+36   0.000E+00
    1237   1.163E+02        1.340E+06   4.389E+33   5.392E+36   0.000E+00
    1238   1.189E+02        1.336E+06   4.333E+33   5.153E+36   0.000E+00
    1239   1.215E+02        1.332E+06   4.278E+33   4.930E+36   0.000E+00
    1240   1.241E+02        1.328E+06   4.227E+33   4.721E+36   0.000E+00
    1241   1.267E+02        1.324E+06   4.178E+33   4.524E+36   0.000E+00
    1242   1.298E+02        1.319E+06   4.120E+33   4.304E+36   0.000E+00
    1243   1.330E+02        1.314E+06   4.062E+33   4.089E+36   0.000E+00
    1244   1.363E+02        1.310E+06   4.006E+33   3.891E+36   0.000E+00
    1245   1.396E+02        1.305E+06   3.951E+33   3.705E+36   0.000E+00
    1246   1.428E+02        1.301E+06   3.899E+33   3.533E+36   0.000E+00
    1247   1.461E+02        1.297E+06   3.848E+33   3.373E+36   0.000E+00
    1248   1.493E+02        1.293E+06   3.798E+33   3.223E+36   0.000E+00
    1249   1.526E+02        1.288E+06   3.751E+33   3.083E+36   0.000E+00
    1250   1.559E+02        1.284E+06   3.704E+33   2.953E+36   0.000E+00
    1251   1.591E+02        1.281E+06   3.660E+33   2.830E+36   0.000E+00
    1252   1.630E+02        1.276E+06   3.608E+33   2.693E+36   0.000E+00
    1253   1.671E+02        1.271E+06   3.556E+33   2.560E+36   0.000E+00
    1254   1.712E+02        1.267E+06   3.507E+33   2.437E+36   0.000E+00
    1255   1.753E+02        1.263E+06   3.459E+33   2.323E+36   0.000E+00
    1256   1.794E+02        1.258E+06   3.413E+33   2.217E+36   0.000E+00
    1257   1.836E+02        1.254E+06   3.368E+33   2.118E+36   0.000E+00
    1258   1.877E+02        1.250E+06   3.326E+33   2.026E+36   0.000E+00
    1259   1.918E+02        1.246E+06   3.285E+33   1.940E+36   0.000E+00
    1260   1.959E+02        1.243E+06   3.245E+33   1.860E+36   0.000E+00
    1261   2.000E+02        1.239E+06   3.207E+33   1.784E+36   0.000E+00
    1262   2.049E+02        1.235E+06   3.163E+33   1.700E+36   0.000E+00
    1263   2.101E+02        1.230E+06   3.119E+33   1.618E+36   0.000E+00
    1264   2.152E+02        1.226E+06   3.076E+33   1.543E+36   0.000E+00
    1265   2.204E+02        1.222E+06   3.036E+33   1.473E+36   0.000E+00
    1266   2.256E+02        1.218E+06   2.997E+33   1.407E+36   0.000E+00
    1267   2.307E+02        1.214E+06   2.959E+33   1.346E+36   0.000E+00
    1268   2.359E+02        1.211E+06   2.923E+33   1.289E+36   0.000E+00
    1269   2.411E+02        1.207E+06   2.889E+33   1.236E+36   0.000E+00
    1270   2.462E+02        1.204E+06   2.855E+33   1.186E+36   0.000E+00
    1271   2.514E+02        1.200E+06   2.824E+33   1.139E+36   0.000E+00
    1272   2.576E+02        1.196E+06   2.787E+33   1.086E+36   0.000E+00
    1273   2.641E+02        1.192E+06   2.750E+33   1.035E+36   0.000E+00
    1274   2.706E+02        1.188E+06   2.715E+33   9.878E+35   0.000E+00
    1275   2.771E+02        1.185E+06   2.680E+33   9.436E+35   0.000E+00
    1276   2.836E+02        1.181E+06   2.647E+33   9.024E+35   0.000E+00
    1277   2.901E+02        1.177E+06   2.616E+33   8.638E+35   0.000E+00
    1278   2.966E+02        1.174E+06   2.585E+33   8.278E+35   0.000E+00
    1279   3.031E+02        1.171E+06   2.555E+33   7.941E+35   0.000E+00
    1280   3.096E+02        1.167E+06   2.527E+33   7.624E+35   0.000E+00
    1281   3.161E+02        1.164E+06   2.500E+33   7.327E+35   0.000E+00
    1282   3.226E+02        1.161E+06   2.473E+33   7.047E+35   0.000E+00
    1283   3.304E+02        1.157E+06   2.443E+33   6.733E+35   0.000E+00
    1284   3.386E+02        1.154E+06   2.412E+33   6.428E+35   0.000E+00
    1285   3.468E+02        1.150E+06   2.382E+33   6.143E+35   0.000E+00
    1286   3.550E+02        1.147E+06   2.354E+33   5.877E+35   0.000E+00
    1287   3.632E+02        1.143E+06   2.327E+33   5.629E+35   0.000E+00
    1288   3.714E+02        1.140E+06   2.300E+33   5.397E+35   0.000E+00
    1289   3.796E+02        1.137E+06   2.275E+33   5.179E+35   0.000E+00
    1290   3.877E+02        1.134E+06   2.251E+33   4.975E+35   0.000E+00
    1291   3.959E+02        1.131E+06   2.227E+33   4.784E+35   0.000E+00
    1292   4.041E+02        1.128E+06   2.204E+33   4.603E+35   0.000E+00
    1293   4.139E+02        1.125E+06   2.178E+33   4.401E+35   0.000E+00
    1294   4.243E+02        1.121E+06   2.152E+33   4.203E+35   0.000E+00
    1295   4.346E+02        1.118E+06   2.127E+33   4.019E+35   0.000E+00
    1296   4.449E+02        1.115E+06   2.102E+33   3.848E+35   0.000E+00
    1297   4.552E+02        1.112E+06   2.079E+33   3.687E+35   0.000E+00
    1298   4.655E+02        1.109E+06   2.056E+33   3.537E+35   0.000E+00
    1299   4.758E+02        1.106E+06   2.035E+33   3.397E+35   0.000E+00
    1300   4.861E+02        1.103E+06   2.014E+33   3.264E+35   0.000E+00
    1301   4.964E+02        1.100E+06   1.993E+33   3.140E+35   0.000E+00
    1302   5.067E+02        1.097E+06   1.974E+33   3.023E+35   0.000E+00
    1303   5.191E+02        1.094E+06   1.951E+33   2.892E+35   0.000E+00
    1304   5.321E+02        1.091E+06   1.928E+33   2.764E+35   0.000E+00
    1305   5.450E+02        1.088E+06   1.907E+33   2.645E+35   0.000E+00
    1306   5.580E+02        1.085E+06   1.886E+33   2.533E+35   0.000E+00
    1307   5.710E+02        1.082E+06   1.865E+33   2.429E+35   0.000E+00
    1308   5.840E+02        1.079E+06   1.846E+33   2.331E+35   0.000E+00
    1309   5.970E+02        1.076E+06   1.827E+33   2.240E+35   0.000E+00
    1310   6.099E+02        1.074E+06   1.809E+33   2.154E+35   0.000E+00
    1311   6.229E+02        1.071E+06   1.791E+33   2.073E+35   0.000E+00
    1312   6.359E+02        1.069E+06   1.775E+33   1.996E+35   0.000E+00
    1313   6.515E+02        1.066E+06   1.755E+33   1.911E+35   0.000E+00
    1314   6.678E+02        1.063E+06   1.735E+33   1.827E+35   0.000E+00
    1315   6.841E+02        1.060E+06   1.716E+33   1.749E+35   0.000E+00
    1316   7.005E+02        1.057E+06   1.698E+33   1.676E+35   0.000E+00
    1317   7.168E+02        1.054E+06   1.681E+33   1.608E+35   0.000E+00
    1318   7.331E+02        1.052E+06   1.664E+33   1.544E+35   0.000E+00
    1319   7.495E+02        1.049E+06   1.647E+33   1.484E+35   0.000E+00
    1320   7.658E+02        1.046E+06   1.631E+33   1.427E+35   0.000E+00
    1321   7.822E+02        1.044E+06   1.616E+33   1.374E+35   0.000E+00
    1322   7.985E+02        1.042E+06   1.601E+33   1.324E+35   0.000E+00
    1323   8.181E+02        1.039E+06   1.584E+33   1.268E+35   0.000E+00
    1324   8.387E+02        1.036E+06   1.567E+33   1.213E+35   0.000E+00
    1325   8.592E+02        1.033E+06   1.551E+33   1.162E+35   0.000E+00
    1326   8.798E+02        1.031E+06   1.535E+33   1.114E+35   0.000E+00
    1327   9.004E+02        1.028E+06   1.519E+33   1.069E+35   0.000E+00
    1328   9.209E+02        1.025E+06   1.505E+33   1.027E+35   0.000E+00
    1329   9.415E+02        1.023E+06   1.490E+33   9.873E+34   0.000E+00
    1330   9.621E+02        1.021E+06   1.477E+33   9.501E+34   0.000E+00
    1331   9.826E+02        1.018E+06   1.463E+33   9.151E+34   0.000E+00
    1332   1.003E+03        1.016E+06   1.450E+33   8.821E+34   0.000E+00
    1333   1.028E+03        1.013E+06   1.435E+33   8.450E+34   0.000E+00
    1334   1.054E+03        1.011E+06   1.420E+33   8.087E+34   0.000E+00
    1335   1.080E+03        1.008E+06   1.406E+33   7.749E+34   0.000E+00
    1336   1.106E+03        1.006E+06   1.392E+33   7.432E+34   0.000E+00
    1337   1.131E+03        1.003E+06   1.378E+33   7.135E+34   0.000E+00
    1338   1.157E+03        1.001E+06   1.365E+33   6.857E+34   0.000E+00
    1339   1.183E+03        9.985E+05   1.353E+33   6.595E+34   0.000E+00
    1340   1.209E+03        9.963E+05   1.341E+33   6.349E+34   0.000E+00
    1341   1.235E+03        9.941E+05   1.329E+33   6.118E+34   0.000E+00
    1342   1.261E+03        9.920E+05   1.318E+33   5.899E+34   0.000E+00
    1343   1.292E+03        9.895E+05   1.305E+33   5.654E+34   0.000E+00
    1344   1.325E+03        9.870E+05   1.291E+33   5.414E+34   0.000E+00
