
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     721   1.357E-03        6.223E+06   2.390E+36   4.632E+43   0.000E+00
     722   1.389E-03        6.214E+06   2.376E+36   4.491E+43   0.000E+00
     723   1.422E-03        6.205E+06   2.363E+36   4.356E+43   0.000E+00
     724   1.455E-03        6.196E+06   2.349E+36   4.229E+43   0.000E+00
     725   1.487E-03        6.187E+06   2.336E+36   4.108E+43   0.000E+00
     726   1.520E-03        6.178E+06   2.322E+36   3.994E+43   0.000E+00
     727   1.552E-03        6.169E+06   2.309E+36   3.885E+43   0.000E+00
     728   1.574E-03        6.163E+06   2.300E+36   3.814E+43   0.000E+00
     729   1.601E-03        6.156E+06   2.290E+36   3.731E+43   0.000E+00
     730   1.641E-03        6.146E+06   2.274E+36   3.613E+43   0.000E+00
     731   1.682E-03        6.135E+06   2.258E+36   3.499E+43   0.000E+00
     732   1.723E-03        6.124E+06   2.243E+36   3.390E+43   0.000E+00
     733   1.764E-03        6.114E+06   2.227E+36   3.288E+43   0.000E+00
     734   1.805E-03        6.103E+06   2.212E+36   3.191E+43   0.000E+00
     735   1.846E-03        6.093E+06   2.197E+36   3.099E+43   0.000E+00
     736   1.887E-03        6.082E+06   2.182E+36   3.011E+43   0.000E+00
     737   1.905E-03        6.078E+06   2.175E+36   2.974E+43   0.000E+00
     738   1.932E-03        6.071E+06   2.165E+36   2.919E+43   0.000E+00
     739   1.974E-03        6.061E+06   2.151E+36   2.840E+43   0.000E+00
     740   2.015E-03        6.050E+06   2.136E+36   2.765E+43   0.000E+00
     741   2.066E-03        6.038E+06   2.119E+36   2.676E+43   0.000E+00
     742   2.101E-03        6.029E+06   2.107E+36   2.619E+43   0.000E+00
     743   2.152E-03        6.017E+06   2.089E+36   2.538E+43   0.000E+00
     744   2.204E-03        6.004E+06   2.072E+36   2.461E+43   0.000E+00
     745   2.256E-03        5.992E+06   2.055E+36   2.388E+43   0.000E+00
     746   2.307E-03        5.980E+06   2.039E+36   2.319E+43   0.000E+00
     747   2.359E-03        5.968E+06   2.022E+36   2.254E+43   0.000E+00
     748   2.411E-03        5.956E+06   2.006E+36   2.191E+43   0.000E+00
     749   2.462E-03        5.944E+06   1.990E+36   2.132E+43   0.000E+00
     750   2.514E-03        5.933E+06   1.975E+36   2.076E+43   0.000E+00
     751   2.567E-03        5.921E+06   1.959E+36   2.021E+43   0.000E+00
     752   2.632E-03        5.906E+06   1.940E+36   1.956E+43   0.000E+00
     753   2.697E-03        5.892E+06   1.921E+36   1.896E+43   0.000E+00
     754   2.762E-03        5.878E+06   1.903E+36   1.839E+43   0.000E+00
     755   2.827E-03        5.864E+06   1.884E+36   1.785E+43   0.000E+00
     756   2.892E-03        5.850E+06   1.867E+36   1.733E+43   0.000E+00
     757   2.957E-03        5.836E+06   1.849E+36   1.685E+43   0.000E+00
     758   3.022E-03        5.822E+06   1.832E+36   1.638E+43   0.000E+00
     759   3.075E-03        5.811E+06   1.818E+36   1.602E+43   0.000E+00
     760   3.140E-03        5.798E+06   1.802E+36   1.559E+43   0.000E+00
     761   3.206E-03        5.785E+06   1.785E+36   1.519E+43   0.000E+00
     762   3.287E-03        5.768E+06   1.765E+36   1.471E+43   0.000E+00
     763   3.369E-03        5.752E+06   1.745E+36   1.425E+43   0.000E+00
     764   3.451E-03        5.736E+06   1.726E+36   1.382E+43   0.000E+00
     765   3.533E-03        5.720E+06   1.707E+36   1.342E+43   0.000E+00
     766   3.576E-03        5.712E+06   1.697E+36   1.321E+43   0.000E+00
     767   3.628E-03        5.702E+06   1.685E+36   1.297E+43   0.000E+00
     768   3.690E-03        5.690E+06   1.671E+36   1.269E+43   0.000E+00
     769   3.765E-03        5.676E+06   1.655E+36   1.237E+43   0.000E+00
     770   3.847E-03        5.661E+06   1.638E+36   1.204E+43   0.000E+00
     771   3.929E-03        5.646E+06   1.620E+36   1.172E+43   0.000E+00
     772   4.011E-03        5.632E+06   1.603E+36   1.141E+43   0.000E+00
     773   4.109E-03        5.614E+06   1.584E+36   1.107E+43   0.000E+00
     774   4.212E-03        5.596E+06   1.563E+36   1.073E+43   0.000E+00
     775   4.315E-03        5.578E+06   1.544E+36   1.041E+43   0.000E+00
     776   4.418E-03        5.561E+06   1.524E+36   1.010E+43   0.000E+00
     777   4.464E-03        5.553E+06   1.516E+36   9.970E+42   0.000E+00
     778   4.518E-03        5.544E+06   1.506E+36   9.818E+42   0.000E+00
     779   4.584E-03        5.533E+06   1.494E+36   9.641E+42   0.000E+00
     780   4.662E-03        5.520E+06   1.480E+36   9.436E+42   0.000E+00
     781   4.756E-03        5.505E+06   1.464E+36   9.202E+42   0.000E+00
     782   4.859E-03        5.488E+06   1.447E+36   8.957E+42   0.000E+00
     783   4.962E-03        5.472E+06   1.430E+36   8.723E+42   0.000E+00
     784   5.065E-03        5.456E+06   1.413E+36   8.501E+42   0.000E+00
     785   5.189E-03        5.437E+06   1.393E+36   8.248E+42   0.000E+00
     786   5.319E-03        5.418E+06   1.373E+36   7.997E+42   0.000E+00
     787   5.376E-03        5.409E+06   1.365E+36   7.891E+42   0.000E+00
     788   5.444E-03        5.399E+06   1.354E+36   7.766E+42   0.000E+00
     789   5.527E-03        5.387E+06   1.342E+36   7.621E+42   0.000E+00
     790   5.625E-03        5.373E+06   1.328E+36   7.454E+42   0.000E+00
     791   5.744E-03        5.356E+06   1.311E+36   7.262E+42   0.000E+00
     792   5.874E-03        5.337E+06   1.294E+36   7.063E+42   0.000E+00
     793   6.003E-03        5.319E+06   1.276E+36   6.873E+42   0.000E+00
     794   6.133E-03        5.302E+06   1.259E+36   6.692E+42   0.000E+00
     795   6.263E-03        5.284E+06   1.243E+36   6.520E+42   0.000E+00
     796   6.393E-03        5.267E+06   1.227E+36   6.356E+42   0.000E+00
     797   6.548E-03        5.247E+06   1.208E+36   6.169E+42   0.000E+00
     798   6.712E-03        5.226E+06   1.189E+36   5.984E+42   0.000E+00
     799   6.875E-03        5.205E+06   1.170E+36   5.808E+42   0.000E+00
     800   7.039E-03        5.185E+06   1.152E+36   5.642E+42   0.000E+00
     801   7.202E-03        5.165E+06   1.135E+36   5.484E+42   0.000E+00
     802   7.365E-03        5.146E+06   1.118E+36   5.334E+42   0.000E+00
     803   7.529E-03        5.127E+06   1.101E+36   5.192E+42   0.000E+00
     804   7.692E-03        5.108E+06   1.085E+36   5.056E+42   0.000E+00
     805   7.855E-03        5.089E+06   1.069E+36   4.926E+42   0.000E+00
     806   7.934E-03        5.080E+06   1.062E+36   4.866E+42   0.000E+00
     807   8.029E-03        5.069E+06   1.053E+36   4.795E+42   0.000E+00
     808   8.142E-03        5.057E+06   1.042E+36   4.712E+42   0.000E+00
     809   8.278E-03        5.042E+06   1.030E+36   4.617E+42   0.000E+00
     810   8.442E-03        5.024E+06   1.016E+36   4.507E+42   0.000E+00
     811   8.578E-03        5.010E+06   1.004E+36   4.418E+42   0.000E+00
     812   8.741E-03        4.998E+06   9.949E+35   4.317E+42   0.000E+00
     813   8.937E-03        4.978E+06   9.791E+35   4.200E+42   0.000E+00
     814   9.125E-03        4.959E+06   9.643E+35   4.094E+42   0.000E+00
     815   9.331E-03        4.942E+06   9.512E+35   3.983E+42   0.000E+00
     816   9.536E-03        4.923E+06   9.360E+35   3.877E+42   0.000E+00
     817   9.742E-03        4.903E+06   9.213E+35   3.776E+42   0.000E+00
     818   9.948E-03        4.884E+06   9.071E+35   3.680E+42   0.000E+00
     819   1.015E-02        4.865E+06   8.933E+35   3.588E+42   0.000E+00
     820   1.040E-02        4.844E+06   8.774E+35   3.484E+42   0.000E+00
     821   1.066E-02        4.821E+06   8.613E+35   3.380E+42   0.000E+00
     822   1.092E-02        4.799E+06   8.458E+35   3.281E+42   0.000E+00
     823   1.118E-02        4.778E+06   8.308E+35   3.187E+42   0.000E+00
     824   1.144E-02        4.757E+06   8.164E+35   3.098E+42   0.000E+00
     825   1.169E-02        4.737E+06   8.025E+35   3.013E+42   0.000E+00
     826   1.195E-02        4.717E+06   7.891E+35   2.932E+42   0.000E+00
     827   1.208E-02        4.707E+06   7.828E+35   2.894E+42   0.000E+00
     828   1.223E-02        4.696E+06   7.753E+35   2.850E+42   0.000E+00
     829   1.241E-02        4.683E+06   7.665E+35   2.798E+42   0.000E+00
     830   1.262E-02        4.667E+06   7.563E+35   2.739E+42   0.000E+00
     831   1.288E-02        4.649E+06   7.444E+35   2.670E+42   0.000E+00
     832   1.319E-02        4.626E+06   7.301E+35   2.592E+42   0.000E+00
     833   1.352E-02        4.604E+06   7.163E+35   2.514E+42   0.000E+00
     834   1.385E-02        4.582E+06   7.030E+35   2.440E+42   0.000E+00
     835   1.417E-02        4.561E+06   6.897E+35   2.370E+42   0.000E+00
     836   1.450E-02        4.540E+06   6.774E+35   2.303E+42   0.000E+00
     837   1.480E-02        4.522E+06   6.666E+35   2.244E+42   0.000E+00
     838   1.512E-02        4.502E+06   6.551E+35   2.183E+42   0.000E+00
     839   1.545E-02        4.483E+06   6.440E+35   2.125E+42   0.000E+00
     840   1.577E-02        4.465E+06   6.334E+35   2.069E+42   0.000E+00
     841   1.610E-02        4.446E+06   6.231E+35   2.016E+42   0.000E+00
     842   1.649E-02        4.425E+06   6.112E+35   1.955E+42   0.000E+00
     843   1.690E-02        4.403E+06   5.993E+35   1.894E+42   0.000E+00
     844   1.731E-02        4.382E+06   5.878E+35   1.837E+42   0.000E+00
     845   1.772E-02        4.361E+06   5.768E+35   1.782E+42   0.000E+00
     846   1.813E-02        4.341E+06   5.663E+35   1.730E+42   0.000E+00
     847   1.854E-02        4.322E+06   5.561E+35   1.681E+42   0.000E+00
     848   1.895E-02        4.303E+06   5.464E+35   1.633E+42   0.000E+00
     849   1.936E-02        4.284E+06   5.370E+35   1.588E+42   0.000E+00
     850   1.977E-02        4.266E+06   5.280E+35   1.545E+42   0.000E+00
     851   2.018E-02        4.248E+06   5.193E+35   1.504E+42   0.000E+00
     852   2.068E-02        4.228E+06   5.093E+35   1.457E+42   0.000E+00
     853   2.119E-02        4.207E+06   4.992E+35   1.411E+42   0.000E+00
     854   2.171E-02        4.186E+06   4.896E+35   1.367E+42   0.000E+00
     855   2.223E-02        4.166E+06   4.804E+35   1.325E+42   0.000E+00
     856   2.274E-02        4.147E+06   4.716E+35   1.285E+42   0.000E+00
     857   2.326E-02        4.129E+06   4.631E+35   1.247E+42   0.000E+00
     858   2.378E-02        4.110E+06   4.550E+35   1.211E+42   0.000E+00
     859   2.425E-02        4.094E+06   4.479E+35   1.180E+42   0.000E+00
     860   2.476E-02        4.077E+06   4.404E+35   1.147E+42   0.000E+00
     861   2.528E-02        4.060E+06   4.331E+35   1.115E+42   0.000E+00
     862   2.590E-02        4.040E+06   4.248E+35   1.079E+42   0.000E+00
     863   2.655E-02        4.020E+06   4.165E+35   1.044E+42   0.000E+00
     864   2.720E-02        4.001E+06   4.086E+35   1.010E+42   0.000E+00
     865   2.785E-02        3.982E+06   4.010E+35   9.784E+41   0.000E+00
     866   2.839E-02        3.967E+06   3.949E+35   9.531E+41   0.000E+00
     867   2.904E-02        3.949E+06   3.879E+35   9.241E+41   0.000E+00
     868   2.969E-02        3.932E+06   3.811E+35   8.965E+41   0.000E+00
     869   3.034E-02        3.915E+06   3.747E+35   8.703E+41   0.000E+00
     870   3.100E-02        3.899E+06   3.685E+35   8.454E+41   0.000E+00
     871   3.149E-02        3.887E+06   3.640E+35   8.271E+41   0.000E+00
     872   3.208E-02        3.873E+06   3.587E+35   8.061E+41   0.000E+00
     873   3.280E-02        3.856E+06   3.526E+35   7.821E+41   0.000E+00
     874   3.361E-02        3.838E+06   3.459E+35   7.560E+41   0.000E+00
     875   3.443E-02        3.820E+06   3.396E+35   7.313E+41   0.000E+00
     876   3.525E-02        3.803E+06   3.335E+35   7.080E+41   0.000E+00
     877   3.607E-02        3.786E+06   3.277E+35   6.858E+41   0.000E+00
     878   3.689E-02        3.770E+06   3.221E+35   6.648E+41   0.000E+00
     879   3.771E-02        3.755E+06   3.168E+35   6.449E+41   0.000E+00
     880   3.853E-02        3.739E+06   3.117E+35   6.259E+41   0.000E+00
     881   3.935E-02        3.725E+06   3.068E+35   6.079E+41   0.000E+00
     882   4.017E-02        3.710E+06   3.021E+35   5.907E+41   0.000E+00
     883   4.115E-02        3.694E+06   2.967E+35   5.712E+41   0.000E+00
     884   4.201E-02        3.680E+06   2.922E+35   5.550E+41   0.000E+00
     885   4.304E-02        3.663E+06   2.870E+35   5.366E+41   0.000E+00
     886   4.407E-02        3.647E+06   2.821E+35   5.192E+41   0.000E+00
     887   4.510E-02        3.632E+06   2.774E+35   5.027E+41   0.000E+00
     888   4.613E-02        3.617E+06   2.729E+35   4.871E+41   0.000E+00
     889   4.716E-02        3.603E+06   2.685E+35   4.723E+41   0.000E+00
     890   4.819E-02        3.589E+06   2.644E+35   4.583E+41   0.000E+00
     891   4.922E-02        3.575E+06   2.604E+35   4.449E+41   0.000E+00
     892   5.025E-02        3.562E+06   2.566E+35   4.322E+41   0.000E+00
     893   5.149E-02        3.547E+06   2.523E+35   4.178E+41   0.000E+00
     894   5.279E-02        3.531E+06   2.479E+35   4.036E+41   0.000E+00
     895   5.409E-02        3.517E+06   2.438E+35   3.901E+41   0.000E+00
     896   5.538E-02        3.502E+06   2.398E+35   3.774E+41   0.000E+00
     897   5.668E-02        3.488E+06   2.360E+35   3.654E+41   0.000E+00
     898   5.798E-02        3.475E+06   2.324E+35   3.541E+41   0.000E+00
     899   5.928E-02        3.462E+06   2.290E+35   3.433E+41   0.000E+00
     900   6.057E-02        3.449E+06   2.257E+35   3.331E+41   0.000E+00
     901   6.187E-02        3.437E+06   2.225E+35   3.234E+41   0.000E+00
     902   6.317E-02        3.425E+06   2.194E+35   3.141E+41   0.000E+00
     903   6.473E-02        3.412E+06   2.160E+35   3.036E+41   0.000E+00
     904   6.636E-02        3.398E+06   2.125E+35   2.933E+41   0.000E+00
     905   6.799E-02        3.384E+06   2.092E+35   2.835E+41   0.000E+00
     906   6.963E-02        3.372E+06   2.060E+35   2.743E+41   0.000E+00
     907   7.126E-02        3.359E+06   2.030E+35   2.655E+41   0.000E+00
     908   7.290E-02        3.347E+06   2.001E+35   2.573E+41   0.000E+00
     909   7.453E-02        3.335E+06   1.973E+35   2.495E+41   0.000E+00
     910   7.616E-02        3.324E+06   1.947E+35   2.420E+41   0.000E+00
     911   7.780E-02        3.313E+06   1.921E+35   2.350E+41   0.000E+00
     912   7.943E-02        3.303E+06   1.897E+35   2.283E+41   0.000E+00
     913   8.106E-02        3.293E+06   1.874E+35   2.219E+41   0.000E+00
     914   8.302E-02        3.281E+06   1.847E+35   2.147E+41   0.000E+00
     915   8.508E-02        3.269E+06   1.820E+35   2.075E+41   0.000E+00
     916   8.714E-02        3.257E+06   1.794E+35   2.007E+41   0.000E+00
     917   8.919E-02        3.246E+06   1.770E+35   1.943E+41   0.000E+00
     918   9.125E-02        3.235E+06   1.747E+35   1.883E+41   0.000E+00
     919   9.331E-02        3.225E+06   1.724E+35   1.826E+41   0.000E+00
     920   9.536E-02        3.215E+06   1.703E+35   1.771E+41   0.000E+00
     921   9.742E-02        3.205E+06   1.683E+35   1.720E+41   0.000E+00
     922   9.948E-02        3.196E+06   1.663E+35   1.671E+41   0.000E+00
     923   1.015E-01        3.187E+06   1.644E+35   1.624E+41   0.000E+00
     924   1.040E-01        3.176E+06   1.622E+35   1.571E+41   0.000E+00
     925   1.066E-01        3.166E+06   1.601E+35   1.518E+41   0.000E+00
     926   1.090E-01        3.156E+06   1.582E+35   1.473E+41   0.000E+00
     927   1.115E-01        3.146E+06   1.562E+35   1.426E+41   0.000E+00
     928   1.141E-01        3.137E+06   1.543E+35   1.381E+41   0.000E+00
     929   1.167E-01        3.128E+06   1.525E+35   1.339E+41   0.000E+00
     930   1.193E-01        3.119E+06   1.508E+35   1.299E+41   0.000E+00
     931   1.219E-01        3.110E+06   1.491E+35   1.261E+41   0.000E+00
     932   1.245E-01        3.102E+06   1.475E+35   1.225E+41   0.000E+00
     933   1.271E-01        3.094E+06   1.460E+35   1.191E+41   0.000E+00
     934   1.302E-01        3.084E+06   1.443E+35   1.152E+41   0.000E+00
     935   1.334E-01        3.075E+06   1.425E+35   1.113E+41   0.000E+00
     936   1.367E-01        3.066E+06   1.409E+35   1.077E+41   0.000E+00
     937   1.400E-01        3.057E+06   1.393E+35   1.043E+41   0.000E+00
     938   1.432E-01        3.049E+06   1.377E+35   1.010E+41   0.000E+00
     939   1.465E-01        3.041E+06   1.363E+35   9.793E+40   0.000E+00
     940   1.497E-01        3.033E+06   1.349E+35   9.501E+40   0.000E+00
     941   1.530E-01        3.025E+06   1.335E+35   9.223E+40   0.000E+00
     942   1.563E-01        3.018E+06   1.323E+35   8.960E+40   0.000E+00
     943   1.580E-01        3.014E+06   1.316E+35   8.825E+40   0.000E+00
     944   1.601E-01        3.010E+06   1.308E+35   8.668E+40   0.000E+00
     945   1.625E-01        3.005E+06   1.299E+35   8.486E+40   0.000E+00
     946   1.655E-01        2.999E+06   1.289E+35   8.276E+40   0.000E+00
     947   1.674E-01        2.995E+06   1.282E+35   8.148E+40   0.000E+00
     948   1.697E-01        2.990E+06   1.275E+35   7.998E+40   0.000E+00
     949   1.724E-01        2.985E+06   1.266E+35   7.825E+40   0.000E+00
     950   1.756E-01        2.979E+06   1.256E+35   7.626E+40   0.000E+00
     951   1.795E-01        2.972E+06   1.244E+35   7.400E+40   0.000E+00
     952   1.837E-01        2.965E+06   1.232E+35   7.175E+40   0.000E+00
     953   1.878E-01        2.958E+06   1.221E+35   6.961E+40   0.000E+00
     954   1.919E-01        2.952E+06   1.210E+35   6.759E+40   0.000E+00
     955   1.960E-01        2.945E+06   1.200E+35   6.567E+40   0.000E+00
     956   2.001E-01        2.939E+06   1.190E+35   6.384E+40   0.000E+00
     957   2.050E-01        2.932E+06   1.178E+35   6.176E+40   0.000E+00
     958   2.102E-01        2.925E+06   1.167E+35   5.971E+40   0.000E+00
     959   2.153E-01        2.918E+06   1.156E+35   5.777E+40   0.000E+00
     960   2.205E-01        2.912E+06   1.146E+35   5.594E+40   0.000E+00
     961   2.257E-01        2.905E+06   1.136E+35   5.421E+40   0.000E+00
     962   2.308E-01        2.899E+06   1.126E+35   5.256E+40   0.000E+00
     963   2.360E-01        2.893E+06   1.117E+35   5.100E+40   0.000E+00
     964   2.412E-01        2.888E+06   1.109E+35   4.952E+40   0.000E+00
     965   2.444E-01        2.884E+06   1.103E+35   4.862E+40   0.000E+00
     966   2.484E-01        2.880E+06   1.097E+35   4.757E+40   0.000E+00
     967   2.531E-01        2.875E+06   1.090E+35   4.636E+40   0.000E+00
     968   2.587E-01        2.870E+06   1.082E+35   4.498E+40   0.000E+00
     969   2.652E-01        2.864E+06   1.073E+35   4.349E+40   0.000E+00
     970   2.717E-01        2.858E+06   1.064E+35   4.207E+40   0.000E+00
     971   2.782E-01        2.853E+06   1.056E+35   4.073E+40   0.000E+00
     972   2.847E-01        2.847E+06   1.048E+35   3.946E+40   0.000E+00
     973   2.913E-01        2.842E+06   1.040E+35   3.826E+40   0.000E+00
     974   2.978E-01        2.837E+06   1.033E+35   3.712E+40   0.000E+00
     975   3.043E-01        2.833E+06   1.026E+35   3.603E+40   0.000E+00
     976   3.108E-01        2.828E+06   1.020E+35   3.500E+40   0.000E+00
     977   3.173E-01        2.824E+06   1.013E+35   3.401E+40   0.000E+00
     978   3.251E-01        2.819E+06   1.006E+35   3.289E+40   0.000E+00
     979   3.333E-01        2.814E+06   9.991E+34   3.178E+40   0.000E+00
     980   3.414E-01        2.809E+06   9.922E+34   3.073E+40   0.000E+00
     981   3.496E-01        2.804E+06   9.857E+34   2.974E+40   0.000E+00
     982   3.578E-01        2.800E+06   9.795E+34   2.880E+40   0.000E+00
     983   3.660E-01        2.796E+06   9.736E+34   2.791E+40   0.000E+00
     984   3.742E-01        2.791E+06   9.680E+34   2.707E+40   0.000E+00
     985   3.804E-01        2.788E+06   9.639E+34   2.645E+40   0.000E+00
     986   3.879E-01        2.785E+06   9.591E+34   2.575E+40   0.000E+00
     987   3.961E-01        2.781E+06   9.541E+34   2.501E+40   0.000E+00
     988   4.043E-01        2.778E+06   9.493E+34   2.431E+40   0.000E+00
     989   4.141E-01        2.774E+06   9.439E+34   2.351E+40   0.000E+00
     990   4.244E-01        2.770E+06   9.384E+34   2.272E+40   0.000E+00
     991   4.347E-01        2.766E+06   9.333E+34   2.197E+40   0.000E+00
     992   4.450E-01        2.762E+06   9.284E+34   2.127E+40   0.000E+00
     993   4.553E-01        2.759E+06   9.237E+34   2.060E+40   0.000E+00
     994   4.656E-01        2.756E+06   9.193E+34   1.996E+40   0.000E+00
     995   4.760E-01        2.753E+06   9.151E+34   1.936E+40   0.000E+00
     996   4.863E-01        2.749E+06   9.110E+34   1.879E+40   0.000E+00
     997   4.966E-01        2.747E+06   9.072E+34   1.825E+40   0.000E+00
     998   5.069E-01        2.744E+06   9.035E+34   1.774E+40   0.000E+00
     999   5.192E-01        2.741E+06   8.993E+34   1.715E+40   0.000E+00
    1000   5.322E-01        2.737E+06   8.952E+34   1.657E+40   0.000E+00
    1001   5.452E-01        2.734E+06   8.912E+34   1.603E+40   0.000E+00
    1002   5.582E-01        2.732E+06   8.875E+34   1.551E+40   0.000E+00
    1003   5.712E-01        2.729E+06   8.839E+34   1.502E+40   0.000E+00
    1004   5.841E-01        2.726E+06   8.806E+34   1.456E+40   0.000E+00
    1005   5.971E-01        2.724E+06   8.773E+34   1.412E+40   0.000E+00
    1006   6.101E-01        2.721E+06   8.743E+34   1.371E+40   0.000E+00
    1007   6.209E-01        2.719E+06   8.718E+34   1.337E+40   0.000E+00
    1008   6.339E-01        2.717E+06   8.690E+34   1.300E+40   0.000E+00
    1009   6.495E-01        2.715E+06   8.658E+34   1.257E+40   0.000E+00
    1010   6.658E-01        2.712E+06   8.626E+34   1.214E+40   0.000E+00
    1011   6.821E-01        2.710E+06   8.596E+34   1.174E+40   0.000E+00
    1012   6.985E-01        2.708E+06   8.568E+34   1.136E+40   0.000E+00
    1013   7.148E-01        2.705E+06   8.541E+34   1.100E+40   0.000E+00
    1014   7.311E-01        2.703E+06   8.515E+34   1.067E+40   0.000E+00
    1015   7.475E-01        2.701E+06   8.490E+34   1.035E+40   0.000E+00
    1016   7.638E-01        2.700E+06   8.466E+34   1.004E+40   0.000E+00
    1017   7.801E-01        2.698E+06   8.444E+34   9.751E+39   0.000E+00
    1018   7.965E-01        2.696E+06   8.422E+34   9.476E+39   0.000E+00
    1019   8.161E-01        2.694E+06   8.398E+34   9.164E+39   0.000E+00
    1020   8.367E-01        2.692E+06   8.373E+34   8.855E+39   0.000E+00
    1021   8.572E-01        2.690E+06   8.350E+34   8.564E+39   0.000E+00
    1022   8.778E-01        2.688E+06   8.328E+34   8.289E+39   0.000E+00
    1023   8.984E-01        2.687E+06   8.306E+34   8.029E+39   0.000E+00
    1024   9.189E-01        2.685E+06   8.286E+34   7.783E+39   0.000E+00
    1025   9.395E-01        2.683E+06   8.266E+34   7.550E+39   0.000E+00
    1026   9.601E-01        2.682E+06   8.248E+34   7.329E+39   0.000E+00
    1027   9.806E-01        2.680E+06   8.230E+34   7.118E+39   0.000E+00
    1028   1.001E+00        2.679E+06   8.212E+34   6.918E+39   0.000E+00
    1029   1.026E+00        2.677E+06   8.192E+34   6.691E+39   0.000E+00
    1030   1.052E+00        2.676E+06   8.172E+34   6.466E+39   0.000E+00
    1031   1.078E+00        2.674E+06   8.153E+34   6.255E+39   0.000E+00
    1032   1.104E+00        2.673E+06   8.134E+34   6.055E+39   0.000E+00
    1033   1.129E+00        2.671E+06   8.116E+34   5.865E+39   0.000E+00
    1034   1.155E+00        2.670E+06   8.099E+34   5.686E+39   0.000E+00
    1035   1.181E+00        2.668E+06   8.082E+34   5.516E+39   0.000E+00
    1036   1.207E+00        2.667E+06   8.066E+34   5.355E+39   0.000E+00
    1037   1.233E+00        2.666E+06   8.050E+34   5.202E+39   0.000E+00
    1038   1.259E+00        2.664E+06   8.035E+34   5.056E+39   0.000E+00
    1039   1.285E+00        2.663E+06   8.020E+34   4.917E+39   0.000E+00
    1040   1.316E+00        2.662E+06   8.003E+34   4.759E+39   0.000E+00
    1041   1.348E+00        2.660E+06   7.985E+34   4.603E+39   0.000E+00
    1042   1.381E+00        2.659E+06   7.968E+34   4.455E+39   0.000E+00
    1043   1.414E+00        2.658E+06   7.951E+34   4.316E+39   0.000E+00
    1044   1.446E+00        2.656E+06   7.935E+34   4.183E+39   0.000E+00
    1045   1.479E+00        2.655E+06   7.919E+34   4.058E+39   0.000E+00
    1046   1.511E+00        2.654E+06   7.904E+34   3.939E+39   0.000E+00
    1047   1.544E+00        2.652E+06   7.889E+34   3.826E+39   0.000E+00
    1048   1.577E+00        2.651E+06   7.874E+34   3.719E+39   0.000E+00
    1049   1.609E+00        2.650E+06   7.859E+34   3.616E+39   0.000E+00
    1050   1.648E+00        2.648E+06   7.843E+34   3.500E+39   0.000E+00
    1051   1.689E+00        2.647E+06   7.825E+34   3.385E+39   0.000E+00
    1052   1.730E+00        2.645E+06   7.808E+34   3.276E+39   0.000E+00
    1053   1.771E+00        2.644E+06   7.792E+34   3.173E+39   0.000E+00
    1054   1.813E+00        2.643E+06   7.775E+34   3.076E+39   0.000E+00
    1055   1.854E+00        2.641E+06   7.760E+34   2.984E+39   0.000E+00
    1056   1.895E+00        2.640E+06   7.744E+34   2.896E+39   0.000E+00
    1057   1.936E+00        2.639E+06   7.729E+34   2.813E+39   0.000E+00
    1058   1.977E+00        2.637E+06   7.714E+34   2.734E+39   0.000E+00
    1059   2.018E+00        2.636E+06   7.699E+34   2.658E+39   0.000E+00
    1060   2.067E+00        2.635E+06   7.681E+34   2.573E+39   0.000E+00
    1061   2.119E+00        2.633E+06   7.664E+34   2.488E+39   0.000E+00
    1062   2.170E+00        2.632E+06   7.646E+34   2.408E+39   0.000E+00
    1063   2.222E+00        2.630E+06   7.629E+34   2.332E+39   0.000E+00
    1064   2.274E+00        2.629E+06   7.612E+34   2.261E+39   0.000E+00
    1065   2.321E+00        2.627E+06   7.597E+34   2.198E+39   0.000E+00
    1066   2.364E+00        2.626E+06   7.584E+34   2.154E+39   0.000E+00
    1067   2.411E+00        2.625E+06   7.569E+34   2.118E+39   0.000E+00
    1068   2.447E+00        2.624E+06   7.558E+34   2.098E+39   0.000E+00
    1069   2.483E+00        2.623E+06   7.547E+34   2.083E+39   0.000E+00
    1070   2.519E+00        2.622E+06   7.536E+34   2.075E+39   0.000E+00
    1071   2.558E+00        2.621E+06   7.525E+34   2.070E+39   0.000E+00
    1072   2.605E+00        2.620E+06   7.511E+34   2.070E+39   0.000E+00
    1073   2.657E+00        2.619E+06   7.497E+34   2.076E+39   0.000E+00
    1074   2.713E+00        2.617E+06   7.481E+34   2.090E+39   0.000E+00
    1075   2.778E+00        2.616E+06   7.463E+34   2.115E+39   0.000E+00
    1076   2.843E+00        2.614E+06   7.446E+34   2.149E+39   0.000E+00
    1077   2.908E+00        2.613E+06   7.429E+34   2.193E+39   0.000E+00
    1078   2.973E+00        2.611E+06   7.412E+34   2.244E+39   0.000E+00
    1079   3.039E+00        2.610E+06   7.396E+34   2.304E+39   0.000E+00
    1080   3.098E+00        2.609E+06   7.381E+34   2.365E+39   0.000E+00
    1081   3.163E+00        2.607E+06   7.366E+34   2.437E+39   0.000E+00
    1082   3.241E+00        2.606E+06   7.347E+34   2.532E+39   0.000E+00
    1083   3.303E+00        2.604E+06   7.333E+34   2.611E+39   0.000E+00
    1084   3.378E+00        2.603E+06   7.316E+34   2.708E+39   0.000E+00
    1085   3.460E+00        2.601E+06   7.299E+34   2.814E+39   0.000E+00
