
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.228E+06
     721   1.271E-03        6.141E+06   2.154E+36   5.104E+43   0.000E+00
     722   1.304E-03        6.132E+06   2.141E+36   4.939E+43   0.000E+00
     723   1.336E-03        6.123E+06   2.129E+36   4.782E+43   0.000E+00
     724   1.369E-03        6.114E+06   2.116E+36   4.634E+43   0.000E+00
     725   1.402E-03        6.105E+06   2.104E+36   4.494E+43   0.000E+00
     726   1.434E-03        6.096E+06   2.092E+36   4.361E+43   0.000E+00
     727   1.467E-03        6.087E+06   2.079E+36   4.236E+43   0.000E+00
     728   1.499E-03        6.079E+06   2.067E+36   4.116E+43   0.000E+00
     729   1.521E-03        6.073E+06   2.060E+36   4.039E+43   0.000E+00
     730   1.543E-03        6.067E+06   2.052E+36   3.965E+43   0.000E+00
     731   1.575E-03        6.058E+06   2.040E+36   3.858E+43   0.000E+00
     732   1.608E-03        6.050E+06   2.028E+36   3.756E+43   0.000E+00
     733   1.649E-03        6.039E+06   2.014E+36   3.635E+43   0.000E+00
     734   1.690E-03        6.028E+06   2.000E+36   3.521E+43   0.000E+00
     735   1.731E-03        6.018E+06   1.986E+36   3.413E+43   0.000E+00
     736   1.772E-03        6.007E+06   1.972E+36   3.311E+43   0.000E+00
     737   1.813E-03        5.997E+06   1.958E+36   3.214E+43   0.000E+00
     738   1.836E-03        5.991E+06   1.951E+36   3.163E+43   0.000E+00
     739   1.869E-03        5.983E+06   1.940E+36   3.090E+43   0.000E+00
     740   1.910E-03        5.972E+06   1.927E+36   3.004E+43   0.000E+00
     741   1.951E-03        5.962E+06   1.914E+36   2.923E+43   0.000E+00
     742   1.992E-03        5.952E+06   1.901E+36   2.845E+43   0.000E+00
     743   2.026E-03        5.944E+06   1.890E+36   2.784E+43   0.000E+00
     744   2.076E-03        5.932E+06   1.875E+36   2.697E+43   0.000E+00
     745   2.128E-03        5.919E+06   1.859E+36   2.613E+43   0.000E+00
     746   2.179E-03        5.907E+06   1.844E+36   2.534E+43   0.000E+00
     747   2.231E-03        5.895E+06   1.829E+36   2.458E+43   0.000E+00
     748   2.283E-03        5.883E+06   1.814E+36   2.387E+43   0.000E+00
     749   2.334E-03        5.871E+06   1.799E+36   2.319E+43   0.000E+00
     750   2.386E-03        5.859E+06   1.784E+36   2.255E+43   0.000E+00
     751   2.438E-03        5.847E+06   1.770E+36   2.193E+43   0.000E+00
     752   2.472E-03        5.839E+06   1.761E+36   2.154E+43   0.000E+00
     753   2.524E-03        5.828E+06   1.747E+36   2.098E+43   0.000E+00
     754   2.589E-03        5.813E+06   1.730E+36   2.030E+43   0.000E+00
     755   2.654E-03        5.799E+06   1.713E+36   1.967E+43   0.000E+00
     756   2.719E-03        5.785E+06   1.696E+36   1.907E+43   0.000E+00
     757   2.784E-03        5.771E+06   1.680E+36   1.851E+43   0.000E+00
     758   2.849E-03        5.757E+06   1.664E+36   1.797E+43   0.000E+00
     759   2.914E-03        5.744E+06   1.648E+36   1.746E+43   0.000E+00
     760   2.967E-03        5.733E+06   1.635E+36   1.706E+43   0.000E+00
     761   3.032E-03        5.719E+06   1.620E+36   1.659E+43   0.000E+00
     762   3.097E-03        5.706E+06   1.605E+36   1.615E+43   0.000E+00
     763   3.162E-03        5.693E+06   1.591E+36   1.573E+43   0.000E+00
     764   3.227E-03        5.680E+06   1.576E+36   1.533E+43   0.000E+00
     765   3.309E-03        5.664E+06   1.558E+36   1.485E+43   0.000E+00
     766   3.391E-03        5.648E+06   1.541E+36   1.440E+43   0.000E+00
     767   3.448E-03        5.637E+06   1.529E+36   1.410E+43   0.000E+00
     768   3.516E-03        5.624E+06   1.515E+36   1.375E+43   0.000E+00
     769   3.568E-03        5.614E+06   1.504E+36   1.350E+43   0.000E+00
     770   3.630E-03        5.602E+06   1.492E+36   1.321E+43   0.000E+00
     771   3.705E-03        5.589E+06   1.477E+36   1.287E+43   0.000E+00
     772   3.787E-03        5.574E+06   1.461E+36   1.252E+43   0.000E+00
     773   3.869E-03        5.559E+06   1.446E+36   1.219E+43   0.000E+00
     774   3.951E-03        5.544E+06   1.431E+36   1.187E+43   0.000E+00
     775   4.032E-03        5.530E+06   1.416E+36   1.157E+43   0.000E+00
     776   4.131E-03        5.513E+06   1.399E+36   1.123E+43   0.000E+00
     777   4.234E-03        5.495E+06   1.381E+36   1.089E+43   0.000E+00
     778   4.293E-03        5.485E+06   1.371E+36   1.070E+43   0.000E+00
     779   4.365E-03        5.473E+06   1.359E+36   1.048E+43   0.000E+00
     780   4.451E-03        5.459E+06   1.345E+36   1.023E+43   0.000E+00
     781   4.554E-03        5.442E+06   1.328E+36   9.939E+42   0.000E+00
     782   4.657E-03        5.425E+06   1.312E+36   9.667E+42   0.000E+00
     783   4.760E-03        5.409E+06   1.296E+36   9.408E+42   0.000E+00
     784   4.863E-03        5.393E+06   1.281E+36   9.162E+42   0.000E+00
     785   4.966E-03        5.377E+06   1.266E+36   8.927E+42   0.000E+00
     786   5.069E-03        5.361E+06   1.251E+36   8.704E+42   0.000E+00
     787   5.155E-03        5.348E+06   1.239E+36   8.525E+42   0.000E+00
     788   5.258E-03        5.333E+06   1.225E+36   8.319E+42   0.000E+00
     789   5.382E-03        5.315E+06   1.208E+36   8.084E+42   0.000E+00
     790   5.512E-03        5.296E+06   1.191E+36   7.850E+42   0.000E+00
     791   5.642E-03        5.278E+06   1.175E+36   7.629E+42   0.000E+00
     792   5.771E-03        5.260E+06   1.159E+36   7.419E+42   0.000E+00
     793   5.901E-03        5.242E+06   1.143E+36   7.220E+42   0.000E+00
     794   6.031E-03        5.224E+06   1.128E+36   7.031E+42   0.000E+00
     795   6.161E-03        5.207E+06   1.113E+36   6.850E+42   0.000E+00
     796   6.291E-03        5.190E+06   1.099E+36   6.678E+42   0.000E+00
     797   6.420E-03        5.173E+06   1.085E+36   6.514E+42   0.000E+00
     798   6.576E-03        5.154E+06   1.068E+36   6.327E+42   0.000E+00
     799   6.739E-03        5.134E+06   1.052E+36   6.141E+42   0.000E+00
     800   6.903E-03        5.114E+06   1.035E+36   5.966E+42   0.000E+00
     801   7.066E-03        5.094E+06   1.020E+36   5.799E+42   0.000E+00
     802   7.229E-03        5.075E+06   1.004E+36   5.641E+42   0.000E+00
     803   7.393E-03        5.056E+06   9.895E+35   5.490E+42   0.000E+00
     804   7.556E-03        5.037E+06   9.750E+35   5.347E+42   0.000E+00
     805   7.635E-03        5.028E+06   9.681E+35   5.280E+42   0.000E+00
     806   7.730E-03        5.018E+06   9.600E+35   5.202E+42   0.000E+00
     807   7.843E-03        5.005E+06   9.504E+35   5.111E+42   0.000E+00
     808   7.979E-03        4.990E+06   9.391E+35   5.005E+42   0.000E+00
     809   8.143E-03        4.973E+06   9.260E+35   4.885E+42   0.000E+00
     810   8.339E-03        4.952E+06   9.106E+35   4.747E+42   0.000E+00
     811   8.544E-03        4.931E+06   8.951E+35   4.609E+42   0.000E+00
     812   8.750E-03        4.915E+06   8.838E+35   4.479E+42   0.000E+00
     813   8.956E-03        4.895E+06   8.692E+35   4.355E+42   0.000E+00
     814   9.161E-03        4.878E+06   8.572E+35   4.238E+42   0.000E+00
     815   9.367E-03        4.858E+06   8.435E+35   4.126E+42   0.000E+00
     816   9.573E-03        4.839E+06   8.303E+35   4.019E+42   0.000E+00
     817   9.778E-03        4.820E+06   8.174E+35   3.917E+42   0.000E+00
     818   9.984E-03        4.802E+06   8.050E+35   3.820E+42   0.000E+00
     819   1.019E-02        4.784E+06   7.930E+35   3.727E+42   0.000E+00
     820   1.044E-02        4.762E+06   7.790E+35   3.621E+42   0.000E+00
     821   1.070E-02        4.741E+06   7.649E+35   3.516E+42   0.000E+00
     822   1.095E-02        4.720E+06   7.514E+35   3.415E+42   0.000E+00
     823   1.121E-02        4.699E+06   7.383E+35   3.320E+42   0.000E+00
     824   1.147E-02        4.679E+06   7.257E+35   3.230E+42   0.000E+00
     825   1.162E-02        4.667E+06   7.185E+35   3.179E+42   0.000E+00
     826   1.180E-02        4.654E+06   7.102E+35   3.120E+42   0.000E+00
     827   1.202E-02        4.638E+06   7.004E+35   3.052E+42   0.000E+00
     828   1.228E-02        4.619E+06   6.891E+35   2.974E+42   0.000E+00
     829   1.254E-02        4.600E+06   6.782E+35   2.899E+42   0.000E+00
     830   1.279E-02        4.582E+06   6.676E+35   2.828E+42   0.000E+00
     831   1.311E-02        4.561E+06   6.554E+35   2.746E+42   0.000E+00
     832   1.343E-02        4.539E+06   6.426E+35   2.665E+42   0.000E+00
     833   1.376E-02        4.518E+06   6.308E+35   2.588E+42   0.000E+00
     834   1.390E-02        4.509E+06   6.257E+35   2.555E+42   0.000E+00
     835   1.407E-02        4.498E+06   6.197E+35   2.516E+42   0.000E+00
     836   1.428E-02        4.484E+06   6.123E+35   2.471E+42   0.000E+00
     837   1.453E-02        4.469E+06   6.041E+35   2.419E+42   0.000E+00
     838   1.482E-02        4.451E+06   5.945E+35   2.358E+42   0.000E+00
     839   1.515E-02        4.432E+06   5.845E+35   2.296E+42   0.000E+00
     840   1.548E-02        4.414E+06   5.747E+35   2.236E+42   0.000E+00
     841   1.580E-02        4.396E+06   5.654E+35   2.178E+42   0.000E+00
     842   1.613E-02        4.378E+06   5.563E+35   2.123E+42   0.000E+00
     843   1.652E-02        4.357E+06   5.459E+35   2.060E+42   0.000E+00
     844   1.693E-02        4.336E+06   5.354E+35   1.998E+42   0.000E+00
     845   1.734E-02        4.316E+06   5.253E+35   1.939E+42   0.000E+00
     846   1.775E-02        4.296E+06   5.156E+35   1.882E+42   0.000E+00
     847   1.816E-02        4.276E+06   5.063E+35   1.828E+42   0.000E+00
     848   1.857E-02        4.257E+06   4.974E+35   1.777E+42   0.000E+00
     849   1.898E-02        4.239E+06   4.888E+35   1.728E+42   0.000E+00
     850   1.939E-02        4.221E+06   4.805E+35   1.682E+42   0.000E+00
     851   1.980E-02        4.203E+06   4.726E+35   1.637E+42   0.000E+00
     852   2.021E-02        4.186E+06   4.649E+35   1.594E+42   0.000E+00
     853   2.071E-02        4.166E+06   4.560E+35   1.546E+42   0.000E+00
     854   2.122E-02        4.145E+06   4.472E+35   1.497E+42   0.000E+00
     855   2.174E-02        4.125E+06   4.387E+35   1.451E+42   0.000E+00
     856   2.226E-02        4.106E+06   4.305E+35   1.408E+42   0.000E+00
     857   2.277E-02        4.087E+06   4.227E+35   1.366E+42   0.000E+00
     858   2.329E-02        4.069E+06   4.152E+35   1.327E+42   0.000E+00
     859   2.381E-02        4.051E+06   4.080E+35   1.289E+42   0.000E+00
     860   2.432E-02        4.034E+06   4.011E+35   1.253E+42   0.000E+00
     861   2.484E-02        4.017E+06   3.945E+35   1.219E+42   0.000E+00
     862   2.536E-02        4.001E+06   3.881E+35   1.186E+42   0.000E+00
     863   2.598E-02        3.982E+06   3.807E+35   1.149E+42   0.000E+00
     864   2.663E-02        3.962E+06   3.733E+35   1.111E+42   0.000E+00
     865   2.728E-02        3.944E+06   3.663E+35   1.076E+42   0.000E+00
     866   2.793E-02        3.925E+06   3.596E+35   1.043E+42   0.000E+00
     867   2.858E-02        3.908E+06   3.531E+35   1.011E+42   0.000E+00
     868   2.923E-02        3.890E+06   3.469E+35   9.807E+41   0.000E+00
     869   2.988E-02        3.874E+06   3.410E+35   9.520E+41   0.000E+00
     870   3.029E-02        3.863E+06   3.373E+35   9.344E+41   0.000E+00
     871   3.078E-02        3.851E+06   3.331E+35   9.140E+41   0.000E+00
     872   3.138E-02        3.837E+06   3.282E+35   8.905E+41   0.000E+00
     873   3.203E-02        3.821E+06   3.230E+35   8.660E+41   0.000E+00
     874   3.281E-02        3.804E+06   3.170E+35   8.380E+41   0.000E+00
     875   3.363E-02        3.786E+06   3.111E+35   8.102E+41   0.000E+00
     876   3.445E-02        3.768E+06   3.054E+35   7.840E+41   0.000E+00
     877   3.527E-02        3.751E+06   2.999E+35   7.591E+41   0.000E+00
     878   3.608E-02        3.735E+06   2.947E+35   7.354E+41   0.000E+00
     879   3.690E-02        3.719E+06   2.897E+35   7.130E+41   0.000E+00
     880   3.772E-02        3.704E+06   2.849E+35   6.916E+41   0.000E+00
     881   3.854E-02        3.689E+06   2.804E+35   6.713E+41   0.000E+00
     882   3.936E-02        3.674E+06   2.760E+35   6.520E+41   0.000E+00
     883   4.018E-02        3.660E+06   2.717E+35   6.335E+41   0.000E+00
     884   4.116E-02        3.644E+06   2.669E+35   6.125E+41   0.000E+00
     885   4.219E-02        3.627E+06   2.620E+35   5.917E+41   0.000E+00
     886   4.322E-02        3.611E+06   2.574E+35   5.721E+41   0.000E+00
     887   4.425E-02        3.595E+06   2.530E+35   5.535E+41   0.000E+00
     888   4.528E-02        3.580E+06   2.488E+35   5.358E+41   0.000E+00
     889   4.631E-02        3.565E+06   2.447E+35   5.191E+41   0.000E+00
     890   4.735E-02        3.551E+06   2.409E+35   5.033E+41   0.000E+00
     891   4.838E-02        3.538E+06   2.372E+35   4.882E+41   0.000E+00
     892   4.941E-02        3.524E+06   2.336E+35   4.738E+41   0.000E+00
     893   5.044E-02        3.511E+06   2.302E+35   4.602E+41   0.000E+00
     894   5.168E-02        3.496E+06   2.263E+35   4.447E+41   0.000E+00
     895   5.236E-02        3.488E+06   2.241E+35   4.364E+41   0.000E+00
     896   5.318E-02        3.478E+06   2.217E+35   4.268E+41   0.000E+00
     897   5.417E-02        3.467E+06   2.188E+35   4.158E+41   0.000E+00
     898   5.465E-02        3.462E+06   2.175E+35   4.106E+41   0.000E+00
     899   5.522E-02        3.456E+06   2.159E+35   4.045E+41   0.000E+00
     900   5.590E-02        3.448E+06   2.141E+35   3.974E+41   0.000E+00
     901   5.673E-02        3.439E+06   2.119E+35   3.892E+41   0.000E+00
     902   5.771E-02        3.429E+06   2.094E+35   3.797E+41   0.000E+00
     903   5.890E-02        3.417E+06   2.065E+35   3.689E+41   0.000E+00
     904   6.020E-02        3.404E+06   2.034E+35   3.576E+41   0.000E+00
     905   6.149E-02        3.392E+06   2.005E+35   3.469E+41   0.000E+00
     906   6.279E-02        3.380E+06   1.977E+35   3.367E+41   0.000E+00
     907   6.409E-02        3.369E+06   1.950E+35   3.271E+41   0.000E+00
     908   6.565E-02        3.355E+06   1.919E+35   3.161E+41   0.000E+00
     909   6.728E-02        3.342E+06   1.889E+35   3.052E+41   0.000E+00
     910   6.891E-02        3.329E+06   1.859E+35   2.950E+41   0.000E+00
     911   7.055E-02        3.316E+06   1.831E+35   2.853E+41   0.000E+00
     912   7.218E-02        3.304E+06   1.804E+35   2.762E+41   0.000E+00
     913   7.381E-02        3.292E+06   1.779E+35   2.675E+41   0.000E+00
     914   7.506E-02        3.283E+06   1.760E+35   2.612E+41   0.000E+00
     915   7.655E-02        3.273E+06   1.738E+35   2.540E+41   0.000E+00
     916   7.818E-02        3.262E+06   1.715E+35   2.465E+41   0.000E+00
     917   7.982E-02        3.252E+06   1.693E+35   2.393E+41   0.000E+00
     918   8.178E-02        3.239E+06   1.668E+35   2.312E+41   0.000E+00
     919   8.383E-02        3.227E+06   1.642E+35   2.232E+41   0.000E+00
     920   8.589E-02        3.215E+06   1.618E+35   2.157E+41   0.000E+00
     921   8.795E-02        3.204E+06   1.595E+35   2.086E+41   0.000E+00
     922   9.000E-02        3.193E+06   1.573E+35   2.018E+41   0.000E+00
     923   9.206E-02        3.182E+06   1.552E+35   1.955E+41   0.000E+00
     924   9.412E-02        3.171E+06   1.532E+35   1.895E+41   0.000E+00
     925   9.617E-02        3.161E+06   1.513E+35   1.837E+41   0.000E+00
     926   9.823E-02        3.152E+06   1.494E+35   1.783E+41   0.000E+00
     927   1.003E-01        3.142E+06   1.476E+35   1.732E+41   0.000E+00
     928   1.028E-01        3.131E+06   1.456E+35   1.673E+41   0.000E+00
     929   1.049E-01        3.122E+06   1.439E+35   1.625E+41   0.000E+00
     930   1.075E-01        3.111E+06   1.419E+35   1.570E+41   0.000E+00
     931   1.101E-01        3.101E+06   1.401E+35   1.518E+41   0.000E+00
     932   1.127E-01        3.091E+06   1.383E+35   1.469E+41   0.000E+00
     933   1.153E-01        3.082E+06   1.366E+35   1.423E+41   0.000E+00
     934   1.176E-01        3.073E+06   1.351E+35   1.383E+41   0.000E+00
     935   1.202E-01        3.064E+06   1.335E+35   1.341E+41   0.000E+00
     936   1.228E-01        3.055E+06   1.320E+35   1.301E+41   0.000E+00
     937   1.254E-01        3.047E+06   1.305E+35   1.263E+41   0.000E+00
     938   1.280E-01        3.039E+06   1.291E+35   1.228E+41   0.000E+00
     939   1.311E-01        3.029E+06   1.275E+35   1.187E+41   0.000E+00
     940   1.344E-01        3.020E+06   1.259E+35   1.147E+41   0.000E+00
     941   1.376E-01        3.011E+06   1.244E+35   1.109E+41   0.000E+00
     942   1.409E-01        3.002E+06   1.229E+35   1.073E+41   0.000E+00
     943   1.441E-01        2.993E+06   1.215E+35   1.039E+41   0.000E+00
     944   1.474E-01        2.985E+06   1.202E+35   1.007E+41   0.000E+00
     945   1.504E-01        2.977E+06   1.190E+35   9.791E+40   0.000E+00
     946   1.536E-01        2.970E+06   1.178E+35   9.501E+40   0.000E+00
     947   1.569E-01        2.962E+06   1.166E+35   9.226E+40   0.000E+00
     948   1.602E-01        2.955E+06   1.155E+35   8.964E+40   0.000E+00
     949   1.641E-01        2.946E+06   1.141E+35   8.667E+40   0.000E+00
     950   1.682E-01        2.938E+06   1.128E+35   8.373E+40   0.000E+00
     951   1.723E-01        2.930E+06   1.116E+35   8.096E+40   0.000E+00
     952   1.764E-01        2.922E+06   1.104E+35   7.835E+40   0.000E+00
     953   1.805E-01        2.914E+06   1.092E+35   7.587E+40   0.000E+00
     954   1.846E-01        2.907E+06   1.081E+35   7.353E+40   0.000E+00
     955   1.887E-01        2.900E+06   1.071E+35   7.132E+40   0.000E+00
     956   1.928E-01        2.893E+06   1.061E+35   6.921E+40   0.000E+00
     957   1.969E-01        2.886E+06   1.051E+35   6.721E+40   0.000E+00
     958   2.010E-01        2.880E+06   1.042E+35   6.531E+40   0.000E+00
     959   2.059E-01        2.873E+06   1.031E+35   6.315E+40   0.000E+00
     960   2.111E-01        2.865E+06   1.021E+35   6.102E+40   0.000E+00
     961   2.163E-01        2.858E+06   1.010E+35   5.901E+40   0.000E+00
     962   2.214E-01        2.851E+06   1.001E+35   5.711E+40   0.000E+00
     963   2.266E-01        2.844E+06   9.913E+34   5.531E+40   0.000E+00
     964   2.296E-01        2.841E+06   9.860E+34   5.431E+40   0.000E+00
     965   2.332E-01        2.836E+06   9.799E+34   5.315E+40   0.000E+00
     966   2.375E-01        2.831E+06   9.728E+34   5.181E+40   0.000E+00
     967   2.397E-01        2.828E+06   9.691E+34   5.113E+40   0.000E+00
     968   2.425E-01        2.825E+06   9.648E+34   5.033E+40   0.000E+00
     969   2.457E-01        2.822E+06   9.597E+34   4.940E+40   0.000E+00
     970   2.497E-01        2.817E+06   9.539E+34   4.833E+40   0.000E+00
     971   2.544E-01        2.812E+06   9.470E+34   4.710E+40   0.000E+00
     972   2.601E-01        2.806E+06   9.392E+34   4.570E+40   0.000E+00
     973   2.666E-01        2.800E+06   9.306E+34   4.418E+40   0.000E+00
     974   2.731E-01        2.794E+06   9.224E+34   4.275E+40   0.000E+00
     975   2.796E-01        2.788E+06   9.145E+34   4.140E+40   0.000E+00
     976   2.861E-01        2.782E+06   9.070E+34   4.013E+40   0.000E+00
     977   2.926E-01        2.776E+06   8.998E+34   3.893E+40   0.000E+00
     978   2.991E-01        2.771E+06   8.929E+34   3.779E+40   0.000E+00
     979   3.056E-01        2.766E+06   8.863E+34   3.670E+40   0.000E+00
     980   3.121E-01        2.761E+06   8.799E+34   3.568E+40   0.000E+00
     981   3.186E-01        2.756E+06   8.738E+34   3.470E+40   0.000E+00
     982   3.264E-01        2.751E+06   8.668E+34   3.359E+40   0.000E+00
     983   3.346E-01        2.745E+06   8.598E+34   3.250E+40   0.000E+00
     984   3.398E-01        2.742E+06   8.555E+34   3.183E+40   0.000E+00
     985   3.460E-01        2.738E+06   8.505E+34   3.107E+40   0.000E+00
     986   3.535E-01        2.733E+06   8.447E+34   3.020E+40   0.000E+00
     987   3.617E-01        2.728E+06   8.387E+34   2.929E+40   0.000E+00
     988   3.698E-01        2.723E+06   8.329E+34   2.843E+40   0.000E+00
     989   3.780E-01        2.719E+06   8.274E+34   2.762E+40   0.000E+00
     990   3.862E-01        2.714E+06   8.221E+34   2.685E+40   0.000E+00
     991   3.944E-01        2.710E+06   8.170E+34   2.611E+40   0.000E+00
     992   4.026E-01        2.706E+06   8.121E+34   2.541E+40   0.000E+00
     993   4.124E-01        2.701E+06   8.065E+34   2.462E+40   0.000E+00
     994   4.227E-01        2.697E+06   8.009E+34   2.383E+40   0.000E+00
     995   4.330E-01        2.692E+06   7.955E+34   2.308E+40   0.000E+00
     996   4.434E-01        2.688E+06   7.904E+34   2.237E+40   0.000E+00
     997   4.537E-01        2.684E+06   7.855E+34   2.170E+40   0.000E+00
     998   4.640E-01        2.680E+06   7.809E+34   2.106E+40   0.000E+00
     999   4.743E-01        2.676E+06   7.764E+34   2.046E+40   0.000E+00
    1000   4.846E-01        2.672E+06   7.721E+34   1.988E+40   0.000E+00
    1001   4.949E-01        2.669E+06   7.680E+34   1.932E+40   0.000E+00
    1002   5.052E-01        2.665E+06   7.641E+34   1.879E+40   0.000E+00
    1003   5.176E-01        2.661E+06   7.596E+34   1.819E+40   0.000E+00
    1004   5.305E-01        2.657E+06   7.551E+34   1.758E+40   0.000E+00
    1005   5.396E-01        2.655E+06   7.521E+34   1.718E+40   0.000E+00
    1006   5.504E-01        2.652E+06   7.487E+34   1.672E+40   0.000E+00
    1007   5.633E-01        2.648E+06   7.447E+34   1.619E+40   0.000E+00
    1008   5.763E-01        2.645E+06   7.409E+34   1.568E+40   0.000E+00
    1009   5.893E-01        2.642E+06   7.373E+34   1.520E+40   0.000E+00
    1010   6.023E-01        2.638E+06   7.339E+34   1.474E+40   0.000E+00
    1011   6.153E-01        2.635E+06   7.306E+34   1.430E+40   0.000E+00
    1012   6.282E-01        2.633E+06   7.274E+34   1.388E+40   0.000E+00
    1013   6.412E-01        2.630E+06   7.244E+34   1.348E+40   0.000E+00
    1014   6.568E-01        2.627E+06   7.209E+34   1.303E+40   0.000E+00
    1015   6.731E-01        2.624E+06   7.175E+34   1.257E+40   0.000E+00
    1016   6.895E-01        2.621E+06   7.142E+34   1.214E+40   0.000E+00
    1017   7.058E-01        2.618E+06   7.111E+34   1.174E+40   0.000E+00
    1018   7.221E-01        2.615E+06   7.081E+34   1.135E+40   0.000E+00
    1019   7.385E-01        2.612E+06   7.053E+34   1.099E+40   0.000E+00
    1020   7.548E-01        2.610E+06   7.026E+34   1.064E+40   0.000E+00
    1021   7.711E-01        2.607E+06   7.000E+34   1.031E+40   0.000E+00
    1022   7.875E-01        2.605E+06   6.976E+34   9.998E+39   0.000E+00
    1023   8.038E-01        2.603E+06   6.952E+34   9.701E+39   0.000E+00
    1024   8.234E-01        2.600E+06   6.925E+34   9.364E+39   0.000E+00
    1025   8.440E-01        2.598E+06   6.899E+34   9.031E+39   0.000E+00
    1026   8.646E-01        2.596E+06   6.873E+34   8.718E+39   0.000E+00
    1027   8.851E-01        2.593E+06   6.849E+34   8.423E+39   0.000E+00
    1028   8.970E-01        2.592E+06   6.836E+34   8.259E+39   0.000E+00
    1029   9.113E-01        2.591E+06   6.820E+34   8.069E+39   0.000E+00
    1030   9.284E-01        2.589E+06   6.802E+34   7.852E+39   0.000E+00
    1031   9.490E-01        2.587E+06   6.781E+34   7.604E+39   0.000E+00
    1032   9.696E-01        2.585E+06   6.761E+34   7.370E+39   0.000E+00
    1033   9.852E-01        2.584E+06   6.747E+34   7.200E+39   0.000E+00
    1034   1.004E+00        2.582E+06   6.730E+34   7.004E+39   0.000E+00
    1035   1.027E+00        2.580E+06   6.711E+34   6.782E+39   0.000E+00
    1036   1.052E+00        2.578E+06   6.690E+34   6.541E+39   0.000E+00
    1037   1.078E+00        2.576E+06   6.670E+34   6.315E+39   0.000E+00
    1038   1.104E+00        2.574E+06   6.651E+34   6.103E+39   0.000E+00
    1039   1.130E+00        2.573E+06   6.633E+34   5.902E+39   0.000E+00
    1040   1.156E+00        2.571E+06   6.615E+34   5.713E+39   0.000E+00
    1041   1.182E+00        2.569E+06   6.599E+34   5.534E+39   0.000E+00
    1042   1.208E+00        2.568E+06   6.583E+34   5.365E+39   0.000E+00
    1043   1.234E+00        2.566E+06   6.568E+34   5.204E+39   0.000E+00
    1044   1.260E+00        2.565E+06   6.553E+34   5.052E+39   0.000E+00
    1045   1.291E+00        2.563E+06   6.536E+34   4.879E+39   0.000E+00
    1046   1.323E+00        2.562E+06   6.519E+34   4.709E+39   0.000E+00
    1047   1.356E+00        2.560E+06   6.503E+34   4.549E+39   0.000E+00
    1048   1.388E+00        2.558E+06   6.488E+34   4.399E+39   0.000E+00
    1049   1.421E+00        2.557E+06   6.473E+34   4.257E+39   0.000E+00
    1050   1.451E+00        2.556E+06   6.460E+34   4.135E+39   0.000E+00
    1051   1.483E+00        2.554E+06   6.446E+34   4.016E+39   0.000E+00
    1052   1.516E+00        2.553E+06   6.433E+34   3.909E+39   0.000E+00
    1053   1.541E+00        2.552E+06   6.423E+34   3.834E+39   0.000E+00
    1054   1.571E+00        2.551E+06   6.412E+34   3.751E+39   0.000E+00
    1055   1.598E+00        2.550E+06   6.401E+34   3.684E+39   0.000E+00
    1056   1.630E+00        2.549E+06   6.390E+34   3.611E+39   0.000E+00
    1057   1.669E+00        2.547E+06   6.376E+34   3.536E+39   0.000E+00
    1058   1.707E+00        2.546E+06   6.363E+34   3.475E+39   0.000E+00
    1059   1.738E+00        2.545E+06   6.353E+34   3.431E+39   0.000E+00
    1060   1.776E+00        2.544E+06   6.341E+34   3.387E+39   0.000E+00
    1061   1.810E+00        2.543E+06   6.330E+34   3.355E+39   0.000E+00
    1062   1.841E+00        2.542E+06   6.320E+34   3.331E+39   0.000E+00
    1063   1.878E+00        2.541E+06   6.309E+34   3.308E+39   0.000E+00
    1064   1.916E+00        2.539E+06   6.298E+34   3.293E+39   0.000E+00
    1065   1.950E+00        2.538E+06   6.288E+34   3.284E+39   0.000E+00
    1066   1.991E+00        2.537E+06   6.277E+34   3.280E+39   0.000E+00
    1067   2.032E+00        2.536E+06   6.266E+34   3.283E+39   0.000E+00
    1068   2.081E+00        2.535E+06   6.253E+34   3.294E+39   0.000E+00
    1069   2.133E+00        2.534E+06   6.239E+34   3.313E+39   0.000E+00
    1070   2.176E+00        2.532E+06   6.228E+34   3.335E+39   0.000E+00
    1071   2.219E+00        2.531E+06   6.218E+34   3.361E+39   0.000E+00
    1072   2.266E+00        2.530E+06   6.206E+34   3.393E+39   0.000E+00
    1073   2.313E+00        2.529E+06   6.195E+34   3.429E+39   0.000E+00
    1074   2.365E+00        2.528E+06   6.183E+34   3.470E+39   0.000E+00
    1075   2.417E+00        2.527E+06   6.171E+34   3.513E+39   0.000E+00
    1076   2.468E+00        2.525E+06   6.160E+34   3.556E+39   0.000E+00
    1077   2.516E+00        2.524E+06   6.149E+34   3.595E+39   0.000E+00
    1078   2.567E+00        2.523E+06   6.138E+34   3.635E+39   0.000E+00
    1079   2.624E+00        2.522E+06   6.126E+34   3.675E+39   0.000E+00
    1080   2.683E+00        2.521E+06   6.114E+34   3.712E+39   0.000E+00
    1081   2.748E+00        2.519E+06   6.101E+34   3.744E+39   0.000E+00
    1082   2.813E+00        2.518E+06   6.088E+34   3.768E+39   0.000E+00
    1083   2.863E+00        2.517E+06   6.078E+34   3.779E+39   0.000E+00
    1084   2.922E+00        2.516E+06   6.067E+34   3.786E+39   0.000E+00
    1085   2.982E+00        2.515E+06   6.056E+34   3.784E+39   0.000E+00
